Sample	likelihood
0	-14050.41802832485
500	-14436.756297470061
1000	-13211.885446236643
1500	-13544.447096832862
2000	-13121.660876899803
2500	-12667.189359704256
3000	-11203.480175899282
3500	-12896.383701427305
4000	-13341.47205093669
4500	-13655.664697224081
5000	-13819.609719064365
5500	-13924.447171617689
6000	-14015.120037619703
6500	-13660.463689083877
7000	-13684.215804423691
7500	-15935.374692618874
8000	-13614.922751514134
8500	-13600.738555026559
9000	-13560.849942056342
9500	-12895.53694784425
10000	-14456.197472151958
10500	-14573.635587979032
11000	-14604.66268178292
11500	-12389.600618945853
12000	-12884.97733368655
12500	-12333.70153977836
13000	-12826.262753973948
13500	-12721.897178540117
14000	-12105.349499013784
14500	-11976.668404082971
15000	-13177.025402781583
15500	-12380.306260730153
16000	-12888.343007567835
16500	-22750.685297084343
17000	-14585.318373932852
17500	-16684.295088430834
18000	-12949.65602040039
18500	-19641.70959406585
19000	-16063.942133473045
19500	-22773.847340393186
20000	-12986.500015847249
20500	-16666.55599190505
21000	-18528.398887107134
21500	-14440.530133586059
22000	-13389.011595036338
22500	-12752.528311690556
23000	-12985.57006147622
23500	-13987.43597964899
24000	-14445.26526496134
24500	-11981.243751812626
25000	-13247.453649898865
25500	-13456.155286747715
26000	-13520.646556600408
26500	-14977.855709535443
27000	-14471.34921039689
27500	-13709.253738851066
28000	-13908.756297652526
28500	-12618.341502215599
29000	-14511.686150920945
29500	-16367.656108939205
30000	-15746.52352500682
30500	-15310.6500649424
31000	-14823.646419775838
31500	-15168.429067189898
32000	-15983.03731092307
32500	-14302.162968502731
33000	-15087.033122514455
33500	-13103.83175014398
34000	-13862.874402304582
34500	-16356.430465401541
35000	-16550.886461845137
35500	-16418.961516449384
36000	-17988.951025070925
36500	-15056.527573972087
37000	-17066.571846478328
37500	-17092.468626437785
38000	-16212.014274337958
38500	-14173.243292932038
39000	-15435.133806126885
39500	-17301.714804280888
40000	-19335.939837281017
40500	-17084.447039763654
41000	-14994.177768577576
41500	-27927.50297253282
42000	-26815.53777230274
42500	-22925.698359011174
43000	-13854.56107965926
43500	-17787.201175820286
44000	-23906.784143777084
44500	-17260.957546695918
45000	-19844.857990572487
45500	-24353.829716387358
46000	-15982.53995385881
46500	-14785.002752844472
47000	-14543.684244397884
47500	-15241.953214258963
48000	-17189.68871742411
48500	-21473.997915413263
49000	-18618.94887513618
49500	-18171.041366931084
50000	-21817.97017638406
50500	-22654.091348510425
51000	-21828.079199616543
51500	-15259.477767542227
52000	-16591.90148767843
52500	-30937.050763571715
53000	-29582.795878088007
53500	-21008.283150903804
54000	-26790.306416809028
54500	-14030.668848510042
55000	-30479.742154694155
55500	-18518.971680457766
56000	-16409.78776896054
56500	-17758.351118209484
57000	-21511.82735312085
57500	-27091.26534760994
58000	-16735.97627337035
58500	-13698.122705938362
59000	-15155.2456864301
59500	-13598.803213918925
60000	-13034.741113426058
60500	-11790.338333863616
61000	-13109.57394951511
61500	-14515.732646006662
62000	-12869.274001246278
62500	-13853.5626320498
63000	-12973.32811549277
63500	-13954.631365349185
64000	-12818.250046226805
64500	-11698.877739794405
65000	-14432.516448987782
65500	-12876.750011546512
66000	-17470.622695083093
66500	-13198.614554828244
67000	-12833.409323111448
67500	-13435.358012429433
68000	-12125.097678694878
68500	-11852.455347423815
69000	-18697.8206685111
69500	-15600.122512937018
70000	-12384.426629145939
70500	-12571.9678389233
71000	-16546.435138748737
71500	-11372.573217919542
72000	-11301.137068385107
72500	-14333.721620604205
73000	-11106.829122723317
73500	-12990.028076210287
74000	-10836.889769568785
74500	-12663.580764139093
75000	-10704.143522980985
75500	-13476.276374535286
76000	-12158.444172221927
76500	-13361.404178652036
77000	-10298.87951603763
77500	-11190.999284440852
78000	-12344.904399596255
78500	-12871.301659375202
79000	-11246.89667485425
79500	-12138.151756961814
80000	-12202.547998819133
80500	-14236.344081696747
81000	-14620.618441109043
81500	-13887.816904695883
82000	-13397.750310156223
82500	-14178.376619296165
83000	-14811.217888779685
83500	-14770.852143398162
84000	-16272.776944914996
84500	-15907.772483341087
85000	-19307.118677056453
85500	-18134.6282380929
86000	-17924.021307388408
86500	-16915.006669008086
87000	-17973.487175395647
87500	-18460.141263458358
88000	-18120.702236467318
88500	-18079.84740210802
89000	-17659.675977932573
89500	-17732.73598441877
90000	-18295.41988824615
90500	-17458.68011795306
91000	-18068.19231406192
91500	-17568.607454981462
92000	-16944.707678101222
92500	-17140.11218284477
93000	-18181.129693738734
93500	-17660.63685159425
94000	-17030.491924162663
94500	-17632.337898051337
95000	-16316.970197001961
95500	-17883.196677719963
96000	-16161.715194561972
96500	-17388.152972401538
97000	-16694.983963127255
97500	-16973.922769823268
98000	-17054.653461305596
98500	-17895.776823215227
99000	-16423.083714300985
99500	-17137.251559245196
100000	-18695.703805638805
100500	-24402.731107820822
101000	-17472.738105690052
101500	-19298.205561448085
102000	-14505.364323427284
102500	-19248.453211381
103000	-15517.359311091961
103500	-20563.84366225652
104000	-12681.605250782894
104500	-15525.416259610152
105000	-18601.631883774746
105500	-19566.488475664144
106000	-18053.02217093968
106500	-16047.842821809796
107000	-13788.668803286873
107500	-17324.53339882973
108000	-13091.312455512108
108500	-14621.267916712091
109000	-14147.056078513137
109500	-11937.864945347783
110000	-13227.61611031268
110500	-11406.437313538801
111000	-11735.589799907168
111500	-11171.469392488249
112000	-12387.630937128706
112500	-12128.20650355384
