#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6625.944553563359	-6551.08808776445	-74.85646579890783	-6551.08808776445	31.62117893470899	108.3207147777797	0.4867649452355685	0.2652912925111097	0.1609871975615349	0.27183315419007836	0.301888355737278	0.8865620483148211	1.98769937683376	0.8865620483148211	0.1257385748513902	1.98769937683376	0.1257385748513902	8.371135570608843	-59.54477915631382	0.0010994107799816067
1000	-6660.50039416284	-6575.326678675194	-85.17371548764605	-6575.326678675194	31.540714211842296	123.00036155967085	0.4867649452355685	0.2652912925111097	0.1609871975615349	0.27183315419007836	0.301888355737278	0.8865620483148211	1.871186078041171	0.8865620483148211	0.24225187364397927	1.871186078041171	0.24225187364397927	17.119246510559247	-66.75641407654653	0.0012643827864580082
2000	-6607.907736242828	-6528.549534476958	-79.35820176586999	-6528.549534476958	32.86844573395482	113.58552029932692	0.4867649452355685	0.2652912925111097	0.1609871975615349	0.27183315419007836	0.301888355737278	0.8865620483148211	1.871186078041171	0.8865620483148211	0.24225187364397927	1.871186078041171	0.24225187364397927	12.122237805373148	-62.66709915331531	0.001134647862584617
3000	-6612.596282943959	-6536.431785554343	-76.16449738961552	-6536.431785554343	32.46779978867728	105.8100331400645	0.4908427918609264	0.2652912925111097	0.1609871975615349	0.277185513174507	0.29653599675284936	0.853414149537225	2.0336418940048393	0.853414149537225	0.11294395645790743	2.0336418940048393	0.11294395645790743	5.053826211479041	-61.79927500683747	0.0010451040144327899
4000	-6627.226687828237	-6543.181533146851	-84.04515468138659	-6543.181533146851	44.13010218443136	149.6326026362675	0.3769197138312154	0.2652912925111097	0.18294171173960724	0.26631348911606595	0.28545350663321806	0.853414149537225	2.0336418940048393	0.853414149537225	0.11294395645790743	2.0336418940048393	0.11294395645790743	8.967058057585804	-68.97648044899292	0.0012044506299785094
5000	-6740.189472519912	-6660.382438137902	-79.80703438201012	-6660.382438137902	38.999420194025994	133.5825312187381	0.12521750625549832	0.2762858639518348	0.18294171173960724	0.26631348911606595	0.274458935192493	0.853414149537225	1.9639245974926407	0.853414149537225	0.182661252970106	1.9639245974926407	0.182661252970106	9.78899073296166	-65.48061899742206	0.0014859564250097209
6000	-6677.950451954722	-6603.821334653231	-74.12911730149027	-6603.821334653231	29.199782232125955	102.74215741882489	0.12521750625549832	0.2762858639518348	0.18294171173960724	0.26631348911606595	0.274458935192493	0.9549793311339888	1.9639245974926407	0.9549793311339888	0.08109607137334222	1.9639245974926407	0.08109607137334222	9.495685004252934	-60.730284389984085	0.0018461670932544817
7000	-6674.179779452692	-6599.620428930718	-74.55935052197371	-6599.620428930718	35.268801777906816	111.61648597269027	0.3043575063082	0.2762858639518348	0.18294171173960724	0.26631348911606595	0.274458935192493	0.9549793311339888	1.8710923711840137	0.9549793311339888	0.1739282976819691	1.8710923711840137	0.1739282976819691	8.8876523843943	-58.94471567272439	0.001023721227651791
8000	-6730.191131825906	-6649.991191434201	-80.19994039170513	-6649.991191434201	34.707934269623195	123.08904315061088	0.7121583284649073	0.2814807541139484	0.18294171173960724	0.26631348911606595	0.2692640450303794	1.0973868860440348	1.7890063942347327	1.0973868860440348	0.11360671972120406	1.7890063942347327	0.11360671972120406	9.590807922038831	-64.9305996531701	0.0013270835159153794
9000	-6746.855267540006	-6674.715529976608	-72.13973756339801	-6674.715529976608	25.76349423753098	87.42820863719618	1.9304311762185318	0.2957108225624689	0.19877409803349866	0.25208342066754547	0.25343165873648793	1.0973868860440348	1.8710270946061978	1.0973868860440348	0.031586019349739106	1.8710270946061978	0.031586019349739106	6.273541628134021	-55.40707511021544	9.166924240044252E-4
10000	-6702.198890442843	-6622.942040262063	-79.25685018077972	-6622.942040262063	35.03766972470519	114.96589211112514	3.48615753233993	0.2957108225624689	0.19877409803349866	0.24085157554949999	0.2646635038545334	0.9320016102403528	2.03641237040988	0.9320016102403528	0.031586019349739106	2.03641237040988	0.031586019349739106	6.609520985011742	-61.117949305636	9.780353704472659E-4
11000	-6721.598065069603	-6651.795816567635	-69.80224850196802	-6651.795816567635	27.077896852787816	83.1750178440804	3.48615753233993	0.2957108225624689	0.19877409803349866	0.24085157554949999	0.2646635038545334	0.9320016102403528	2.03641237040988	0.9320016102403528	0.031586019349739106	2.03641237040988	0.031586019349739106	8.351758180291995	-52.84096309017412	0.0015525230526858098
12000	-6673.3052877159935	-6602.887885357825	-70.41740235816842	-6602.887885357825	29.17726262788508	92.32563248014395	2.5505071858098454	0.2957108225624689	0.19877409803349866	0.24085157554949999	0.2646635038545334	0.8022467299962857	1.9515438449093243	0.8022467299962857	0.24620942509436178	1.9515438449093243	0.24620942509436178	6.359404603797482	-54.555575188726216	0.00134120486721299
13000	-6709.414503072095	-6642.506235304484	-66.90826776761024	-6642.506235304484	27.13842710385176	88.26381352538175	0.7082783856228275	0.3099852171716865	0.19293234257136083	0.2324189364024202	0.2646635038545334	0.947882432857788	1.9001006574983232	0.947882432857788	0.15201690964386064	1.9001006574983232	0.15201690964386064	6.359404603797482	-53.92012459993751	0.0017612347113079342
14000	-6825.85132500865	-6762.293239473144	-63.55808553550564	-6762.293239473144	22.869151420833333	70.10979610084418	1.2318032366561111	0.3099852171716865	0.19293234257136083	0.2324189364024202	0.2646635038545334	0.8097734711256173	1.8195513831608103	0.8097734711256173	0.370675145713544	1.8195513831608103	0.370675145713544	3.1106129522311465	-51.40422975647751	0.00199088976579133
15000	-6731.884215082826	-6655.53612071655	-76.34809436627623	-6655.53612071655	49.016618261278666	137.2137352961792	1.6429777447834242	0.3099852171716865	0.19293234257136083	0.2324189364024202	0.2646635038545334	0.8097734711256173	1.8195513831608103	0.8097734711256173	0.370675145713544	1.8195513831608103	0.370675145713544	6.815664691571139	-59.95053115972335	9.709891004514506E-4
16000	-6610.737302397441	-6523.44830387961	-87.28899851783146	-6523.44830387961	38.42741719319803	143.73037948202887	0.660746109954193	0.3099852171716865	0.20712514924232403	0.2263962650614587	0.2564933685245317	0.591685471604131	2.0376393826822965	0.591685471604131	0.370675145713544	2.0376393826822965	0.370675145713544	10.715236502092278	-69.11867026880456	7.184997721572756E-4
