Sample	likelihood
0	-6551.08808776445
500	-6617.706285668378
1000	-6575.326678675194
1500	-6532.155022074717
2000	-6528.549534476958
2500	-6490.973722619877
3000	-6536.431785554343
3500	-6556.80354984595
4000	-6543.181533146851
4500	-6555.3543926049715
5000	-6660.382438137902
5500	-6617.920268696683
6000	-6603.821334653231
6500	-6589.664687761035
7000	-6599.620428930718
7500	-6666.646985790285
8000	-6649.991191434201
8500	-6653.017971930568
9000	-6674.715529976608
9500	-6702.5258828321685
10000	-6622.942040262063
10500	-6644.14808142117
11000	-6651.795816567635
11500	-6645.566178220643
12000	-6602.887885357825
12500	-6570.871293722363
13000	-6642.506235304484
13500	-6627.550200196456
14000	-6762.293239473144
14500	-6646.158940082765
15000	-6655.53612071655
15500	-6559.556545089805
16000	-6523.44830387961
16500	-6608.21994730871
17000	-6617.233370720864
17500	-6639.860995252804
18000	-6583.891878157904
18500	-6607.969871266027
19000	-6598.521639155023
19500	-6557.027151171704
20000	-6542.684200260348
20500	-6608.47117229187
21000	-6550.975346697478
21500	-6633.770296305296
22000	-6488.178946947509
22500	-6542.504292284795
23000	-6563.79488667751
23500	-6674.025055909712
24000	-6585.396196139441
24500	-6612.259898893821
25000	-6609.974426643374
25500	-6634.315142641971
26000	-6529.468628776498
26500	-6643.663316435222
27000	-6597.504364269625
27500	-6668.135563558854
28000	-6580.995792485351
28500	-6582.4799840231635
29000	-6686.316404752852
29500	-6656.828004765491
30000	-6740.203016477647
30500	-6830.687623012122
31000	-6678.654448698283
31500	-6696.965978470337
32000	-6708.156298676892
32500	-6584.709992286127
33000	-6562.585028937278
33500	-6635.683032269658
34000	-6608.55222415941
34500	-6594.32831925084
35000	-6615.1964981360625
35500	-6591.110192370787
36000	-6570.000236630901
36500	-6606.80598121768
37000	-6621.520826674172
37500	-6635.995978978162
38000	-6599.711889296542
38500	-6697.613107640204
39000	-6657.194958851721
39500	-6667.706404357747
40000	-6666.926599606444
40500	-6641.420860503613
41000	-6652.187202320481
41500	-6621.9403845201905
42000	-6629.410056642585
42500	-6568.98036976987
43000	-6564.2855500628475
43500	-6548.004233195845
44000	-6555.343832004504
44500	-6600.611861687657
45000	-6557.832746017201
45500	-6600.2475961429
46000	-6623.211508291499
46500	-6628.636650122515
47000	-6645.087233017481
47500	-6584.896682506258
48000	-6615.172310147953
48500	-6623.824190533236
49000	-6652.314273334117
49500	-6676.1561402542375
50000	-6642.32229170191
50500	-6567.768726504488
51000	-6639.495038620755
51500	-6593.071184565907
52000	-6631.050847575055
52500	-6570.997025810811
53000	-6582.820968435686
53500	-6604.085229926724
54000	-6693.571390307832
54500	-6627.1442771713455
55000	-6709.936596666093
55500	-6705.342128292105
56000	-6698.521071206208
56500	-6671.033942304622
57000	-6672.990269686209
57500	-6580.745252452668
58000	-6636.816933170777
58500	-6696.964545889232
59000	-6688.6266809076415
59500	-6642.097998007472
60000	-6589.115409659484
60500	-6744.116637086468
61000	-6657.692856082948
61500	-6670.202085289239
62000	-6696.820309472702
62500	-6577.404287862546
63000	-6717.35300616643
63500	-6820.7942448396025
64000	-6567.94908120347
64500	-6699.284887261238
65000	-6641.8624919936865
65500	-6577.731127679358
66000	-6605.226193596489
66500	-6629.153332411094
67000	-6663.418411916508
67500	-6584.414009724514
68000	-6623.628437207074
68500	-6643.380660819346
69000	-6551.229420363711
69500	-6611.431504104473
70000	-6613.432777182114
70500	-6580.233912898625
71000	-6673.089867258343
71500	-6627.076209477632
72000	-6611.71619410328
72500	-6565.223859368807
73000	-6527.219241612779
73500	-6561.316424389834
74000	-6578.968340011095
74500	-6570.921886250919
75000	-6581.727363530839
75500	-6572.200043749553
76000	-6535.831810238198
76500	-6604.68099373833
77000	-6620.860852906135
77500	-6612.65281971416
78000	-6622.029532344253
78500	-6614.192225784928
79000	-6619.696394554185
79500	-6646.782708009948
80000	-6610.367600292129
80500	-6553.240963956022
81000	-6636.428750322136
81500	-6628.335709903457
82000	-6612.120482828908
82500	-6632.432300940824
83000	-6656.070081617593
83500	-6645.411938699328
84000	-6595.966574811691
84500	-6534.967185613325
85000	-6536.669635464347
85500	-6514.672656330383
86000	-6550.461948621781
86500	-6522.069657232355
87000	-6567.511606415765
87500	-6700.706267277733
88000	-6570.603115822106
88500	-6557.835520374262
89000	-6616.387031301324
89500	-6632.187845171947
90000	-6660.177018307596
90500	-6667.338082945919
91000	-6577.777840414178
91500	-6625.239228864063
92000	-6619.4516740044
92500	-6606.859430310202
93000	-6591.697558060263
93500	-6570.718113485483
94000	-6577.731457189088
94500	-6644.45959056222
95000	-6573.318624541261
95500	-6525.694239415535
96000	-6592.050424324931
96500	-6528.785697547148
97000	-6510.7459350785075
97500	-6678.1719779696
98000	-6624.369193313077
98500	-6470.470580657777
99000	-6494.385117363985
99500	-6548.09271333222
100000	-6576.84024160961
100500	-6649.4942470646965
101000	-6600.244782668838
101500	-6540.563378199314
102000	-6508.130475091549
102500	-6536.4484488821445
103000	-6553.53874721184
103500	-6569.5761434275
104000	-6534.383225700709
104500	-6572.606041354822
105000	-6622.731864246751
105500	-6555.060242553783
106000	-6517.5086666856105
106500	-6553.662104030783
107000	-6533.862593650095
107500	-6633.749029443592
108000	-6588.434346086536
108500	-6501.573258944973
109000	-6556.835810727616
109500	-6559.809724237989
110000	-6545.057823717049
110500	-6568.623761508179
111000	-6560.804847199729
111500	-6583.313378571247
112000	-6589.693338961729
112500	-6568.905568559292
113000	-6611.906336434373
113500	-6580.909870779636
114000	-6615.925735311634
114500	-6554.217150016588
115000	-6604.877393088285
115500	-6661.2897777181415
116000	-6560.615618104512
116500	-6630.193520121879
117000	-6571.094151921312
117500	-6588.380412328681
118000	-6591.658205184633
118500	-6693.402784153925
119000	-6701.68812752269
119500	-6803.90757043361
120000	-6730.82509476173
120500	-6699.807485974359
121000	-6621.990668316494
121500	-6607.664608711585
122000	-6644.811147654215
122500	-6709.898755153515
123000	-6737.860004071954
123500	-6638.04612040813
124000	-6639.805211703512
124500	-6656.914590458569
125000	-6705.572565300669
125500	-6718.541394081294
126000	-6709.252166303404
126500	-6806.115711301955
127000	-6875.600601599692
127500	-6665.17812607476
128000	-6605.4070441852145
128500	-6701.277374492066
129000	-6597.115229045194
129500	-6628.251134418688
130000	-6588.142407417112
130500	-6608.195905405272
131000	-6671.547434739582
131500	-6535.84551960797
132000	-6508.327798151753
132500	-6609.05707020584
133000	-6514.5169292074015
133500	-6531.978737591898
134000	-6656.419012992489
134500	-6653.505482137761
135000	-6699.77336818965
135500	-6666.609490371995
136000	-6536.5716107292055
136500	-6606.984041399663
137000	-6688.213237175364
137500	-6628.63267402494
138000	-6545.345634519023
138500	-6635.848540327118
139000	-6538.074493125588
139500	-6623.663916539679
140000	-6654.914265428272
140500	-6598.514393265457
141000	-6630.148367867537
141500	-6594.867775728838
142000	-6524.531581580385
142500	-6520.2483416766345
143000	-6646.201013699911
143500	-6528.851141856379
144000	-6556.98792274026
144500	-6580.687286349202
145000	-6531.77672284501
145500	-6581.471156931372
146000	-6579.042436904951
146500	-6551.345485805981
147000	-6580.3745620161335
147500	-6651.469817497808
148000	-6561.235691865894
148500	-6634.626883351674
149000	-6611.669662253961
149500	-6616.83811311573
150000	-6621.958430598305
150500	-6612.4233742626475
151000	-6656.46185521886
151500	-6711.576008644902
152000	-6644.240836204721
152500	-6650.423282693138
153000	-6668.672546197036
153500	-6632.208051422886
154000	-6589.822577491719
154500	-6572.025139972851
155000	-6620.688978054267
155500	-6658.304824886441
156000	-6558.757527413946
156500	-6572.532977693111
157000	-6548.050720984316
157500	-6528.598173926126
158000	-6627.927301295698
158500	-6695.484597700633
159000	-6578.1162525993395
159500	-6593.647303354242
160000	-6569.555374706607
160500	-6585.387559145631
161000	-6602.800084684543
161500	-6624.8963411125615
162000	-6673.175793335013
162500	-6602.366064530216
163000	-6612.730457842291
163500	-6592.507852813405
164000	-6718.83686560579
164500	-6618.12994622033
165000	-6571.055525884582
165500	-6712.107761008833
166000	-6593.324023518838
166500	-6627.998964509645
167000	-6595.365389499836
167500	-6657.670133286111
168000	-6638.42114696905
168500	-6590.3223642044795
169000	-6583.495588601796
169500	-6544.905658200937
170000	-6568.5572214153
170500	-6530.683329010331
171000	-6550.773040412112
171500	-6542.952328498767
172000	-6584.474885201261
172500	-6586.0002209944605
173000	-6560.169096168557
173500	-6695.740141109493
174000	-6634.728120275876
174500	-6575.443455516206
175000	-6578.181787430682
175500	-6620.439532103554
176000	-6524.137967723156
176500	-6537.298498945641
177000	-6582.204750570747
177500	-6565.678553500846
178000	-6697.504911124804
178500	-6736.403756158371
179000	-6708.994572521465
179500	-6526.982412615094
180000	-6578.690475767364
180500	-6531.504793717359
181000	-6578.802092634095
181500	-6568.31999072959
182000	-6560.123973463184
182500	-6494.289139737831
183000	-6500.450792754178
183500	-6472.845021343887
184000	-6499.959662147368
184500	-6619.928968798959
185000	-6566.787235511685
185500	-6503.38169715797
186000	-6555.931174030126
186500	-6563.55492834282
187000	-6495.306306593728
187500	-6544.205885495363
188000	-6496.582825214298
188500	-6585.395466423235
189000	-6558.967709690674
189500	-6596.426252525641
190000	-6585.344269786893
190500	-6540.961457097025
191000	-6561.547767598338
191500	-6599.079548744738
192000	-6554.284653390925
192500	-6619.32336311794
193000	-6678.485532185169
193500	-6605.482874844819
194000	-6644.51278975866
194500	-6590.077317078736
195000	-6583.544296765621
195500	-6605.853669942814
196000	-6675.143370417554
196500	-6666.191263038404
197000	-6641.479197436717
197500	-6598.687810972095
198000	-6665.693484498462
198500	-6727.443478363226
199000	-6820.656813572518
199500	-6652.748214848372
200000	-6638.337394250604
200500	-6685.26342444591
201000	-6727.154686764525
201500	-6734.6459032644025
202000	-6724.836376231839
202500	-6600.594219875486
203000	-6635.790216091996
203500	-6768.4755175739
204000	-6742.033597091998
204500	-6679.979750565375
205000	-6701.165975080011
205500	-6578.21210396274
206000	-6618.567875859741
206500	-6675.486867326547
207000	-6610.564032905598
207500	-6679.286875077853
208000	-6605.983549180207
208500	-6607.715592220872
209000	-6675.510516723905
209500	-6596.8179638289885
210000	-6639.896605707271
210500	-6710.708940240595
211000	-6688.228344323497
211500	-6616.321020052806
212000	-6600.761109596288
212500	-6624.575006998917
213000	-6607.7238348221645
213500	-6680.791146562285
214000	-6723.749765579013
214500	-6776.621467754127
215000	-6678.282096959985
215500	-6720.280454513299
216000	-6767.039222331782
216500	-6728.4309266463615
217000	-6744.564446867182
217500	-6774.238631344371
218000	-6797.420208923751
218500	-6633.926517389209
219000	-6592.486716241087
219500	-6611.386218966116
220000	-6638.102441722032
220500	-6586.989733332982
221000	-6526.552415061798
221500	-6532.846502669415
222000	-6512.504310399405
222500	-6483.8020493409
223000	-6565.963343723888
223500	-6611.2002740093785
224000	-6593.696381162013
224500	-6652.059061569112
225000	-6588.152473335889
225500	-6571.3814929467035
226000	-6562.615295427163
226500	-6751.774618762582
227000	-6569.398555878474
227500	-6607.255586537943
228000	-6646.200495799231
228500	-6661.724399196335
229000	-6682.834759409572
229500	-6533.719028401697
230000	-6606.693393018804
230500	-6656.906531108457
231000	-6596.20681261552
231500	-6549.51884370657
232000	-6561.897543553308
232500	-6525.695649586391
233000	-6604.302512336841
233500	-6651.876010928153
234000	-6590.0336898584565
234500	-6522.395368577613
235000	-6515.275199935496
235500	-6589.500649851267
236000	-6564.375016553715
236500	-6534.4901813190345
237000	-6577.630824268287
237500	-6528.153697730166
238000	-6511.3987348617175
238500	-6512.153755546172
239000	-6591.865336900352
239500	-6551.115300558374
240000	-6588.9566678525125
240500	-6592.287064148392
241000	-6701.3655594643105
241500	-6631.379143825869
242000	-6675.423137181127
242500	-6583.283605298672
243000	-6619.6835753068735
243500	-6578.1399615147775
244000	-6629.915065507929
244500	-6580.314227103599
245000	-6641.8649527836915
245500	-6632.326964410274
246000	-6578.130137498142
246500	-6604.621530055001
247000	-6650.930034710222
247500	-6577.060131750106
248000	-6583.8310121157465
248500	-6696.838253263038
249000	-6617.14735523927
249500	-6560.819963860615
250000	-6589.737132197952
250500	-6569.488991584942
251000	-6582.007969982401
251500	-6579.5685652491875
252000	-6632.017119715831
252500	-6589.725260489366
253000	-6620.8683969465355
253500	-6605.391834211368
254000	-6609.905195125875
254500	-6616.539422429132
255000	-6633.212147846624
255500	-6713.61886350474
256000	-6656.770996018351
256500	-6595.340664765483
257000	-6665.472748087281
257500	-6614.327886124494
258000	-6523.334352678413
258500	-6677.914879469721
259000	-6542.595810924283
259500	-6569.9338654931635
260000	-6639.759888632962
260500	-6498.587889693068
261000	-6738.660309033238
261500	-6568.294701034935
262000	-6633.476070155309
262500	-6573.915411340876
263000	-6643.248649802725
263500	-6662.021048840622
264000	-6724.8992012119525
264500	-6647.191607052646
265000	-6600.465963030939
265500	-6661.50871761817
266000	-6558.475886471945
266500	-6540.1048337929515
267000	-6604.024769400764
267500	-6677.809398183674
268000	-6583.060605905399
268500	-6600.183135627469
269000	-6503.22295249809
269500	-6564.288215269463
270000	-6546.732145200193
270500	-6534.770827525518
271000	-6616.471317491279
271500	-6626.710043873873
272000	-6681.624284484795
272500	-6610.90883859268
273000	-6576.443926543464
273500	-6583.823078234358
274000	-6598.927317096528
274500	-6571.137266053082
275000	-6542.092749964484
275500	-6591.60084098517
276000	-6681.960545770041
276500	-6551.338840194855
277000	-6605.856921520974
277500	-6545.129095189516
278000	-6594.1599526540795
278500	-6617.3016865023255
279000	-6594.491071050079
279500	-6624.776567277268
280000	-6603.795522137382
280500	-6543.442880092739
281000	-6605.7823359103995
281500	-6603.959336316871
282000	-6612.263109662024
282500	-6610.137923776159
283000	-6582.138921561856
283500	-6582.058561084561
284000	-6607.405790889321
284500	-6557.067561915389
285000	-6533.063171565448
285500	-6546.415029300786
286000	-6692.985794946112
286500	-6580.9521488071305
287000	-6648.699028526101
287500	-6562.602553205136
288000	-6622.481573126212
288500	-6524.905146009095
289000	-6629.446223580995
289500	-6596.4492566612935
290000	-6591.028439325384
290500	-6579.9505172842755
291000	-6633.184027589841
291500	-6694.677780671505
292000	-6533.702264397819
292500	-6603.180142342933
293000	-6594.6827156246545
293500	-6595.708037727191
294000	-6524.689233329373
294500	-6555.048024764883
295000	-6529.968070439126
295500	-6550.093571778435
296000	-6601.603330883042
296500	-6705.030259015653
297000	-6651.174558516402
297500	-6655.13686009986
298000	-6727.607151828793
298500	-6589.065560843174
299000	-6523.50517423761
299500	-6557.419549342929
300000	-6544.700871960737
300500	-6634.902962709599
301000	-6630.638527247789
301500	-6576.401259414871
302000	-6570.821613363627
302500	-6580.159403607773
303000	-6546.8230547261455
303500	-6617.004438570201
304000	-6539.240194303384
304500	-6600.556527134509
305000	-6595.317745498332
305500	-6571.096596810694
306000	-6586.276547245676
306500	-6651.308810517391
307000	-6806.404737189516
307500	-6640.806478803135
308000	-6610.45493950633
308500	-6565.575644637814
309000	-6540.1542144349
309500	-6558.849613547712
310000	-6616.094262106628
310500	-6628.2002597363735
311000	-6578.814780898645
311500	-6670.586000286748
312000	-6600.690941223099
312500	-6570.32807922584
313000	-6629.3059869036915
313500	-6680.74147335241
314000	-6647.780848878321
314500	-6616.440447072308
315000	-6669.46616430706
315500	-6683.895336783884
316000	-6571.54654433087
316500	-6535.550451957561
317000	-6539.674310271412
317500	-6631.061245807276
318000	-6620.287904242023
318500	-6693.499858352916
319000	-6604.40708446084
319500	-6603.542356817655
320000	-6627.837183256427
320500	-6611.05013034139
321000	-6648.796920440676
321500	-6679.290659488326
322000	-6732.187910370413
322500	-6565.494337245082
323000	-6620.604233011213
323500	-6662.367680039816
324000	-6632.566623386189
324500	-6647.34251962016
325000	-6601.336924460003
325500	-6599.753325231875
326000	-6740.2641367901715
326500	-6648.425345222454
327000	-6622.5761524012105
327500	-6643.139216509415
328000	-6608.510454883116
328500	-6610.420051013525
329000	-6618.702963526022
329500	-6537.076518819059
330000	-6636.291786921667
330500	-6567.360628573364
331000	-6614.325848497255
331500	-6534.23359710894
332000	-6586.594598609364
332500	-6556.075570949528
333000	-6606.353244610082
333500	-6642.784080795363
334000	-6615.822095939153
334500	-6615.63181260117
335000	-6578.549689042259
335500	-6629.89873346228
336000	-6565.1826322620245
336500	-6566.465728191359
337000	-6554.1224613721815
337500	-6583.2980037175
338000	-6542.423494049663
338500	-6637.632726678027
339000	-6690.767348915485
339500	-6599.158802116592
340000	-6666.497191334021
340500	-6631.934837669679
341000	-6594.157511933767
341500	-6679.896420363055
342000	-6610.010941057919
342500	-6609.088519521626
343000	-6590.24389082288
343500	-6634.487983957333
344000	-6617.373610801561
344500	-6585.902440239959
345000	-6608.9456160426425
345500	-6581.110466003541
346000	-6571.134952443135
346500	-6551.1516142257515
347000	-6560.361079722677
347500	-6560.245871164459
348000	-6678.027451297455
348500	-6636.909990331917
349000	-6652.119430297459
349500	-6731.759822720549
350000	-6704.065581500366
350500	-6624.22806399354
351000	-6622.093117186415
351500	-6684.742711424247
352000	-6693.768535442573
352500	-6624.839559275859
353000	-6617.3423273500075
353500	-6733.8637281339825
354000	-6664.704350090615
354500	-6603.0135972526
355000	-6824.148825301722
355500	-6586.073163526533
356000	-6534.469034118812
356500	-6612.948566138829
357000	-6659.11475494885
357500	-6593.634381844216
358000	-6552.832004085669
358500	-6587.661534377208
359000	-6676.34243598881
359500	-6499.217852739451
360000	-6567.5185126669685
360500	-6596.696751929375
361000	-6577.184009272905
361500	-6638.5707517350675
362000	-6558.2365408047
362500	-6598.792794467543
363000	-6527.437253257202
363500	-6566.930967206856
364000	-6636.644810921657
364500	-6758.471165016446
365000	-6672.223569166415
365500	-6670.5744253668745
366000	-6603.9254621856135
366500	-6692.45640157991
367000	-6624.2937571338825
367500	-6800.675791993399
368000	-6697.500325037311
368500	-6562.584562721449
369000	-6570.85704521324
369500	-6673.512478084807
370000	-6611.912479086485
370500	-6557.808927876133
371000	-6673.172960632098
371500	-6652.187581000957
372000	-6531.774755253507
372500	-6563.138071918615
373000	-6646.598427963402
373500	-6677.071432152027
374000	-6549.960197506388
374500	-6644.120751059427
375000	-6521.138719201192
375500	-6556.215879201253
376000	-6573.63773087227
376500	-6536.086533056872
377000	-6601.037362347212
377500	-6603.7219860223695
378000	-6492.596713746034
378500	-6509.383419301503
379000	-6533.7928815840505
379500	-6537.082467814707
380000	-6587.81406645895
380500	-6536.767822090576
381000	-6560.059161205089
381500	-6561.81801230185
382000	-6608.642481357198
382500	-6549.309765646226
383000	-6694.126200365145
383500	-6696.169062419152
384000	-6670.263885300502
384500	-6506.569775914306
385000	-6546.594122113313
385500	-6569.564445854427
386000	-6628.059199134386
386500	-6555.8782018737875
387000	-6544.468971645248
387500	-6542.718520088355
388000	-6527.367447564434
388500	-6571.132416198953
389000	-6577.551939432442
389500	-6650.686962174049
390000	-6685.219064425981
390500	-6597.468747907147
391000	-6631.450257016479
391500	-6684.422761898949
392000	-6574.879429973721
392500	-6641.106791879056
393000	-6666.259958048846
393500	-6565.9253629397435
394000	-6623.754690940563
394500	-6621.673916095744
395000	-6590.4712537877795
395500	-6592.500140093941
396000	-6540.751303947946
396500	-6620.687382197531
397000	-6625.806133501557
397500	-6619.575260231145
398000	-6630.081850275681
398500	-6586.32393962989
399000	-6567.385057807444
399500	-6631.1551352895585
400000	-6620.640420715596
400500	-6577.160453838542
401000	-6547.770881162436
401500	-6517.12298086763
402000	-6603.782813018342
402500	-6570.307288668512
403000	-6680.9669867426965
403500	-6570.091574185559
404000	-6680.339735429765
404500	-6765.96090780113
405000	-6765.4837117849065
405500	-6654.046389818674
406000	-6694.8454901026225
406500	-6575.181191976534
407000	-6627.256695939976
407500	-6609.914953877261
408000	-6581.015056329679
408500	-6639.191561287399
409000	-6543.2412440776925
409500	-6619.047833094029
410000	-6536.02600227887
410500	-6558.340404804126
411000	-6521.938934432022
411500	-6541.629847357609
412000	-6609.010789419747
412500	-6584.469192231091
413000	-6565.559141068397
413500	-6603.842189099725
414000	-6548.9106914415
414500	-6625.063791300417
415000	-6585.110666394248
415500	-6552.4644063146125
416000	-6556.937286150272
416500	-6615.1002377403365
417000	-6606.775707712758
417500	-6540.1284292101855
418000	-6552.123226084532
418500	-6557.606711932373
419000	-6563.417422594015
419500	-6536.663271971849
420000	-6570.106479061275
420500	-6606.4744144086
421000	-6620.864130303884
421500	-6644.946085788785
422000	-6551.2463157664415
422500	-6593.51394028985
423000	-6566.743223663037
423500	-6699.738567699453
424000	-6670.295898276771
424500	-6716.797318569112
425000	-6729.3872426642465
425500	-6605.066636024839
426000	-6700.505458271994
426500	-6515.1161421477145
427000	-6609.448902724281
427500	-6512.007429906357
428000	-6592.626903716811
428500	-6605.4048510359025
429000	-6727.587799306007
429500	-6668.02334194235
430000	-6503.084047470125
430500	-6547.8582761203525
431000	-6591.718973742409
431500	-6711.782041987587
432000	-6653.6460270087755
432500	-6564.948838699711
433000	-6612.222813672588
433500	-6572.133698714249
434000	-6568.013119807259
434500	-6602.783623378842
435000	-6586.019275131584
435500	-6519.657077143847
436000	-6559.593297876772
436500	-6570.61731273871
437000	-6661.83422704096
437500	-6597.080114034216
438000	-6537.633425569826
438500	-6615.70983771519
439000	-6701.88576826914
439500	-6668.0809793087265
440000	-6723.172199831865
440500	-6521.902626205573
441000	-6600.615515601602
441500	-6537.641536127888
442000	-6617.917661761658
442500	-6557.937303040177
443000	-6625.830110318587
443500	-6560.842566825756
444000	-6636.995755971971
444500	-6697.629296602155
445000	-6506.555770799416
445500	-6496.600580268857
446000	-6536.967289334916
446500	-6588.907259588079
447000	-6677.741692349553
447500	-6587.2846681843375
448000	-6563.102624457923
448500	-6529.970243369385
449000	-6539.3935492854025
449500	-6709.559468025415
450000	-6588.527980679873
450500	-6659.611836112144
451000	-6718.336190021421
451500	-6672.767300649709
452000	-6670.175520115755
452500	-6552.760942508743
453000	-6535.9533434979785
453500	-6628.586604456466
454000	-6631.170421423509
454500	-6621.780010752771
455000	-6605.954016314914
455500	-6689.794419860671
456000	-6612.994686703254
456500	-6622.305969442066
457000	-6602.300288210076
457500	-6666.249716629679
458000	-6589.170403547926
458500	-6578.206161100128
459000	-6516.9636284689295
459500	-6575.03009953682
460000	-6573.866450361134
460500	-6736.246045379069
461000	-6734.1281672341265
461500	-6837.418696603144
462000	-6645.5913353454125
462500	-6537.479127155889
463000	-6601.925420342249
463500	-6617.428445103549
464000	-6617.623023517588
464500	-6625.207752248916
465000	-6586.191965456255
465500	-6612.219230953003
466000	-6645.151207100987
466500	-6665.414600734284
467000	-6637.612942728143
467500	-6587.021836052558
468000	-6608.544143197445
468500	-6559.3616715954695
469000	-6547.868814548207
469500	-6557.464271009855
470000	-6574.132185799972
470500	-6597.191573756035
471000	-6612.764872595411
471500	-6646.731075619341
472000	-6578.996336292313
472500	-6521.030823876051
473000	-6644.259020160569
473500	-6564.392309306206
474000	-6499.064205936006
474500	-6543.07154985605
475000	-6561.850756565698
475500	-6592.390192170539
476000	-6596.28937428771
476500	-6693.681485744829
477000	-6576.3499380925205
477500	-6568.748823253696
478000	-6588.702236035348
478500	-6546.255039984312
479000	-6549.920420509855
479500	-6539.294016865729
480000	-6477.034208238212
480500	-6529.283365005024
481000	-6651.492280974707
481500	-6611.590015452776
482000	-6533.72294163427
482500	-6650.862113509969
483000	-6620.549135631904
483500	-6567.005924816476
484000	-6572.4131835163635
484500	-6605.11848198764
485000	-6694.737080060783
485500	-6659.086996408419
486000	-6735.760262274263
486500	-6639.995016446696
487000	-6630.476785127224
487500	-6557.224533862682
488000	-6623.30040977308
488500	-6583.310182693108
489000	-6559.349454226593
489500	-6574.867519169644
490000	-6566.795054057469
490500	-6627.423046802436
491000	-6655.375505935349
491500	-6652.23230281331
492000	-6552.507410487251
492500	-6615.039969782112
493000	-6541.600247950441
493500	-6532.604462280869
494000	-6574.108071679072
494500	-6648.720167299075
495000	-6604.749749534427
495500	-6625.4127147436375
496000	-6649.418766711495
496500	-6625.57047139837
497000	-6564.6007078439025
497500	-6540.615579406456
498000	-6556.9037172230765
498500	-6574.2374744281415
499000	-6573.9931197599635
499500	-6619.8065157721585
500000	-6571.085718543339
