Sample	likelihood
0	-11501.367451277747
500	-11497.21011263737
1000	-11511.36878353109
1500	-11515.755050215153
2000	-11511.810157936796
2500	-11555.535790824651
3000	-11541.247490548678
3500	-11529.561954225857
4000	-11504.922927607666
4500	-11497.56388352117
5000	-11504.170139355034
5500	-11522.3669613263
6000	-11526.146019283131
6500	-11506.917206065666
7000	-11513.824131859243
7500	-11523.438233164903
8000	-11515.723420285289
8500	-11506.159215283144
9000	-11495.46743812904
9500	-11526.77288396069
10000	-11530.777884548757
10500	-11519.402663992416
11000	-11510.290330155023
11500	-11504.65993679122
12000	-11512.006929301237
12500	-11532.804041715788
13000	-11499.717431633222
13500	-11497.711415240321
14000	-11501.17836553198
14500	-11527.906087246623
15000	-11520.968524174992
15500	-11536.933339878564
16000	-11560.715282682295
16500	-11525.45648485938
17000	-11520.150573849083
17500	-11524.352857638478
18000	-11537.65807691219
18500	-11546.263083414531
19000	-11549.420346234696
19500	-11522.083910312907
20000	-11525.285532399585
20500	-11519.795119439359
21000	-11540.035912669415
21500	-11514.19252482771
22000	-11522.963532568512
22500	-11516.616266971841
23000	-11506.169408798341
23500	-11494.738725313357
24000	-11509.985388964187
24500	-11517.089262714813
25000	-11510.777392397298
25500	-11523.107972687712
26000	-11526.246622286546
26500	-11507.555738800835
27000	-11502.4024137426
27500	-11490.818882082855
28000	-11502.35695924982
28500	-11505.32998325167
29000	-11520.196299052224
29500	-11531.03868925685
30000	-11508.613536297957
30500	-11517.566592422365
31000	-11492.90530340079
31500	-11505.892845025895
32000	-11504.78534733269
32500	-11506.801622375042
33000	-11516.254502731723
33500	-11515.919158917042
34000	-11534.429818498687
34500	-11545.73223942193
35000	-11548.872103271622
35500	-11546.97481327712
36000	-11529.753653692613
36500	-11536.04108181356
37000	-11516.735652656973
37500	-11514.436575230924
38000	-11512.02517327543
38500	-11526.884319579529
39000	-11532.516881530164
39500	-11505.551018943668
40000	-11535.093807320904
40500	-11503.675224224333
41000	-11540.836712517523
41500	-11512.102069421002
42000	-11509.99115675331
42500	-11497.3912446356
43000	-11509.592708586224
43500	-11539.294290500728
44000	-11534.454021303958
44500	-11528.632488296718
45000	-11522.60536282538
45500	-11531.635784999064
46000	-11526.22022002959
46500	-11548.2517761242
47000	-11536.172962113262
47500	-11531.637260481992
48000	-11532.027257850936
48500	-11514.953660122228
49000	-11545.792613588386
49500	-11532.38272982422
50000	-11561.833922448895
50500	-11527.32128493294
51000	-11514.80925999962
51500	-11525.566485924279
52000	-11538.458388412193
52500	-11527.776131176302
53000	-11549.340389116953
53500	-11544.807746817243
54000	-11532.959344116163
54500	-11511.93390044614
55000	-11508.8842293524
55500	-11531.593107603387
56000	-11532.15319171282
56500	-11525.738896273995
57000	-11530.73677268516
57500	-11514.35801303428
58000	-11515.271602845592
58500	-11538.8537298451
59000	-11519.240942272334
59500	-11530.471976421517
60000	-11523.152502504612
60500	-11530.705324531453
61000	-11525.590663976507
61500	-11520.452247995265
62000	-11516.847301129548
62500	-11519.038283972091
63000	-11524.881463191932
63500	-11537.76232648193
64000	-11523.453235977999
64500	-11532.573438466217
65000	-11514.850135913099
65500	-11532.21125756318
66000	-11545.838676653168
66500	-11531.791102252306
67000	-11532.476852682828
67500	-11560.079715486754
68000	-11535.006392452766
68500	-11512.416182955669
69000	-11540.065512156643
69500	-11532.82920288792
70000	-11533.587066923468
70500	-11538.75968751899
71000	-11516.39278970852
71500	-11524.777012517068
72000	-11511.89758266584
72500	-11523.416957405529
73000	-11525.043257678288
73500	-11510.903141046763
74000	-11528.986135095252
74500	-11530.514729264922
75000	-11518.386766065463
75500	-11500.071772700381
76000	-11499.07513106109
76500	-11511.221279607784
77000	-11520.738780652578
77500	-11541.734813057004
78000	-11519.285753909455
78500	-11538.108310417747
79000	-11519.870321383398
79500	-11518.627014314854
80000	-11507.056508145915
80500	-11510.550731239475
81000	-11514.136174133113
81500	-11526.725655224762
82000	-11498.197117625077
82500	-11505.439487038117
83000	-11510.526549137016
83500	-11504.481485201732
84000	-11513.876016386317
84500	-11530.776870258283
85000	-11514.913506076915
85500	-11533.574886025712
86000	-11523.927308361579
86500	-11548.048614663225
87000	-11514.060859900257
87500	-11514.316454309055
88000	-11526.558808880241
88500	-11523.650805756872
89000	-11530.355730348565
89500	-11506.06045678283
90000	-11502.599863027848
90500	-11543.940782753063
91000	-11523.583554709905
91500	-11520.176768227982
92000	-11520.24308768166
92500	-11529.166232798265
93000	-11533.458601644472
93500	-11519.205602640428
94000	-11542.976507451758
94500	-11552.730487266554
95000	-11533.84979262114
95500	-11540.710735432816
96000	-11552.997838444517
96500	-11577.02424014854
97000	-11537.795285676839
97500	-11549.58742739181
98000	-11537.268526975093
98500	-11538.547285577997
99000	-11548.481174273558
99500	-11552.81001156724
100000	-11547.764262353674
100500	-11577.988808146396
101000	-11536.486241609582
101500	-11536.238319881399
102000	-11539.76427304868
102500	-11517.6653935321
103000	-11549.510184644207
103500	-11519.504608963254
104000	-11523.167017410417
104500	-11520.77807515658
105000	-11536.231772049927
105500	-11550.61666858437
106000	-11526.146821780905
106500	-11514.82622916362
107000	-11544.979426349284
107500	-11537.944501416823
108000	-11523.129002882102
108500	-11522.420448432948
109000	-11550.08420863075
109500	-11531.543626814311
110000	-11545.054556875339
110500	-11525.02699903406
111000	-11507.51383524082
111500	-11512.71244428673
112000	-11507.097296870003
112500	-11515.553897311209
113000	-11521.798240286771
113500	-11512.946031939406
114000	-11524.278030822643
114500	-11497.327344259684
115000	-11529.803644724985
115500	-11510.265602645211
116000	-11500.497949574006
116500	-11509.919463595017
117000	-11516.15260965205
117500	-11499.10190643061
118000	-11543.160222875325
118500	-11512.348568666612
119000	-11516.623811824174
119500	-11507.23093722751
120000	-11523.36234223058
120500	-11523.633688046573
121000	-11512.05870461129
121500	-11517.477868084858
122000	-11513.764341194521
122500	-11499.650288858862
123000	-11500.390425614034
123500	-11516.650504294987
124000	-11506.082656851593
124500	-11504.572424786356
125000	-11511.67177212264
125500	-11512.33748623196
126000	-11516.756474378992
126500	-11518.140480843505
127000	-11525.544932441986
127500	-11510.879009433216
128000	-11526.37954825918
128500	-11521.645931363444
129000	-11533.885414169537
129500	-11528.069245150635
130000	-11530.302459202985
130500	-11508.503702208429
131000	-11510.764356931852
131500	-11496.058284239722
132000	-11504.08470265656
132500	-11500.470808633885
133000	-11505.894914609025
133500	-11518.136317836026
134000	-11497.495374501954
134500	-11509.96116410597
135000	-11515.475094298652
135500	-11513.750205167098
136000	-11500.552139934669
136500	-11511.072409647353
137000	-11516.737336800345
137500	-11534.366538579303
138000	-11544.874432215482
138500	-11543.802423511404
139000	-11549.318834370644
139500	-11534.135631501573
140000	-11531.346679987982
140500	-11536.076439272792
141000	-11537.159891561598
141500	-11571.354641748821
142000	-11536.757669666413
142500	-11526.01240588814
143000	-11540.605175154567
143500	-11519.444249284523
144000	-11516.900006399079
144500	-11547.729870088458
145000	-11529.973997112891
145500	-11534.323960366963
146000	-11541.141578219927
146500	-11504.789494320428
147000	-11508.875193778786
147500	-11505.484534553865
148000	-11518.228872264639
148500	-11508.409870323974
149000	-11519.252640098934
149500	-11538.193059082821
150000	-11506.406089118727
150500	-11529.949905946882
151000	-11546.606195576678
151500	-11542.769375544725
152000	-11518.075657964433
152500	-11511.969884214994
153000	-11515.53130167464
153500	-11528.993429876888
154000	-11556.334744059503
154500	-11534.578600497727
155000	-11536.675664731763
155500	-11556.345666435818
156000	-11531.378122540136
156500	-11529.17702957745
157000	-11537.447426679182
157500	-11526.980408919939
158000	-11522.881930158715
158500	-11532.649676213161
159000	-11538.832800509672
159500	-11519.884488662761
160000	-11523.392736454189
160500	-11505.492680593921
161000	-11520.246449133185
161500	-11524.052996008231
162000	-11541.604033234924
162500	-11507.028408010005
163000	-11524.609765904139
163500	-11532.270442083105
164000	-11559.256934922509
164500	-11536.104335048396
165000	-11510.010388343051
165500	-11529.058153327322
166000	-11515.417037553265
166500	-11527.2722843059
167000	-11517.422449431151
167500	-11548.30105999866
168000	-11527.341457623994
168500	-11502.666102839974
169000	-11536.470822853256
169500	-11511.87787718059
170000	-11505.265242862142
170500	-11526.164257653718
171000	-11499.05025750432
171500	-11527.20942604146
172000	-11515.863088800359
172500	-11529.887921347103
173000	-11522.18867836241
173500	-11518.551453151795
174000	-11518.837308815095
174500	-11533.50346818712
175000	-11498.524055379967
175500	-11512.152045840252
176000	-11498.376887808961
176500	-11503.622063179779
177000	-11491.584590350456
177500	-11509.725104646397
178000	-11504.603555058298
178500	-11532.663790666184
179000	-11509.69392560655
179500	-11509.57484076749
180000	-11501.072648227155
180500	-11486.15737492147
181000	-11494.873370849316
181500	-11510.635226957229
182000	-11514.594378864915
182500	-11530.069694704935
183000	-11512.777961019743
183500	-11526.667494021753
184000	-11505.418368571638
184500	-11520.14792474933
185000	-11508.715054229953
185500	-11518.003459248319
186000	-11509.50051838761
186500	-11498.077033165615
187000	-11512.61324871514
187500	-11510.240137737816
188000	-11511.454255346041
188500	-11523.786210528375
189000	-11524.363635524147
189500	-11518.739508504232
190000	-11516.964992858148
190500	-11512.558240502285
191000	-11505.127181625212
191500	-11521.958500945137
192000	-11525.35726860246
192500	-11519.588765378738
193000	-11530.898958438858
193500	-11536.341989373072
194000	-11529.427286405298
194500	-11524.587248895323
195000	-11562.241741450869
195500	-11548.909569183943
196000	-11529.756622887118
196500	-11561.064708336757
197000	-11499.282399343556
197500	-11503.960784175903
198000	-11506.091084088386
198500	-11533.85228012749
199000	-11539.497125952907
199500	-11523.750288556535
200000	-11534.269356855188
200500	-11569.89316283424
201000	-11542.245175068523
201500	-11528.233348730539
202000	-11539.671228992684
202500	-11524.975090503744
203000	-11549.128175243708
203500	-11535.182625702775
204000	-11537.371656906482
204500	-11529.196170374962
205000	-11526.481882258267
205500	-11507.479165718076
206000	-11511.050290935462
206500	-11491.263555407086
207000	-11517.33280089604
207500	-11506.271282181373
208000	-11504.848073255147
208500	-11532.815466690534
209000	-11500.824261901318
209500	-11529.738940599862
210000	-11539.359090815948
210500	-11538.262040844778
211000	-11516.473974427005
211500	-11539.458046688784
212000	-11539.115566173667
212500	-11525.25598665381
213000	-11550.517069202444
213500	-11519.070444222003
214000	-11501.350853208978
214500	-11515.750214030388
215000	-11522.334875542365
215500	-11510.814664332493
216000	-11525.956178100523
216500	-11502.93256432488
217000	-11509.943633874605
217500	-11490.795766321684
218000	-11526.072532831698
218500	-11517.432772273312
219000	-11522.902975847237
219500	-11491.033926792741
220000	-11521.845506942911
220500	-11527.625105769872
221000	-11535.15319192852
221500	-11515.597447339378
222000	-11526.185942715383
222500	-11533.294496699102
223000	-11531.883748311719
223500	-11525.381090461684
224000	-11534.665903631987
224500	-11493.677215440808
225000	-11509.67524362731
225500	-11503.6720404826
226000	-11517.48409406846
226500	-11515.468157509044
227000	-11505.737633225093
227500	-11504.573981651092
228000	-11509.260510365537
228500	-11504.060503240064
229000	-11521.248059004327
229500	-11516.813695500503
230000	-11502.817131831118
230500	-11508.547841897856
231000	-11500.070033346343
231500	-11498.901185503872
232000	-11525.087798657898
232500	-11504.878489276383
233000	-11495.313860858503
233500	-11516.495485668109
234000	-11513.98984321309
234500	-11514.13126623001
235000	-11523.991408926402
235500	-11491.41058201845
236000	-11511.279959801308
236500	-11506.164327812176
237000	-11514.739574872385
237500	-11525.539301693543
238000	-11524.751118104763
238500	-11530.246143768896
239000	-11507.37275715002
239500	-11516.410436139364
240000	-11511.859002609219
240500	-11516.425774037598
241000	-11514.055542237022
241500	-11535.359120711324
242000	-11526.171600755482
242500	-11529.200899934589
243000	-11533.19105147212
243500	-11506.679415798875
244000	-11513.75529488916
244500	-11512.364168987862
245000	-11505.447018634095
245500	-11506.237520774992
246000	-11513.026036605776
246500	-11521.41478360588
247000	-11502.786343656771
247500	-11512.914823463487
248000	-11523.110934455106
248500	-11510.499192580302
249000	-11516.838402940115
249500	-11512.0623821117
250000	-11525.023714776631
250500	-11504.123405362474
251000	-11519.674343646711
251500	-11513.491113620541
252000	-11523.766770995362
252500	-11531.94145113601
253000	-11515.556873277043
253500	-11515.551462601154
254000	-11525.815333182572
254500	-11508.519598079252
255000	-11520.002584843944
255500	-11521.14623519344
256000	-11498.770423997716
256500	-11507.795171126463
257000	-11500.308629655488
257500	-11501.350784920476
258000	-11496.107795770991
258500	-11505.482314044115
259000	-11491.88867216845
259500	-11506.845471843244
260000	-11498.03693954986
260500	-11507.771573636712
261000	-11502.484355664406
261500	-11506.87375168104
262000	-11541.39153289139
262500	-11494.095733487613
263000	-11522.459895125592
263500	-11516.276301606098
264000	-11518.86568496102
264500	-11512.73238269159
265000	-11530.02251805462
265500	-11501.023715677782
266000	-11510.681739680185
266500	-11502.603024741853
267000	-11496.703215678872
267500	-11519.081372118604
268000	-11523.441058911407
268500	-11517.797940039254
269000	-11546.551903052858
269500	-11522.662602572882
270000	-11529.809877852973
270500	-11517.772891229119
271000	-11521.609121506863
271500	-11526.586207987517
272000	-11534.08529319816
272500	-11537.838848175716
273000	-11536.929405731758
273500	-11536.462931062577
274000	-11536.349056359259
274500	-11523.01718331918
275000	-11535.356091151227
275500	-11528.323548529597
276000	-11535.028504297448
276500	-11537.295804034744
277000	-11524.835709289804
277500	-11539.619315149566
278000	-11532.20042393583
278500	-11525.444224193096
279000	-11529.842900938764
279500	-11530.14870706448
280000	-11535.942968407033
280500	-11534.84179879635
281000	-11504.770175301539
281500	-11532.037472768778
282000	-11543.917637074044
282500	-11542.583330737532
283000	-11531.624600433333
283500	-11522.07906331925
284000	-11522.723349230419
284500	-11519.595807163858
285000	-11523.612139957313
285500	-11518.4229743384
286000	-11517.54633700717
286500	-11524.010435507584
287000	-11522.80769283606
287500	-11524.93885304241
288000	-11518.126628012384
288500	-11508.387385766193
