Sample	likelihood
0	-3537.2635388901554
500	-3514.4926534786496
1000	-3511.7392551021985
1500	-3527.659142469225
2000	-3530.2278072802337
2500	-3503.47941181618
3000	-3498.854995593591
3500	-3529.539025650778
4000	-3510.283240774235
4500	-3506.9818431315825
5000	-3544.9382735552153
5500	-3553.615227474236
6000	-3541.8701785803646
6500	-3520.0898625291074
7000	-3517.450469837325
7500	-3529.0375035334414
8000	-3545.6450350880573
8500	-3588.971247053775
9000	-3526.624146255458
9500	-3572.5549728781766
10000	-3534.1438558652
10500	-3539.026994554023
11000	-3486.3135812385144
11500	-3510.520746654844
12000	-3500.913549521098
12500	-3502.124304445288
13000	-3529.9702647666395
13500	-3531.915818266478
14000	-3502.176905845482
14500	-3512.096240363006
15000	-3563.188764043001
15500	-3524.795375278422
16000	-3504.5381926518867
16500	-3492.1118750473292
17000	-3523.0682610891718
17500	-3503.0631339014626
18000	-3520.224390401764
18500	-3545.2313733037927
19000	-3536.431286344582
19500	-3518.2145633349724
20000	-3498.4107090847037
20500	-3510.154509827233
21000	-3503.507648547153
21500	-3518.923226898306
22000	-3538.350716326058
22500	-3502.4248500679296
23000	-3489.838907988361
23500	-3534.1925658406553
24000	-3504.352024452658
24500	-3486.510409147794
25000	-3474.3201202803666
25500	-3489.5875066624794
26000	-3516.055182041602
26500	-3539.1900406781433
27000	-3500.4853542948135
27500	-3487.050234425705
28000	-3557.556907502766
28500	-3542.7124521276146
29000	-3522.315885509574
29500	-3531.8016939420445
30000	-3522.7148998655716
30500	-3494.723576076919
31000	-3508.8484249280677
31500	-3525.8440976164393
32000	-3501.8768633363607
32500	-3526.161796514269
33000	-3498.3813994605407
33500	-3534.13600576047
34000	-3523.231161426589
34500	-3564.9505108673325
35000	-3533.189492989625
35500	-3526.1470766845
36000	-3521.137860405011
36500	-3555.011474812186
37000	-3536.1929825084612
37500	-3521.9812984211617
38000	-3564.186900444021
38500	-3529.009706029777
39000	-3524.7625601380696
39500	-3502.339117318567
40000	-3538.786695227491
40500	-3543.5764120131003
41000	-3537.012307187091
41500	-3525.430647862214
42000	-3523.9361631413644
42500	-3554.2759779538374
43000	-3540.047149536799
43500	-3526.8245108461983
44000	-3550.5686435876064
44500	-3533.586253808761
45000	-3525.836709661859
45500	-3544.841498851859
46000	-3522.057587330857
46500	-3540.733301714208
47000	-3556.240402383838
47500	-3524.2696662859857
48000	-3509.1526894014987
48500	-3515.544601643217
49000	-3507.4206277133044
49500	-3545.316394312792
50000	-3533.9260296813873
50500	-3561.6528518712094
51000	-3524.5283523244966
51500	-3529.0534029158875
52000	-3550.5016541829154
52500	-3530.2736210296143
53000	-3534.418149923994
53500	-3504.816584726014
54000	-3534.316293154557
54500	-3543.7475624238323
55000	-3556.4155011441576
55500	-3522.250310015069
56000	-3522.9111249628763
56500	-3564.1755540161485
57000	-3521.540292323948
57500	-3501.344355869347
58000	-3529.224193879512
58500	-3528.611985426675
59000	-3521.4300960606724
59500	-3485.451854188154
60000	-3541.764729103925
60500	-3523.6584115567484
61000	-3572.638774908457
61500	-3556.781038493108
62000	-3513.844269677211
62500	-3519.705824726053
63000	-3524.8542092300427
63500	-3514.989298944483
64000	-3510.3129331295636
64500	-3535.645866790183
65000	-3515.9592977052757
65500	-3503.1061730700344
66000	-3532.9151505072305
66500	-3491.468440321605
67000	-3493.5390546185818
67500	-3535.955506001279
68000	-3512.551047374526
68500	-3531.0926023434004
69000	-3519.3646076145333
69500	-3504.7083379055807
70000	-3493.2239408237
70500	-3505.8385482660506
71000	-3517.544372093117
71500	-3548.096333544298
72000	-3538.7887368065867
72500	-3573.528108613441
73000	-3552.9411561558445
73500	-3574.1252158008583
74000	-3568.727412334322
74500	-3527.9834983537467
75000	-3524.1003384245832
75500	-3566.605589204134
76000	-3564.8071705239086
76500	-3503.4850164748796
77000	-3498.8694529756604
77500	-3492.060923121125
78000	-3518.141463396
78500	-3498.3379677268217
79000	-3500.778558716972
79500	-3521.845776020607
80000	-3500.5422368858567
80500	-3514.130973264818
81000	-3534.9148281733355
81500	-3515.0402726936763
