Sample	likelihood
0	-21572.263809923214
500	-21515.40781914049
1000	-21590.207849625498
1500	-21560.879157913994
2000	-21600.258463996688
2500	-21563.081097903087
3000	-21533.927658309352
3500	-21468.42008520015
4000	-21534.44147670504
4500	-21597.072070590973
5000	-21530.962513170878
5500	-21631.23187773821
6000	-21636.764984223464
6500	-21681.79197258677
7000	-21663.31403638721
7500	-21660.626608597926
8000	-21655.50563359527
8500	-21658.012052481914
9000	-21546.748303129312
9500	-21613.435944271754
10000	-21633.757024973278
10500	-21573.480002825814
11000	-21757.618544655707
11500	-21816.38343800482
12000	-21678.95903082467
12500	-21647.38122588832
13000	-21638.454425160322
13500	-21681.51412776498
14000	-21587.666739098015
14500	-21655.47073841152
15000	-21579.30489210412
15500	-21672.210947464893
16000	-21725.855169758215
16500	-21658.224747470376
17000	-21865.091951661612
17500	-21805.10943999159
18000	-21836.955202710982
18500	-21795.53033203701
19000	-21854.77245423467
19500	-21968.430194506578
20000	-21908.897085610173
20500	-21948.53995688759
21000	-21943.343206164856
21500	-22000.482128766627
22000	-21858.743609861656
22500	-21825.266359226593
23000	-21895.81076349519
23500	-21897.750946944994
24000	-21808.918657383667
24500	-21788.232085740787
25000	-21820.752479993283
25500	-21765.516939407546
26000	-21802.496780005924
26500	-21796.408456256704
27000	-21783.90434573219
27500	-21747.778289087546
28000	-21672.29426155912
28500	-21711.20048407698
29000	-21639.051172469746
29500	-21812.5645824553
30000	-21777.38213707229
30500	-21793.936022261394
31000	-21759.706760629844
31500	-21717.776121795403
32000	-21652.867372290446
32500	-21688.291411844155
33000	-21744.696031454594
33500	-21810.569151126172
34000	-21749.318957935433
34500	-21736.89654135951
35000	-21769.82758241805
35500	-21704.123140223543
36000	-21603.775024205715
36500	-21632.661799810816
37000	-21723.762002184732
37500	-21556.100277815058
38000	-21540.971285820888
38500	-21716.44316531618
39000	-21599.79716370377
39500	-21598.315403138713
40000	-21749.687685584024
40500	-21677.39480442736
41000	-21617.83699852094
41500	-21590.660991591827
42000	-21650.780303543866
42500	-21571.15185053366
43000	-21767.417673015883
43500	-21615.4674835852
44000	-21608.308435292216
44500	-21640.043742713
45000	-21747.640661969326
45500	-21713.04293270083
46000	-21676.633509426472
46500	-21673.37110943327
47000	-21627.167372830816
47500	-21654.377517318833
48000	-21668.835699681484
48500	-21755.59729971518
49000	-21681.429811656326
49500	-21633.185626011065
50000	-21723.387039606314
50500	-21813.836553367844
51000	-21736.530176586304
51500	-21563.179516587214
52000	-21645.0149699525
52500	-21567.176536128056
53000	-21562.566798853783
53500	-21555.834650914643
54000	-21624.40294119428
54500	-21639.637047288015
55000	-21598.47839116663
55500	-21691.229043286596
56000	-21621.092907387778
56500	-21546.313420298044
57000	-21648.00430427244
57500	-21538.119962020995
58000	-21604.504873657013
58500	-21683.864556326276
59000	-21634.682291228317
59500	-21653.695551840312
60000	-21615.402985155604
60500	-21591.19330912907
61000	-21651.924395944294
61500	-21641.939290612772
62000	-21634.803971127996
62500	-21637.067454368662
63000	-21772.256756063747
63500	-21863.42229307668
64000	-21742.35009086578
64500	-21671.005126755532
65000	-21645.55749370937
65500	-21691.474119239825
66000	-21680.525848526126
66500	-21704.449283659225
67000	-21684.540822401956
67500	-21655.851596437893
68000	-21743.26139520514
68500	-21690.403922390593
69000	-21652.731348210225
69500	-21701.62297899327
70000	-21734.70663927989
70500	-21710.536838732824
71000	-21619.890160689552
71500	-21668.1688607001
72000	-21943.969347869017
72500	-21804.867743243358
73000	-21731.380383338845
73500	-21859.1809142818
74000	-21671.112436331994
74500	-21637.43734155834
75000	-21652.03262031894
75500	-21745.355731613174
76000	-21699.52776838278
76500	-21735.757107648016
77000	-21680.49594499296
77500	-21691.816516732975
78000	-21754.308742266996
78500	-21797.036303979206
79000	-21716.743494506092
79500	-21661.740057782295
80000	-21813.603478730212
80500	-22086.617021782895
81000	-21658.372069766374
81500	-21543.8733302899
82000	-21578.066587468493
82500	-21662.031869598308
83000	-21630.909818450444
83500	-21559.25041882533
84000	-21649.20262101168
84500	-21664.25280855105
85000	-21543.369976780778
85500	-21570.020620054827
86000	-21558.03551629032
86500	-21631.14871182951
87000	-21616.50608292663
87500	-21524.182629220344
88000	-21650.260054816477
88500	-21536.948269760094
89000	-21565.54132996759
89500	-21565.371395872695
90000	-21682.40409319611
90500	-21624.948420803536
91000	-21609.155299423892
91500	-21550.36116376284
92000	-21630.252642774514
92500	-21651.27731529188
93000	-21744.33641424394
93500	-21501.684790211726
94000	-21512.432840357942
94500	-21580.68245758202
95000	-21555.52055484619
95500	-21564.374375627907
96000	-21568.36102228853
96500	-21642.714234910916
97000	-21712.422970739313
97500	-21572.870229078828
98000	-21674.094743626447
98500	-21803.071934062693
99000	-21625.580938509942
99500	-21688.411233936044
100000	-21720.51616222024
100500	-21624.637979416602
101000	-21815.737740407214
101500	-21725.10342965795
102000	-21714.419510254815
102500	-21563.999454233788
103000	-21705.191488532695
103500	-21691.783188179335
104000	-21557.005012453257
104500	-21695.59689141412
105000	-21539.936247193866
105500	-21605.610392833303
106000	-21615.539788372495
106500	-21643.47931961287
107000	-21580.16150210402
107500	-21646.518858158957
108000	-21639.775762848563
108500	-21692.806756063565
109000	-21616.77622477191
109500	-21740.07597922773
110000	-21658.182588290965
110500	-21618.726039345096
111000	-21779.220179377928
111500	-21712.538282562753
112000	-21749.872678627817
112500	-21723.006825158438
113000	-21824.44787413919
113500	-21744.702336830815
114000	-21674.71573954694
114500	-21837.58244173957
115000	-21822.174964526086
115500	-21914.050142415952
116000	-21960.754582897276
116500	-21742.52336423938
117000	-21731.610342018575
117500	-21691.682755639624
118000	-21729.928725969527
118500	-21604.53274958721
119000	-21675.979910529437
119500	-21641.88527446331
120000	-21643.205508442996
120500	-21573.08137051151
121000	-21774.960254795908
121500	-21715.448236662916
122000	-21742.384385196256
122500	-21756.22432066233
123000	-21864.01074150487
123500	-21783.06544278509
124000	-21563.5242934227
124500	-21767.978839957355
125000	-21844.16472814478
125500	-21743.878792195454
126000	-21630.690300612394
126500	-21785.730963757545
127000	-21679.48559365014
127500	-21610.215909183175
128000	-21737.071896782014
128500	-21654.49872586573
129000	-21610.967417192
129500	-21686.92955055117
130000	-21689.141795037736
130500	-21745.21074432815
131000	-21719.201812796433
131500	-21788.453972802872
132000	-21904.511644718084
132500	-21730.807732926525
133000	-21758.08036963421
133500	-21697.33562439494
134000	-21754.120556807844
134500	-21738.29467938861
135000	-21805.44019381655
135500	-21744.682784775945
136000	-21746.714517601096
136500	-21799.28444380977
137000	-21792.55215045896
137500	-21767.66025944359
138000	-21732.876095103155
138500	-21783.97303799327
139000	-21875.602825931448
139500	-21746.022696530494
140000	-21721.70354381003
140500	-21727.90047801188
141000	-21771.124672279027
141500	-21695.022438398864
142000	-21665.069712734334
142500	-21745.408697655046
143000	-21855.173032210136
143500	-21683.224406170073
144000	-21673.960843632263
144500	-21623.32580571834
