Sample	likelihood
0	-21315.731349692098
500	-21320.214030947776
1000	-21319.250453484554
1500	-21320.112045608417
2000	-21317.08584229505
2500	-21320.060382348154
3000	-21314.6427184068
3500	-21322.25036516507
4000	-21319.512855375655
4500	-21319.188491068344
5000	-21318.21693627922
5500	-21317.105768576588
6000	-21318.74451470455
6500	-21316.609183290322
7000	-21317.659974210284
7500	-21319.33064703077
8000	-21318.685266791043
8500	-21318.103660476623
9000	-21323.931282891295
9500	-21322.73859074977
10000	-21320.907324601758
10500	-21318.254988622288
11000	-21318.360614071746
11500	-21314.55307558711
12000	-21320.53682813502
12500	-21323.608997091953
13000	-21326.628841900954
13500	-21320.892418253414
14000	-21317.63108491347
14500	-21319.35961751938
15000	-21318.36539165288
15500	-21315.46478757949
16000	-21318.776833342363
16500	-21317.709809289412
17000	-21318.676449536968
17500	-21320.52217140152
18000	-21316.121632257302
18500	-21315.906440495706
19000	-21325.244316221317
19500	-21317.368771951897
20000	-21323.900230887994
20500	-21322.789592221012
21000	-21327.71121354999
21500	-21335.04115188228
22000	-21325.087177070047
22500	-21324.071854788406
23000	-21331.75568004806
23500	-21323.200237991365
24000	-21326.69669551345
24500	-21323.434219460316
25000	-21325.288529079644
25500	-21326.185203971017
26000	-21326.51194799443
26500	-21317.29270616543
27000	-21314.169574765394
27500	-21320.900324154256
28000	-21315.87058917913
28500	-21314.64206808487
29000	-21314.875237327557
29500	-21319.174362970967
30000	-21318.74085010813
30500	-21317.096555874556
31000	-21314.87912263015
31500	-21312.553377946526
32000	-21322.442671857905
32500	-21316.41100171337
33000	-21323.57978224597
33500	-21320.05703109346
34000	-21315.442560347572
34500	-21314.919703955886
35000	-21322.145075803528
35500	-21318.823470309828
36000	-21326.14780725483
36500	-21310.57174934919
37000	-21314.973490836368
37500	-21318.366020243375
38000	-21320.210900833503
38500	-21320.3633061754
39000	-21312.908858699593
39500	-21312.714485967805
40000	-21321.02313781182
40500	-21322.714422740402
41000	-21314.849267093065
41500	-21310.18678875614
42000	-21318.514255389167
42500	-21320.89272335661
43000	-21311.573878828505
43500	-21323.704880123143
44000	-21316.055318732957
44500	-21320.74808843206
45000	-21325.07634663557
45500	-21326.313370280397
46000	-21317.15519202493
46500	-21322.06475114928
47000	-21321.999868488103
47500	-21313.588220057347
48000	-21311.286439589265
48500	-21315.59314323661
49000	-21320.078756389026
49500	-21317.897556223237
50000	-21320.03733762589
50500	-21312.791954888162
51000	-21319.798220224453
51500	-21311.21362718461
52000	-21319.616564724183
52500	-21317.43460703913
53000	-21319.260660536627
53500	-21311.716500590293
54000	-21313.53409857257
54500	-21317.2369749758
55000	-21311.284414280508
55500	-21321.12003306316
56000	-21320.52041786745
56500	-21325.730367872777
57000	-21320.671094353114
57500	-21317.069989285494
58000	-21316.380295597744
58500	-21319.52359547897
59000	-21322.261349639804
59500	-21314.28911496127
60000	-21316.87917227634
60500	-21328.192986687638
61000	-21311.387911728893
61500	-21313.84654283231
62000	-21315.423256547227
62500	-21312.558392115865
63000	-21315.278691557818
63500	-21314.68681592509
64000	-21310.082970807412
64500	-21312.36703481877
65000	-21314.795606190408
65500	-21315.684014454346
66000	-21311.827143167346
66500	-21312.2019767162
67000	-21309.17046556494
67500	-21317.457087762534
68000	-21319.208246634873
68500	-21325.73610662878
69000	-21308.54882583507
69500	-21317.089001442044
70000	-21314.597195669263
70500	-21314.181410730096
71000	-21317.63559934508
71500	-21310.092172790166
72000	-21314.518766498088
72500	-21312.06640478562
73000	-21313.170279704707
73500	-21319.2334843647
74000	-21317.722577150562
74500	-21321.6385815706
75000	-21315.004968400022
75500	-21319.458732109455
76000	-21313.08116406419
76500	-21317.134109737148
77000	-21321.601147898902
77500	-21309.823711451634
78000	-21315.353571417007
78500	-21307.38556438966
79000	-21319.34150883213
79500	-21317.321435856982
80000	-21327.71801834769
80500	-21312.762095507594
81000	-21312.114809560186
81500	-21314.086600073442
82000	-21313.83850890356
82500	-21309.29698244247
83000	-21319.479792343212
83500	-21314.321993290647
84000	-21316.767746598933
84500	-21310.377554447583
85000	-21317.02029364366
85500	-21314.872075058738
86000	-21318.602942225825
86500	-21310.381562190396
87000	-21314.122699710595
87500	-21319.821917178713
88000	-21314.677996922896
88500	-21326.702239003556
89000	-21314.56460709675
89500	-21320.305230312435
90000	-21316.35591643686
90500	-21316.95291054454
91000	-21318.43320583481
91500	-21320.033862528155
92000	-21316.97628955679
92500	-21318.258830145594
93000	-21322.47908548468
93500	-21311.74972926543
94000	-21316.7091610904
94500	-21319.014241542216
95000	-21312.40909837204
95500	-21310.206716174976
96000	-21318.64928797912
96500	-21308.093017623265
97000	-21313.184185300695
97500	-21310.032839994168
98000	-21309.02887869378
98500	-21319.162618942595
99000	-21312.7241591764
99500	-21318.996702885906
100000	-21316.6371953293
100500	-21317.227236315794
101000	-21312.8499318229
101500	-21313.019575127913
102000	-21312.552650829024
102500	-21314.32172287192
103000	-21313.706093339286
103500	-21317.134533595796
104000	-21319.62283771803
104500	-21317.59349051675
105000	-21321.183307126706
105500	-21324.170099352694
106000	-21315.662440787026
106500	-21319.05077864894
107000	-21322.129206194662
107500	-21329.18063251771
108000	-21318.68788206425
108500	-21322.24376252967
109000	-21314.921465709263
109500	-21315.285765640107
110000	-21310.587854811798
110500	-21324.0169563777
111000	-21318.958656999628
111500	-21312.580584134714
112000	-21319.633056259772
112500	-21312.522879288073
113000	-21315.188496055056
113500	-21320.767037800608
114000	-21309.01093977425
114500	-21315.460660941862
115000	-21319.044027688113
115500	-21317.69070320584
116000	-21314.52476411203
116500	-21319.49410532568
117000	-21316.926778028723
117500	-21315.633690745028
118000	-21317.00123761149
118500	-21313.618630493274
119000	-21311.887079010943
119500	-21310.090697278894
120000	-21316.92411718209
120500	-21316.21143857243
121000	-21320.298560134834
121500	-21316.48646045211
122000	-21311.475791325538
122500	-21318.018867475454
123000	-21317.933501634903
123500	-21322.853514737166
124000	-21315.465725492828
124500	-21315.6533943856
125000	-21318.23702411189
125500	-21320.916033727008
126000	-21322.145994867176
126500	-21319.749286274928
127000	-21325.673295397643
127500	-21312.809945995046
128000	-21312.758138992045
128500	-21322.27758373752
129000	-21315.416241982126
