Sample	likelihood
0	-11803.446714967133
500	-11798.155009488844
1000	-11771.724528100487
1500	-11726.943176808862
2000	-11758.231532297174
2500	-11778.412507418794
3000	-11757.101346126412
3500	-11740.048766165984
4000	-11709.573877636238
4500	-11726.62395325144
5000	-11716.472426634824
5500	-11701.814908558794
6000	-11722.239507748784
6500	-11781.864252932475
7000	-11724.518806504335
7500	-11768.128592669524
8000	-11774.072374729702
8500	-11709.45679288652
9000	-11787.909955864134
9500	-11776.522253139072
10000	-11830.715362191118
10500	-11854.40437709766
11000	-11904.826859427234
11500	-11843.224855559149
12000	-11784.837593397873
12500	-11744.520386625481
13000	-11796.561181202384
13500	-11815.713758956925
14000	-11776.79531087203
14500	-11748.712698346433
15000	-11849.084064725028
15500	-11797.74851885891
16000	-11849.09803024704
16500	-11719.792752455964
17000	-11759.350944333735
17500	-11783.841429562686
18000	-11838.15018252136
18500	-11787.032428667682
19000	-11741.158183725202
19500	-11754.279905406855
20000	-11735.353030741206
20500	-11800.107927036132
21000	-11792.651886763973
21500	-11741.0639202566
22000	-11739.95240431618
22500	-11776.771283245605
23000	-11737.654108485083
23500	-11869.478451354144
24000	-11861.62138491173
24500	-11894.206682573442
25000	-11810.439763392591
25500	-11846.01211816261
26000	-11852.391266557888
26500	-11789.83905849001
27000	-11803.312261694635
27500	-11826.104112753268
28000	-11749.899780991806
28500	-11755.476133813056
29000	-11798.198144772328
29500	-11862.843443559617
30000	-11753.455970111796
30500	-11794.244698992467
31000	-11684.322179956214
31500	-11779.366273746533
32000	-11743.439758667026
32500	-11699.131382737836
33000	-11781.236857819844
33500	-11818.446464183155
34000	-11801.922990102868
34500	-11805.053955075282
35000	-11765.36207035847
35500	-11854.108116336749
36000	-11849.7935852334
36500	-11863.867732816138
37000	-11796.518700727624
37500	-11858.005960135457
38000	-11739.119711299772
38500	-11740.262747413331
39000	-11842.507814093578
39500	-11895.512503358466
40000	-11846.567539456117
40500	-11799.058108484693
41000	-11832.657606864632
41500	-11784.650337133153
42000	-11885.309732462127
42500	-11856.578357948007
43000	-11779.768553053073
43500	-11695.492587868148
44000	-11683.170281470933
44500	-11765.966663847386
45000	-11778.118997896647
45500	-11764.878424774543
46000	-11705.900043581547
46500	-11747.117880019203
47000	-11723.771156468076
47500	-11758.162936545808
48000	-11660.29064990418
48500	-11707.90336640422
49000	-11780.139757198864
49500	-11775.85855004035
50000	-11792.505700026833
50500	-11765.07979035282
51000	-11879.76224592165
51500	-11814.845652048052
52000	-11760.27316592535
52500	-11779.957948977728
53000	-11771.886513779387
53500	-11778.028240225325
54000	-11679.932804550463
54500	-11712.324703313507
55000	-11714.066027603023
55500	-11716.823673167639
56000	-11812.37630867528
56500	-11789.86717624013
57000	-11732.397851492698
57500	-11688.330384394294
58000	-11713.453880535333
58500	-11694.10959560565
59000	-11730.310878415166
59500	-11704.136471144082
60000	-11752.452490043801
60500	-11683.807984961437
61000	-11820.297641104058
61500	-11774.72722222371
62000	-11730.922778564362
62500	-11753.078323743486
63000	-11765.011204038205
63500	-11729.048919910112
64000	-11760.230101270401
64500	-11715.923710637117
65000	-11712.232376381678
65500	-11731.789353714
66000	-11769.956192692853
66500	-11828.591658392059
67000	-11678.574625941583
67500	-11745.762689573974
68000	-11766.174367143427
68500	-11861.029443981006
69000	-11792.875333481687
69500	-11874.88223295903
70000	-11792.69310030475
70500	-11824.586869212431
71000	-11807.293860759675
71500	-11921.568260717602
72000	-11851.125214565749
72500	-11795.16780728035
73000	-11896.485712924456
73500	-11761.536593107912
74000	-11841.019066716755
74500	-11778.75197161844
75000	-11756.181867363557
75500	-11811.84279101605
76000	-11745.500654225494
76500	-11760.10658871739
77000	-11755.594781667425
77500	-11613.43073022259
78000	-11726.823932867293
78500	-11891.621342889548
79000	-11862.090785932254
79500	-11843.962867766531
80000	-11718.001191193009
80500	-11744.185730289664
81000	-11663.582659200814
81500	-11691.112437209571
82000	-11673.935729884734
82500	-11730.535036820786
83000	-11717.882518128463
83500	-11784.902369927573
84000	-11786.890293031636
84500	-11678.875862812887
85000	-11784.029348903616
85500	-11749.828719344923
86000	-11723.307864283817
86500	-11689.564963790073
87000	-11750.62932615148
87500	-11798.53854508755
88000	-11661.252477367516
88500	-11740.285440176882
89000	-11799.397178013709
89500	-11779.32939326871
90000	-11906.513774059302
90500	-11737.205439557647
91000	-11701.95321998897
91500	-11789.512883870384
92000	-11750.63387459771
92500	-11886.177233945926
93000	-11829.075138814043
93500	-11802.400715247702
94000	-11711.606382720796
94500	-11764.424181227605
95000	-11688.099342795094
95500	-11692.732883954788
96000	-11847.116939702484
96500	-11848.575633025897
97000	-11807.455217152168
97500	-11779.183713100105
98000	-11862.816640254026
98500	-11802.259519713165
99000	-11781.044845419068
99500	-11799.859326021991
100000	-11719.592285280905
100500	-11919.020273735328
101000	-11878.573137067011
101500	-11809.960467676676
102000	-11833.59877109866
102500	-11724.127488807244
103000	-11719.219454938524
103500	-11676.294035799061
104000	-11776.597871214546
104500	-11711.3625997893
105000	-11799.159620824374
105500	-11770.376938606905
106000	-11761.090281694213
106500	-11754.790877013596
107000	-11801.58506040718
107500	-11707.696371171623
108000	-11805.991635713683
108500	-11849.910064272068
109000	-11756.82665260333
109500	-11789.952574205145
110000	-11801.092120539564
110500	-11873.32656569801
111000	-11892.609678713327
111500	-11850.418469048893
112000	-11795.989295272637
112500	-11812.7652642463
113000	-11803.062919030472
113500	-11851.018649186299
114000	-11956.52941020031
114500	-11892.608402813175
115000	-11848.886637116148
115500	-11772.616384828854
116000	-11707.69740428315
116500	-11701.324283722666
117000	-11679.553431200055
117500	-11788.07500494899
118000	-11823.38306898384
118500	-11708.581601978229
119000	-11803.683791767617
119500	-11845.397056484353
120000	-11826.639128222252
120500	-11859.531269618563
121000	-11919.213625205153
121500	-11820.460930043575
122000	-11876.572159635913
122500	-11873.727541454557
123000	-11845.057862036934
123500	-11853.342557273612
124000	-11794.362934245755
124500	-11924.569745689247
125000	-11857.269689736508
125500	-11795.118270178154
126000	-11858.722900756738
126500	-11778.567371815907
127000	-11731.673562244245
127500	-11723.069614586899
128000	-11799.421162658005
128500	-11767.618089193693
129000	-11737.574614671137
129500	-11735.967374665846
130000	-11797.459300131683
130500	-11794.853773931709
131000	-11682.348498325919
131500	-11733.774261654311
132000	-11839.242166758402
132500	-11773.225231258626
133000	-11799.833466981456
133500	-11762.773681896022
134000	-11630.243067795958
134500	-11672.453162914397
135000	-11683.31705482334
135500	-11706.135572681866
136000	-11855.281082109026
136500	-11849.712922106453
137000	-11771.566852192183
137500	-11809.154821818409
138000	-11785.918442935652
138500	-11787.221890081895
139000	-11769.415595347265
139500	-11819.054419068289
140000	-11811.16826490837
140500	-11746.352787627782
141000	-11801.266073863517
141500	-11738.250417341122
142000	-11770.007764274784
142500	-11814.630191216032
143000	-11719.393736825285
143500	-11762.459336653075
144000	-11761.227380301621
144500	-11769.163580753197
145000	-11801.716246034133
145500	-11851.467990919235
146000	-11750.235505914501
146500	-11748.223145901891
147000	-11832.19176660289
147500	-11809.706614393159
148000	-11827.60701961153
148500	-11760.563992240923
149000	-11819.042168664535
149500	-11711.337503212757
150000	-11671.12160961673
150500	-11804.005438582206
151000	-11933.64608149934
151500	-11863.06271471597
152000	-11792.0628525714
152500	-11809.886035837362
153000	-11816.7509358503
153500	-11816.786961051466
154000	-11850.48510859344
154500	-11888.109987248314
155000	-11815.88734229305
155500	-11786.18304633534
156000	-11806.599409903614
156500	-11815.725606216225
157000	-11780.833566653206
157500	-11690.264165687619
158000	-11667.400708458405
158500	-11689.497232066598
159000	-11824.368471464557
159500	-11714.780934448703
160000	-11783.325078322396
160500	-11806.659489575954
161000	-11836.371532247302
161500	-11846.462376541484
162000	-11849.425452585267
162500	-11782.602647046186
163000	-11813.262713875234
163500	-11741.515251995175
164000	-11726.808176160406
164500	-11760.341918061054
165000	-11709.269719139194
165500	-11753.076816206465
166000	-11712.241030323179
166500	-11742.329135972333
167000	-11883.270493197308
167500	-11830.69398765315
168000	-11797.437631741386
168500	-11876.756882360642
169000	-11770.997845305263
169500	-11740.14534961079
170000	-11763.480320959512
170500	-11783.915488296312
171000	-11836.443660984822
171500	-11812.005963034135
172000	-11860.199922053715
172500	-11837.79308274198
173000	-11802.440503227263
173500	-11889.975619329189
174000	-11873.60460759263
174500	-11859.758060869959
175000	-11895.19589654956
175500	-11819.694332734318
176000	-11853.403687963177
176500	-11908.766243366583
177000	-11703.355513565579
177500	-11765.066728746491
178000	-11834.158943458273
178500	-11731.350410903005
179000	-11754.766433252093
179500	-11857.0477387236
180000	-11794.31548376143
180500	-11772.753040210908
181000	-11705.315503376685
181500	-11724.18176549007
182000	-11817.62707992215
182500	-11872.16126715428
183000	-11870.970595506116
183500	-11924.58755639673
184000	-11851.467390954153
184500	-11918.19258575408
185000	-11831.567526896251
185500	-11818.772942375845
186000	-11898.157653169048
186500	-11889.13665419363
187000	-11919.302587141428
187500	-11822.212593703141
188000	-11693.40637857392
188500	-11735.58875610873
189000	-11801.393554676519
189500	-11686.013766102327
190000	-11723.349761483387
190500	-11747.009968985138
191000	-11822.61873049296
191500	-11770.251589043037
192000	-11784.61227223273
192500	-11872.44049901178
193000	-11820.2382135451
193500	-11869.561651120057
194000	-11786.190454735673
194500	-11975.281340225543
195000	-11851.247001800584
195500	-11866.140006029347
196000	-11820.931078214024
196500	-11790.176336552233
197000	-11757.986368192313
197500	-11861.85881031534
198000	-11848.952654453367
198500	-11763.012386665185
199000	-11817.629972277393
199500	-11814.931917958844
200000	-11803.449546375901
