Sample	likelihood
0	-6426.182831131904
500	-6443.413099727957
1000	-6424.851037327678
1500	-6387.950959137363
2000	-6402.628104541785
2500	-6390.8456077050305
3000	-6405.37776133569
3500	-6379.264707255098
4000	-6399.355191500197
4500	-6410.192797851337
5000	-6419.890201380309
5500	-6410.503675854141
6000	-6409.993738308057
6500	-6388.139432194518
7000	-6383.821412915485
7500	-6466.793998560778
8000	-6420.327916489856
8500	-6453.5025341363025
9000	-6415.122165427624
9500	-6409.51140578471
10000	-6416.59841934089
10500	-6395.935867980183
11000	-6419.8565798791415
11500	-6422.190951715148
12000	-6385.3768890445335
12500	-6411.0127925976085
13000	-6406.993812152967
13500	-6401.177501198435
14000	-6415.832936180357
14500	-6434.2995914636
15000	-6422.954613280814
15500	-6415.767988950994
16000	-6403.358183464252
16500	-6413.490734212155
17000	-6436.230603312042
17500	-6416.789787622459
18000	-6446.423087379444
18500	-6452.616463642979
19000	-6412.0747205199505
19500	-6441.710849892585
20000	-6381.293713121923
20500	-6388.546836009683
21000	-6372.275225341517
21500	-6442.591568189161
22000	-6406.470443785419
22500	-6418.564666724085
23000	-6379.919840867261
23500	-6400.678663832439
24000	-6370.245589842693
24500	-6397.730382950906
25000	-6380.124239840281
25500	-6429.719118894364
26000	-6402.630577506709
26500	-6413.721054926939
27000	-6407.27165150956
27500	-6421.889632181105
28000	-6394.438604286001
28500	-6379.750701027606
29000	-6407.025831280277
29500	-6440.804331192822
30000	-6397.658544108957
30500	-6404.048366722657
31000	-6368.531671265265
31500	-6394.993046382307
32000	-6378.397654115005
32500	-6378.879018185751
33000	-6398.759017080893
33500	-6368.1593598311265
34000	-6385.438510478006
34500	-6401.212057634699
35000	-6428.216842420324
35500	-6392.7911092354325
36000	-6385.23002304707
36500	-6385.765366715442
37000	-6392.881264346444
37500	-6372.043813566288
38000	-6370.079065812961
38500	-6374.305922209513
39000	-6387.490179166355
39500	-6366.632451790291
40000	-6360.20410641679
40500	-6363.620438368103
41000	-6425.994414233557
41500	-6381.478633010759
42000	-6449.313531036401
42500	-6402.581200358142
43000	-6417.001095844345
43500	-6428.302020068681
44000	-6379.066634155139
44500	-6371.521645743123
45000	-6397.037765408765
45500	-6350.552169641321
46000	-6433.032766217648
46500	-6428.262937822285
47000	-6369.872717640332
47500	-6405.370192615853
48000	-6394.878279749494
48500	-6418.127495010811
49000	-6395.739641574312
49500	-6378.508385560497
50000	-6393.053617503428
50500	-6384.964723237488
51000	-6361.776794227353
51500	-6346.716838462532
52000	-6413.162050152345
52500	-6387.422080779077
53000	-6435.270961327803
53500	-6380.826115146889
54000	-6384.288510669565
54500	-6374.47893794347
55000	-6377.004682691116
55500	-6352.104378748436
56000	-6369.046924343727
56500	-6404.747312822588
57000	-6384.071277200266
57500	-6395.9914622432925
58000	-6392.271246438938
58500	-6383.566107118886
59000	-6381.35934889479
59500	-6392.090432697325
60000	-6379.33210089396
60500	-6368.002591327226
61000	-6385.509595925879
61500	-6391.075908699532
62000	-6397.4699463977295
62500	-6381.788928073134
63000	-6367.4981806694
63500	-6434.313549698851
64000	-6383.522218432836
64500	-6363.106800872253
65000	-6364.083349307675
65500	-6393.195782571759
66000	-6363.960642064274
66500	-6375.494575520294
67000	-6359.831669033947
67500	-6388.67643771651
68000	-6403.736583528836
68500	-6385.810536943009
69000	-6356.1965056685285
69500	-6347.744041527296
70000	-6380.556548341363
70500	-6403.104067038081
71000	-6386.440190675493
71500	-6410.700792372795
72000	-6394.0433020693545
72500	-6386.890345108832
73000	-6434.435757475663
73500	-6434.150503807487
74000	-6382.689315359266
74500	-6408.424148363512
75000	-6398.318053902024
75500	-6421.357690873379
76000	-6416.4198257951475
76500	-6426.735569588822
77000	-6408.760004391213
77500	-6387.433489591201
78000	-6378.625354566687
78500	-6375.418587876765
79000	-6381.936349927467
79500	-6394.305379689242
80000	-6440.07788725545
80500	-6403.686265971116
81000	-6377.048525044512
81500	-6396.790938619279
82000	-6401.94430506775
82500	-6361.803507092009
83000	-6428.27778407029
83500	-6401.444989358989
84000	-6414.146318540916
84500	-6393.5399405198
85000	-6374.743095412183
85500	-6385.198473357217
86000	-6406.116337345731
86500	-6362.130373974724
87000	-6389.326909358427
87500	-6396.909003442658
88000	-6388.274680741229
88500	-6388.56959277428
89000	-6406.566671784244
89500	-6358.182865706083
90000	-6410.737119413465
90500	-6408.591451455772
91000	-6391.499475002353
91500	-6404.447163049879
92000	-6463.15508772957
92500	-6418.127501230614
93000	-6413.894301109209
93500	-6415.521543096331
94000	-6410.624871914821
94500	-6415.584978943468
95000	-6400.351620860434
