#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11597.878366786614	-11605.050318500276	7.171951713662714	-11605.050318500276	0.18792707224310465	1.2155394454641433	0.31181395926807237	0.18345251523117342	0.25522910241447694	0.24950442308627652	0.2889351175106317	1.2334863306572235	0.28300271612698147	0.2889351175106317	3.6226380020675526	0.28300271612698147	0.9064055001204594	0.25671258585188894	8.179578882608489	0.05817707255848199
1000	-11606.639632131068	-11624.936024687495	18.29639255642711	-11624.936024687495	0.09089341851795567	0.6460236082370349	0.31181395926807237	0.18345251523117342	0.25522910241447694	0.24950442308627652	0.22099300768370317	1.383872304664001	0.27575183895052136	0.22099300768370317	3.6226380020675526	0.27575183895052136	0.9064055001204594	0.15435425237283956	18.61442959891607	0.13943423617745837
2000	-11622.280237651737	-11622.161457916109	-0.11877973562798005	-11622.161457916109	0.1999408822129942	1.4450890493086141	0.304599611780221	0.19327348317373952	0.24540813447191084	0.2567187705741279	0.22099300768370317	1.383872304664001	0.3520220791741028	0.22099300768370317	3.4700975216203895	0.3520220791741028	0.9064055001204594	0.5123317785423614	1.1136318268161898	0.04422215417924315
3000	-11645.772766946598	-11639.787341768848	-5.9854251777503755	-11639.787341768848	0.3437175586905535	2.1940301166828733	0.2945958720975792	0.20327722285638133	0.24540813447191084	0.2567187705741279	0.22099300768370317	1.383872304664001	0.3520220791741028	0.22099300768370317	3.4700975216203895	0.3520220791741028	0.6417239871202625	0.4289799746191565	-4.622540517680973	0.041423749382552826
4000	-11581.780574578699	-11606.729422462411	24.94884788371277	-11606.729422462411	0.074975478128355	0.47909526977752026	0.2945958720975792	0.20327722285638133	0.24540813447191084	0.2567187705741279	0.15421332950358185	1.4596382182369676	0.3520220791741028	0.15421332950358185	3.5278909644076655	0.3520220791741028	0.6417239871202625	0.1291665570642861	25.109839403294497	0.21027524720777055
5000	-11684.733388709843	-11693.175113632426	8.44172492258274	-11693.175113632426	0.19052113067137574	1.148551637156844	0.2945958720975792	0.19695975319192294	0.24540813447191084	0.2630362402385863	0.15421332950358185	1.5742638267526652	0.3520220791741028	0.15421332950358185	3.413265355891968	0.3520220791741028	0.6417239871202625	0.321814906996712	8.82119769559573	0.08651959165432765
6000	-11649.185077533835	-11653.815395852547	4.630318318711805	-11653.815395852547	0.2576931246231964	1.502011597467309	0.3063580555248957	0.19278762091138102	0.24540813447191084	0.25544618909181166	0.15421332950358185	1.5742638267526652	0.3520220791741028	0.15421332950358185	3.413265355891968	0.3520220791741028	0.31066979059330185	0.29612430618836894	5.72151186662282	0.052617176082314546
7000	-11623.130531422992	-11638.997778095534	15.867246672541548	-11638.997778095534	0.1674591421081149	0.9061786763989923	0.3063580555248957	0.19278762091138102	0.24540813447191084	0.25544618909181166	0.15421332950358185	1.4645625164937055	0.4068727343035826	0.15421332950358185	3.413265355891968	0.4068727343035826	0.5097168455722331	0.13635066533715323	16.91952330045931	0.07834689505265192
8000	-11626.894909304357	-11632.89658325618	6.0016739518229425	-11632.89658325618	0.25033844924228416	1.3867208706978635	0.3063580555248957	0.19278762091138102	0.24540813447191084	0.25544618909181166	0.15421332950358185	1.5899814915764354	0.4068727343035826	0.15421332950358185	3.287846380809238	0.4068727343035826	0.5097168455722331	0.38174009384161084	6.8566134848556395	0.05820100806967652
9000	-11551.341750113626	-11560.932017988689	9.590267875063462	-11560.932017988689	0.18198753016556002	1.046517020081874	0.31068401580425703	0.19019407832093715	0.24540813447191084	0.2537137714028942	0.1171179351907767	1.6872401098619245	0.4068727343035826	0.1171179351907767	3.264778551149359	0.4068727343035826	0.5097168455722331	0.3039054965504262	10.433517659847729	0.061814096853544435
10000	-11601.330469598153	-11614.274387125886	12.943917527733879	-11614.274387125886	0.20937176800791912	1.0781826743748437	0.30222825293576056	0.19019407832093715	0.24540813447191084	0.26216953427139067	0.1171179351907767	1.6872401098619245	0.4068727343035826	0.1171179351907767	3.264778551149359	0.4068727343035826	0.5097168455722331	0.19482061679738868	13.964141879354516	0.06474439602358052
11000	-11617.079064962578	-11641.776273216226	24.69720825364815	-11641.776273216226	0.1047990084738789	0.5787105335400682	0.30590913579735934	0.19019407832093715	0.2371718798561476	0.2667249060255551	0.20220236208750952	1.6278093175061807	0.3515037035847217	0.20220236208750952	3.264778551149359	0.3515037035847217	0.34690188109655223	0.1094434340838187	25.466998400646546	0.12194101960036759
12000	-11625.806602829693	-11646.943499316109	21.136896486415207	-11646.943499316109	0.12004186539803592	0.6438150613869497	0.2974222832473038	0.1986809308709927	0.2371718798561476	0.2667249060255551	0.20220236208750952	1.730141347626877	0.3515037035847217	0.20220236208750952	3.162446521028663	0.3515037035847217	0.34690188109655223	0.15422220956836177	21.704575362779305	0.10821379326710699
13000	-11595.600713371869	-11614.682109627389	19.081396255519515	-11614.682109627389	0.09017877950074486	0.6257198958863179	0.2974222832473038	0.20790961723829307	0.2371718798561476	0.2574962196582547	0.20220236208750952	1.9742093104618166	0.2485171537916605	0.20220236208750952	3.124351657779846	0.2485171537916605	0.44891787247674475	0.165006426085457	19.539360671599162	0.11401492214359903
14000	-11572.419325625022	-11611.638914653202	39.21958902818065	-11611.638914653202	0.04082912713711005	0.24023370935399918	0.3125789551975684	0.19275294528802847	0.2518722615817712	0.24279583793263113	0.20220236208750952	1.9742093104618166	0.2485171537916605	0.20220236208750952	3.124351657779846	0.2485171537916605	0.44891787247674475	0.04508064520288988	40.50922038444189	0.33314324204100293
