Sample	likelihood
0	-3674.161580535043
500	-3707.6927906893657
1000	-3613.458590453836
1500	-3674.1340925932445
2000	-3713.647766868639
2500	-3720.532845330982
3000	-3701.0561359620838
3500	-3702.4233021988507
4000	-3695.1503241350465
4500	-3702.673973893568
5000	-3694.811299038016
5500	-3569.043525485682
6000	-3598.9954757932232
6500	-3572.602273057161
7000	-3586.026583013766
7500	-3667.0473995059892
8000	-3685.529914903146
8500	-3728.9400914906923
9000	-3659.559529294378
9500	-3673.4347927671647
10000	-3661.690068833017
10500	-3690.483679483645
11000	-3714.986544906331
11500	-3640.39515526731
12000	-3693.706229693368
12500	-3662.889916158507
13000	-3684.5635136684696
13500	-3678.7029836886754
14000	-3624.3091036512915
14500	-3586.913302534742
15000	-3594.3703190007063
15500	-3623.9940727403728
16000	-3617.2165961135224
16500	-3654.844011266128
17000	-3645.766660811091
17500	-3596.2807981251653
18000	-3593.582809214249
18500	-3602.596455540137
19000	-3591.9743054290625
19500	-3637.4586426368196
20000	-3621.493796371963
20500	-3589.8896768291784
21000	-3626.1746087935658
21500	-3664.892223813025
22000	-3618.8286466169848
22500	-3703.7065839727848
23000	-3668.4600023307266
23500	-3687.6594690387337
24000	-3680.7588305460704
24500	-3696.8997925841268
25000	-3719.005448657517
25500	-3729.4033498819035
26000	-3745.8172469000356
26500	-3697.3927103823703
27000	-3732.578760046146
27500	-3686.8846078596134
28000	-3683.6553471092693
28500	-3655.0377931011317
29000	-3697.492681268117
29500	-3633.1481140008236
30000	-3565.116473958296
30500	-3567.6446883812746
31000	-3570.408364275176
31500	-3538.238231778912
32000	-3595.0700735775713
32500	-3593.7016139832235
33000	-3651.803586226901
33500	-3552.2619743185755
34000	-3581.2613139670175
34500	-3659.1648227592227
35000	-3591.4812441198314
35500	-3582.005133585873
36000	-3605.344598572498
36500	-3667.78650587563
37000	-3617.88470209868
37500	-3623.9537858113986
38000	-3595.7773500596286
38500	-3625.0435871597483
39000	-3602.5751529189497
39500	-3597.3444192553748
40000	-3605.070514668826
40500	-3590.277745440599
41000	-3641.139764350172
41500	-3711.928722312916
42000	-3666.6742290171874
42500	-3715.744438344067
43000	-3652.1125340156314
43500	-3664.894052368243
44000	-3659.2941543144602
44500	-3652.0992409235505
45000	-3628.736111244011
45500	-3601.970180100467
46000	-3664.1845244605224
46500	-3643.5588505934666
47000	-3566.085440987669
47500	-3585.4840436149443
48000	-3668.8180781051146
48500	-3654.236094270056
49000	-3651.8520269430983
