#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3725.5033170384017	-3674.161580535043	-51.34173650335861	-3674.161580535043	15.78097398745247	49.195072413147145	0.8906977297733355	0.6081915640558138	2.120162641132994	0.27164579481118584	0.6081915640558138	2.120162641132994	0.27164579481118584	2.6504208391497333	-41.464168462082455	0.005141050317144751
1000	-3671.826100997182	-3613.458590453836	-58.36751054334564	-3613.458590453836	16.102010162091837	54.60123326103735	0.8906977297733355	0.43032833754061517	2.120162641132994	0.4495090213263845	0.43032833754061517	2.120162641132994	0.4495090213263845	4.273179896250361	-45.48909325891121	0.002415919485612
2000	-3770.990242940619	-3713.647766868639	-57.34247607198004	-3713.647766868639	19.669935538836672	60.904410256648866	0.8906977297733355	0.34390899864879115	2.192306116011508	0.46378488533969464	0.34390899864879115	2.192306116011508	0.46378488533969464	4.348190694762061	-45.27403665521983	0.0030821020382848256
3000	-3756.645292890222	-3701.0561359620838	-55.58915692813862	-3701.0561359620838	21.017689316098675	59.688430456047854	0.8906977297733355	0.22301589349954262	2.192306116011508	0.5846779904889432	0.22301589349954262	2.192306116011508	0.5846779904889432	4.114178094445264	-44.052986759950684	0.0035451388623044732
4000	-3746.953332467963	-3695.1503241350465	-51.80300833291637	-3695.1503241350465	17.06096045443301	49.58745605507947	0.8906977297733355	0.22301589349954262	2.192306116011508	0.5846779904889432	0.22301589349954262	2.192306116011508	0.5846779904889432	3.16758562359613	-40.410505670618406	0.003370261272316678
5000	-3749.4707577178388	-3694.811299038016	-54.65945867982291	-3694.811299038016	16.412556587627282	52.0242785974838	0.8906977297733355	0.22301589349954262	2.405054987733201	0.37192911876725	0.22301589349954262	2.405054987733201	0.37192911876725	3.649920070619187	-43.378092937093115	0.003665175741419935
6000	-3660.629067781978	-3598.9954757932232	-61.63359198875487	-3598.9954757932232	21.922987173374402	68.5927781904081	0.8906977297733355	0.05374787262789821	2.3434835199370063	0.6027686074350888	0.05374787262789821	2.3434835199370063	0.6027686074350888	5.593825608474848	-48.32512376562178	0.0023751692240229854
7000	-3641.0894914199152	-3586.026583013766	-55.06290840614929	-3586.026583013766	18.04375491696399	53.293145221570285	0.8906977297733355	0.14460626357645612	2.419608865469978	0.43578487095355894	0.14460626357645612	2.419608865469978	0.43578487095355894	3.5822489324479827	-42.112115652388596	0.002225098050381936
8000	-3740.5360989621	-3685.529914903146	-55.00618405895353	-3685.529914903146	17.0353419730112	55.06915054850239	0.8906977297733355	0.3494007038462129	2.2148144252002218	0.43578487095355894	0.3494007038462129	2.2148144252002218	0.43578487095355894	4.08073438398623	-43.90724534146438	0.004049695833895098
9000	-3716.508800855465	-3659.559529294378	-56.94927156108698	-3659.559529294378	15.40694383656968	53.179177404898184	0.8906977297733355	0.3494007038462129	2.436318784682308	0.21428051147147237	0.3494007038462129	2.436318784682308	0.21428051147147237	4.027204651583182	-45.00026598197923	0.0031020823660359007
10000	-3711.1445316939144	-3661.690068833017	-49.45446286089749	-3661.690068833017	16.56639911531981	47.98859055826452	0.8906977297733355	0.12009413134849742	2.556672338126292	0.32323353052520376	0.12009413134849742	2.556672338126292	0.32323353052520376	2.6811600979867682	-38.810694343947716	0.004027236564950203
11000	-3762.5441474818695	-3714.986544906331	-47.55760257553876	-3714.986544906331	15.394230979358433	43.391197703318575	0.8906977297733355	0.12009413134849742	2.556672338126292	0.32323353052520376	0.12009413134849742	2.556672338126292	0.32323353052520376	2.675077209522526	-36.527938962753566	0.003568308752905428
12000	-3742.448577887896	-3693.706229693368	-48.74234819452778	-3693.706229693368	15.814898676338931	45.984158029346034	0.8906977297733355	0.12009413134849742	2.556672338126292	0.32323353052520376	0.12009413134849742	2.556672338126292	0.32323353052520376	2.0861378095978695	-37.52109440148442	0.003142343076702098
13000	-3735.9493209584807	-3684.5635136684696	-51.38580729001113	-3684.5635136684696	15.731927263934285	47.41146442625061	0.8906977297733355	0.2075394851340152	2.562585267412688	0.22987524745328985	0.2075394851340152	2.562585267412688	0.22987524745328985	2.7726585143293954	-40.050670245470215	0.0032861770649715498
14000	-3678.199075616519	-3624.3091036512915	-53.88997196522781	-3624.3091036512915	15.958489304599677	48.32862304593276	0.8906977297733355	0.2075394851340152	2.457884824813383	0.33457569005259485	0.2075394851340152	2.457884824813383	0.33457569005259485	3.4137373871045917	-40.16979893393679	0.001771692508060585
15000	-3671.3003908865203	-3594.3703190007063	-76.9300718858141	-3594.3703190007063	27.706866577532	102.30029258443092	0.8906977297733355	0.2075394851340152	2.457884824813383	0.33457569005259485	0.2075394851340152	2.457884824813383	0.33457569005259485	10.582060534356268	-60.7912264603936	0.00146542528781055
16000	-3690.9953460664	-3617.2165961135224	-73.77874995287777	-3617.2165961135224	25.438029946983306	95.35424864207091	0.8906977297733355	0.2075394851340152	2.457884824813383	0.33457569005259485	0.2075394851340152	2.457884824813383	0.33457569005259485	7.318542458673912	-59.75316733846955	0.002181196289725911
17000	-3708.1901851757307	-3645.766660811091	-62.423524364640016	-3645.766660811091	17.170403778342628	61.16017752724218	0.8906977297733355	0.09196178709689401	2.3796586739057815	0.5283795389973176	0.09196178709689401	2.3796586739057815	0.5283795389973176	3.67115891484251	-48.48641529295688	0.001709729368756458
18000	-3664.1878333289906	-3593.582809214249	-70.60502411474117	-3593.582809214249	21.171361755858474	76.31050876599181	0.8906977297733355	0.09196178709689401	2.7430072332534894	0.1650309796496095	0.09196178709689401	2.7430072332534894	0.1650309796496095	10.027546514560331	-55.61770763866552	0.0019433842786688638
19000	-3675.1646259637405	-3591.9743054290625	-83.19032053467795	-3591.9743054290625	23.937828227444992	112.3302410033814	0.8906977297733355	0.09196178709689401	2.7430072332534894	0.1650309796496095	0.09196178709689401	2.7430072332534894	0.1650309796496095	9.105031478808138	-67.59628620609791	0.0015739167948974867
20000	-3684.7606185653135	-3621.493796371963	-63.26682219335048	-3621.493796371963	17.672560091579168	64.57996118691598	0.8906977297733355	0.09196178709689401	2.7430072332534894	0.1650309796496095	0.09196178709689401	2.7430072332534894	0.1650309796496095	4.530493174977982	-50.26793731260179	0.0023857605744739482
21000	-3695.5728428841503	-3626.1746087935658	-69.39823409058461	-3626.1746087935658	20.770363229407494	79.38313732438323	0.8906977297733355	0.09196178709689401	2.7430072332534894	0.1650309796496095	0.09196178709689401	2.7430072332534894	0.1650309796496095	7.262940912953269	-55.25647463321441	0.0021040830102494025
22000	-3677.034943016452	-3618.8286466169848	-58.2062963994671	-3618.8286466169848	16.413042540826368	54.86442918224413	0.8906977297733355	0.09196178709689401	2.7430072332534894	0.1650309796496095	0.09196178709689401	2.7430072332534894	0.1650309796496095	3.380666797148124	-45.42362249537201	0.0022895261788053703
23000	-3723.8063725074794	-3668.4600023307266	-55.346370176752735	-3668.4600023307266	16.290064631067622	50.63878325251571	0.4290443699238274	0.09196178709689401	2.6487295664572823	0.25930864644581647	0.09196178709689401	2.6487295664572823	0.25930864644581647	3.94286815169357	-42.11062009290716	0.0021219660116118403
24000	-3733.83081129763	-3680.7588305460704	-53.071980751559764	-3680.7588305460704	15.826448007406718	47.53173178155846	0.4290443699238274	0.09196178709689401	2.523309598216861	0.38472861468623765	0.09196178709689401	2.523309598216861	0.38472861468623765	2.644524894071063	-41.38020860890511	0.0029117470099079665
25000	-3762.8954151450685	-3719.005448657517	-43.88996648755154	-3719.005448657517	18.175674229904708	41.85041963781492	0.4290443699238274	0.09196178709689401	2.523309598216861	0.38472861468623765	0.09196178709689401	2.523309598216861	0.38472861468623765	2.9553470627906124	-31.938832765184213	0.0027888345855934323
26000	-3799.5190309897635	-3745.8172469000356	-53.701784089727994	-3745.8172469000356	19.723367710826906	56.02199134609026	0.4290443699238274	0.09196178709689401	2.523309598216861	0.38472861468623765	0.09196178709689401	2.523309598216861	0.38472861468623765	2.9487190456411483	-41.09541190897099	0.0023067866256542666
27000	-3781.4425471999566	-3732.578760046146	-48.86378715381085	-3732.578760046146	18.30825084320446	50.04630181166725	0.4290443699238274	0.2555375795576948	2.523309598216861	0.22115282222543686	0.2555375795576948	2.523309598216861	0.22115282222543686	2.0654362821907917	-38.45470177157553	0.004024511427496749
28000	-3744.441344555122	-3683.6553471092693	-60.78599744585298	-3683.6553471092693	18.582020360997333	62.26457839683165	0.2728118332275121	0.2555375795576948	2.523309598216861	0.22115282222543686	0.2555375795576948	2.523309598216861	0.22115282222543686	2.9595668154324066	-47.96664104729369	0.002174643040973908
29000	-3748.416667223321	-3697.492681268117	-50.9239859552041	-3697.492681268117	16.782352656762377	49.3582510043386	0.2728118332275121	0.2555375795576948	2.523309598216861	0.22115282222543686	0.2555375795576948	2.523309598216861	0.22115282222543686	3.8958003845329685	-39.85189592319231	0.004010399886775159
30000	-3629.1773382774936	-3565.116473958296	-64.06086431919773	-3565.116473958296	21.980160177622626	70.4161578178143	0.72943809823923	0.2555375795576948	2.523309598216861	0.22115282222543686	0.2555375795576948	2.523309598216861	0.22115282222543686	5.152078170891996	-50.225116951887294	0.0019818907025478134
31000	-3631.294685708861	-3570.408364275176	-60.88632143368473	-3570.408364275176	18.80480956912866	62.11731761166246	0.72943809823923	0.2555375795576948	2.523309598216861	0.22115282222543686	0.2555375795576948	2.523309598216861	0.22115282222543686	4.457570486297858	-46.929000658605354	0.001816123988301992
32000	-3661.5389085587844	-3595.0700735775713	-66.46883498121326	-3595.0700735775713	17.24870978332441	69.57256168257447	0.72943809823923	0.01863346147914402	2.523309598216861	0.45805694030398764	0.01863346147914402	2.523309598216861	0.45805694030398764	6.182227369409037	-53.46931282826187	0.0027110898028281896
33000	-3722.9288127699256	-3651.803586226901	-71.12522654302445	-3651.803586226901	17.90662532577523	76.41254632678893	0.72943809823923	0.01863346147914402	2.523309598216861	0.45805694030398764	0.01863346147914402	2.523309598216861	0.45805694030398764	9.00741477394387	-56.69093133331295	0.002147419556528879
34000	-3653.668791702115	-3581.2613139670175	-72.40747773509767	-3581.2613139670175	22.58957940676939	85.92599511827193	0.72943809823923	0.17902861871775258	2.3629144409782525	0.45805694030398764	0.17902861871775258	2.3629144409782525	0.45805694030398764	5.769170865352323	-57.516729803950696	0.0015575705147928103
35000	-3661.5673190112216	-3591.4812441198314	-70.08607489139	-3591.4812441198314	23.578551249125997	83.8120579089796	0.72943809823923	0.17902861871775258	2.709440919580715	0.11153046170152525	0.17902861871775258	2.709440919580715	0.11153046170152525	4.822406196940506	-56.224732646446974	0.0019188875016534557
36000	-3678.311863571595	-3605.344598572498	-72.96726499909694	-3605.344598572498	23.034382810296755	90.4909083413737	0.72943809823923	0.17902861871775258	2.709440919580715	0.11153046170152525	0.17902861871775258	2.709440919580715	0.11153046170152525	7.225597770382005	-58.183834455338555	0.001760133801522137
37000	-3681.7052842045923	-3617.88470209868	-63.8205821059121	-3617.88470209868	18.85662440257029	68.03797396582097	0.8708409705612233	0.6245136487405185	2.2639558895579492	0.11153046170152525	0.6245136487405185	2.2639558895579492	0.11153046170152525	4.851867718615215	-51.79518821187949	0.003262957007838478
38000	-3664.101963511459	-3595.7773500596286	-68.32461345183033	-3595.7773500596286	20.133210613896914	73.79806924793898	0.8708409705612233	0.3943441928072501	2.2639558895579492	0.3416999176347937	0.3943441928072501	2.2639558895579492	0.3416999176347937	8.547584083102524	-54.50582638805559	0.002491528160493972
39000	-3666.529884344425	-3602.5751529189497	-63.954731425475714	-3602.5751529189497	17.216218967431992	63.231098099805536	0.7551122539313725	0.3943441928072501	2.2639558895579492	0.3416999176347937	0.3943441928072501	2.2639558895579492	0.3416999176347937	4.335709941267509	-50.733571547141985	0.0022038441096445404
40000	-3665.3532728047458	-3605.070514668826	-60.2827581359197	-3605.070514668826	19.567800492676824	63.466166644334024	0.7551122539313725	0.3943441928072501	2.2639558895579492	0.3416999176347937	0.3943441928072501	2.2639558895579492	0.3416999176347937	6.274382894893617	-48.91661711891954	0.004505585937816161
41000	-3691.816777106924	-3641.139764350172	-50.67701275675186	-3641.139764350172	15.445703517484969	46.242156776425595	0.7551122539313725	0.08805633508233107	2.2785523034678055	0.6333913614498565	0.08805633508233107	2.2785523034678055	0.6333913614498565	2.971629920397232	-40.57072917964989	0.004954204053057583
42000	-3718.6485854750217	-3666.6742290171874	-51.974356457834524	-3666.6742290171874	18.071479381657277	49.77582506672108	0.7551122539313725	0.08805633508233107	2.2785523034678055	0.6333913614498565	0.08805633508233107	2.2785523034678055	0.6333913614498565	2.4756668578895873	-40.050422853172705	0.002669621255201481
43000	-3698.116605685808	-3652.1125340156314	-46.00407167017632	-3652.1125340156314	17.008024855154055	43.74921767843865	0.7551122539313725	0.38183671891323356	2.122976075433191	0.49518720565356855	0.38183671891323356	2.122976075433191	0.49518720565356855	2.772669258211388	-35.528710698444414	0.004294096911384023
44000	-3712.957516646531	-3659.2941543144602	-53.6633623320708	-3659.2941543144602	15.692748202612464	49.86085011327086	0.7551122539313725	0.38183671891323356	2.5025106080279302	0.11565267305882931	0.38183671891323356	2.5025106080279302	0.11565267305882931	3.0371449227228076	-42.374874498063335	0.0034308618514764006
45000	-3687.6706905843985	-3628.736111244011	-58.934579340387465	-3628.736111244011	18.43825267753629	57.01706105898651	0.7551122539313725	0.38183671891323356	2.5025106080279302	0.11565267305882931	0.38183671891323356	2.5025106080279302	0.11565267305882931	4.522385175927443	-44.94166588925352	0.0018079901879100475
46000	-3716.0260319765557	-3664.1845244605224	-51.841507516033154	-3664.1845244605224	16.092684565865632	47.945281234582154	0.7551122539313725	0.38183671891323356	2.5025106080279302	0.11565267305882931	0.38183671891323356	2.5025106080279302	0.11565267305882931	2.569882164859349	-39.773132313763846	0.002586510931219847
47000	-3631.0830587677215	-3566.085440987669	-64.99761778005274	-3566.085440987669	18.81574299567116	65.78513170785527	0.7551122539313725	0.38183671891323356	2.5025106080279302	0.11565267305882931	0.38183671891323356	2.5025106080279302	0.11565267305882931	4.033248938621301	-51.439913800877164	0.00195595043171922
48000	-3730.747933285096	-3668.8180781051146	-61.9298551799816	-3668.8180781051146	20.73472771821875	66.55093767441193	0.7551122539313725	0.38183671891323356	2.5025106080279302	0.11565267305882931	0.38183671891323356	2.5025106080279302	0.11565267305882931	4.1974727109931935	-47.921718888458656	0.0017538241501045063
49000	-3705.4185468272694	-3651.8520269430983	-53.56651988417097	-3651.8520269430983	16.48276295021372	50.41247126172697	0.7551122539313725	0.38183671891323356	2.09678430716234	0.5213789739244195	0.38183671891323356	2.09678430716234	0.5213789739244195	3.7608872225579995	-41.845134921256765	0.003238982575619079
50000	-3856.8443941894297	-3804.358604696453	-52.48578949297668	-3804.358604696453	15.103550720267545	46.60877102176625	0.7551122539313725	1.0808883935692348E-4	2.09678430716234	0.9031076039982961	1.0808883935692348E-4	2.09678430716234	0.9031076039982961	3.1593104622626567	-41.56665564171523	0.003897545898158226
51000	-3659.232730542021	-3599.91988877251	-59.312841769510605	-3599.91988877251	17.332241625787816	57.33648661408591	0.7551122539313725	1.0808883935692348E-4	2.09678430716234	0.9031076039982961	1.0808883935692348E-4	2.09678430716234	0.9031076039982961	5.092295285730284	-46.52032695823003	0.0026509821365525207
52000	-3705.2357415951556	-3628.3770845006975	-76.8586570944582	-3628.3770845006975	19.016550755536848	83.58530254634366	0.7551122539313725	0.0378208276141771	2.456116571433813	0.5060626009520031	0.0378208276141771	2.456116571433813	0.5060626009520031	11.507867690131869	-60.23621757800114	0.001346772535331067
53000	-3625.8332259409667	-3542.211192298067	-83.62203364289954	-3542.211192298067	35.17218873332129	127.18882338554666	0.7551122539313725	0.0378208276141771	2.456116571433813	0.5060626009520031	0.0378208276141771	2.456116571433813	0.5060626009520031	14.580501337135875	-65.98913143151125	0.0011740273777132498
54000	-3686.581051524168	-3589.256394702391	-97.32465682177691	-3589.256394702391	38.41381815675052	182.2353201210089	0.7551122539313725	0.0378208276141771	2.221321919541074	0.7408572528447421	0.0378208276141771	2.221321919541074	0.7408572528447421	28.322996299274415	-78.04159420375005	0.0011358224102364781
55000	-3665.3416781407973	-3589.195971312954	-76.1457068278434	-3589.195971312954	17.084719649377085	82.85447340031106	0.7551122539313725	0.0378208276141771	2.221321919541074	0.7408572528447421	0.0378208276141771	2.221321919541074	0.7408572528447421	9.94644545556577	-61.1206129119879	0.0019154737452282797
56000	-3720.15766815544	-3639.0283322000187	-81.1293359554216	-3639.0283322000187	24.510664893225478	110.93004138100427	0.7551122539313725	0.0378208276141771	2.221321919541074	0.7408572528447421	0.0378208276141771	2.221321919541074	0.7408572528447421	14.270743236654253	-66.3203154483892	0.0024788240698891506
57000	-3677.4390884221266	-3597.324919431956	-80.11416899017077	-3597.324919431956	37.41681322232227	122.78112226567002	0.7551122539313725	0.0378208276141771	2.221321919541074	0.7408572528447421	0.0378208276141771	2.221321919541074	0.7408572528447421	13.747859618114994	-63.473480770723135	0.0014690641194038138
58000	-3701.008654018702	-3631.701990884253	-69.30666313444918	-3631.701990884253	21.147816907798465	79.25927269210416	0.7551122539313725	0.44483246562229384	2.221321919541074	0.3338456148366254	0.44483246562229384	2.221321919541074	0.3338456148366254	6.497558905363658	-55.75262903164757	0.002362037205631857
59000	-3746.7893166995455	-3694.383359211219	-52.40595748832626	-3694.383359211219	15.63675371499965	49.087667578400115	0.7551122539313725	0.44483246562229384	1.7681036822592044	0.7870638521184949	0.44483246562229384	1.7681036822592044	0.7870638521184949	3.2633151460051546	-41.36373694101244	0.003792689024116566
60000	-3757.395251365928	-3686.859968280827	-70.5352830851009	-3686.859968280827	25.415629934588004	90.01470974039427	0.7551122539313725	0.44483246562229384	1.7681036822592044	0.7870638521184949	0.44483246562229384	1.7681036822592044	0.7870638521184949	6.9295751280133455	-56.68944125898313	0.0022380663713424346
