Sample	likelihood
0	-3862.173545765146
500	-3867.7331938115676
1000	-3904.8352438171573
1500	-3865.258824500411
2000	-3939.7237316580677
2500	-3890.9544423079883
3000	-3862.951532468411
3500	-3879.956776529396
4000	-3946.8636200877495
4500	-3934.1578496560905
5000	-3896.3246912117056
5500	-3967.6938667123395
6000	-3918.4279868924295
6500	-4015.6590886805398
7000	-4028.8914579764587
7500	-3913.222039258613
8000	-4064.8237998969107
8500	-3961.6335162056657
9000	-3940.9031287172697
9500	-3791.6666635167994
10000	-3973.003126898931
10500	-3921.0957667660196
11000	-3783.8049446737264
11500	-3786.24210301827
12000	-3881.9985824833143
12500	-3888.9840733853353
13000	-3890.453629838569
13500	-3934.3016247241935
14000	-3952.507247139243
14500	-3993.6399067047437
15000	-4043.6086414898336
15500	-3949.1084630909595
16000	-3848.6771482247455
16500	-3904.736981931798
17000	-3981.2779447345283
17500	-3874.7582283488387
18000	-4062.012404864397
18500	-3987.6638578979378
19000	-4012.5773088782626
19500	-4004.723843629342
20000	-3956.2043211570244
20500	-3933.5627435082956
21000	-3925.0202060522806
21500	-3948.5075145112305
22000	-3924.99733702074
22500	-3913.5535621794033
23000	-3952.747765850763
23500	-4015.8682600788998
24000	-3919.4626785668884
24500	-3878.357517534552
25000	-3863.8866041274214
25500	-3918.5864268701675
26000	-3943.0438494828786
26500	-3885.0503872789686
27000	-3986.7990680566368
27500	-3892.059523021635
28000	-3907.108131226024
28500	-3925.39258561783
29000	-3953.6265149883097
29500	-4005.979598652459
30000	-3899.9885606015705
30500	-3951.974705167831
31000	-3924.561415744893
31500	-3904.4230365108733
32000	-3842.0324852701415
32500	-3815.0993424078206
33000	-3851.46087401409
33500	-3877.386237393063
34000	-3897.1031220004024
34500	-3863.294971679069
35000	-3877.7371365015847
35500	-3904.639597125733
36000	-3908.400534348555
36500	-3908.400534348555
37000	-3908.400534348555
37500	-3898.419110113789
38000	-3965.9738376080827
38500	-3911.515761414483
39000	-3908.442692199966
39500	-3895.665809356237
40000	-3839.104782689546
40500	-3928.0271798000094
41000	-3884.849615479512
41500	-3922.7174264283535
42000	-3899.3760274263973
42500	-4004.6532204284167
43000	-3864.4304614591188
43500	-3905.12784595997
44000	-3863.342428883558
44500	-3817.8317630179504
45000	-3847.311302343378
45500	-3880.7096018908446
46000	-3884.42391356271
46500	-3957.3385469807845
47000	-3997.1659726307103
47500	-3988.896521436446
48000	-3904.8508344724187
48500	-3901.12829470052
49000	-4001.8890319391094
49500	-4106.417603449229
50000	-3886.856894254297
50500	-3967.220880801811
51000	-3906.386777756661
51500	-3910.552327528132
52000	-3858.0611237342578
52500	-3945.3467538560026
53000	-3930.8673411480813
53500	-3996.8175323384717
54000	-4014.9224830618928
54500	-4051.489395988074
55000	-3990.1034875019727
55500	-4047.1606068617343
56000	-4121.073158600121
56500	-4123.786370470796
57000	-4107.845118726269
57500	-4029.466970502357
58000	-3946.902092776468
58500	-3871.714026231789
59000	-3887.34332096179
59500	-4038.8243149673367
60000	-3985.774802677433
60500	-4088.8591106828994
61000	-3988.3198322620706
61500	-3973.757564751359
62000	-4029.070974507426
62500	-4001.3658442373953
63000	-3952.135437807231
63500	-3930.1888811974354
64000	-4004.2274765138595
64500	-3941.7845644204112
65000	-3992.9747996819083
65500	-4014.5101808274594
66000	-4027.6446740058345
66500	-4020.1991183123264
67000	-4096.971112624977
67500	-4089.520636900815
68000	-4035.6208771151973
68500	-3929.0204964872682
69000	-4010.650201394442
69500	-3961.4153330321883
70000	-4059.149322119786
70500	-3987.050275966983
71000	-4035.7714448350393
71500	-4064.3159153123083
72000	-3962.825132776358
72500	-3943.9942837957738
73000	-3943.5843634005787
73500	-3881.2286220208352
74000	-3927.489901316204
74500	-3977.488218212163
75000	-3883.6229353155136
75500	-3854.097955792311
76000	-3885.562829554244
76500	-3889.124823783125
77000	-3926.0597132566027
77500	-3880.040697530384
78000	-3805.8852472684916
78500	-3774.2550437900973
79000	-3793.186760421676
79500	-3958.3247392728326
80000	-3943.1466043165474
80500	-3865.8278370961775
81000	-3887.2179816507737
81500	-3925.6362494335963
82000	-4038.25219758016
82500	-3923.9743822837186
83000	-3865.5712759507664
83500	-3868.2115039696328
84000	-3931.963742296436
84500	-3889.020730623989
85000	-3842.736230921393
85500	-3863.2262127577605
86000	-3838.1435952298248
86500	-3815.00791306027
87000	-3818.910311467977
87500	-3845.4598835375195
88000	-3761.965442040843
88500	-3811.916559267987
89000	-3859.8033460485317
89500	-3825.7619014238253
90000	-3788.123785899512
90500	-3777.467238538114
91000	-3766.8094619943145
91500	-3731.231246377143
92000	-3812.789041979411
92500	-3799.524596449401
93000	-3836.052966913251
93500	-3757.0590468507207
94000	-3795.7526310341286
