#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:0.5767830455426904	0.19901466014367872	0.42085467629536355:4.698463559011813E-34	1.047764780711406:0.5140286284584796	2.8249381642255122:6.324853652036E-312	2.8249381642255122:6.666141791202254E-4	4.124539717369508:0.31989333190089064	4.248556825810463:4.9E-324	4.248556825810463:4.0947165746044323E-16	5.072616883461107	6.109068880301726:1.2627822000751223	7.270729538681459	7.803891124213009	8.0757004606565	8.824316114891403	10.1275126827037	11.181236090019333	12.008006720093904	14.1184462259258	20.332671070786688:8.541441057729934E-234
535000	0:0.687587003488157	0.002045489823739095	0.14779337157690434:9.48062103147852E-34	1.051433531337973:1.1509816248077196	2.815209850594647:4.603950495537E-312	2.815209850594647:4.2632710310513326E-4	4.012079429144324:0.1648813644929986	4.112268430491067:3.99E-321	4.112268430491067:1.320024264025552E-13	5.235274666520798	6.6543695168463985:1.5985693187979604	6.748260261669257	6.751966657413556	8.585720099140085	9.53018570458792	11.252731190667646	11.697391041984343	14.027820410831445	14.029662027741898	20.406490780762255:4.664885623229519E-236
540000	0:0.6223911182827849	0.12535512450734412	0.6239805241578001:3.2168215959744924E-36	1.0068598381707994:1.9369767975331573	2.910640176228123:1.03704362526E-313	2.910640176228123:1.4013196810127617E-5	4.009497024056969:0.492557576506875	4.249907077980791:3.475E-320	4.249907077980791:3.870873372885133E-12	6.069444488321618:2.8202653954586516	6.173616294593938	7.129148290248189	7.566403881590403	8.107856633454858	11.07126105256042	11.115283313136725	11.366920909614496	12.242197980358307	14.453448314451345	20.54377646611295:9.774834890965253E-232
545000	0:0.16909979108401318	0.03388984284917273	0.06049786725733091:7.059161241720806E-29	1.018566642493812:0.5234168778908697	2.780965593936746:2.583179275E-314	2.780965593936746:8.078747665919651E-7	4.033223399439209:0.25958853850953323	4.1447220583270825:8.034E-321	4.1447220583270825:1.3787095144381292E-12	5.469994679607799	5.537805229029012:1.5704843664140935	6.443882278610651	7.269461768821831	8.173549635207026	9.993566864232392	11.115236100329817	11.317890574915852	13.356938956099393	14.117979132896705	20.122699258638363:3.778478924963739E-233
550000	0:0.18190486702705505	0.024831541866505432	0.3794413083593272:1.9590155142882675E-34	1.2229133071677791:0.9897011244552767	2.780965593936746:4.9257710604E-314	2.780965593936746:2.958771357201596E-6	4.088630233800508:0.3404620426387575	4.163490072070921:4.242E-320	4.163490072070921:1.7672474700470392E-13	5.002845226776769	6.405012809639228:1.8734346604769407	7.214361109154877	8.371343894649964	9.22077630589246	10.341927087949257	11.062123094349557	11.221439507072134	12.072735135806406	14.29485433415725	19.88780964032909:1.2727414761893029E-234
555000	0:0.938214838594655	0.08046213413812928	0.318650489389057:3.7539000946292346E-36	1.4658893328177527:0.6826690099967998	2.7956870471702455:1.4877203307603E-310	2.7956870471702455:0.016352433368969244	4.164248736315688:2.068698768285117	4.270608753362417:1.4388694E-317	4.270608753362417:6.30131145632685E-11	5.1578607465248085	6.74544219529176:5.205610571170688	7.620418991163839	8.223675767312365	8.609995051175847	11.048097782247828	11.74897199551704	14.30424287672992	14.558185201719475	14.846695656407164	20.890629987977103:7.590862323634534E-232
560000	0:0.25767576302341477	0.07096625932806669	0.2096098276698439:3.66528966953153E-38	1.1050572901722036:0.7687865764280383	2.596455620801012:5.0106228939E-313	2.596455620801012:4.416655175282844E-5	4.015310605397051:0.2545786538147592	4.136298955769984:2.35109E-318	4.136298955769984:1.9259329839377983E-10	5.151913734684899	5.403410756472272:0.9721350569816818	6.10818906428675	6.579186788092338	8.376190701009293	9.507275389106825	10.941837645814545	11.000256477164282	11.159527273856494	14.124664312230447	19.606460261971655:1.831946667622831E-231
565000	0:0.7584149089021206	0.07027647122720126	0.4030211050864237:3.4090474655909883E-41	1.2017645876147645:1.327202869192518	2.755584828565704:7.475184277464E-312	2.755584828565704:0.0011176520334908043	4.268775951667996:0.7317757223665189	4.289263624770212:3.505327E-318	4.289263624770212:4.678322050545206E-10	5.067502658337378	5.16640165999399:1.325598477039126	6.158723126094342	7.659230441921368	8.30225310710443	8.5869928498728	11.084031072804137	11.272418303495318	11.460378393856205	14.624450829781066	20.727930712947046:1.631891353312829E-229
570000	0:0.48557198706081695	0.14469209728567325	0.440202324644293:1.0045843269600254E-45	1.0974674134890074:0.6673562252142997	2.7807153183052096:2.4700685263633E-311	2.7807153183052096:0.0018062529461102715	4.021018685823668:0.42443011647975953	4.337703117819359:3.0330127E-317	4.337703117819359:5.266088453727637E-9	5.075150772241186	6.371645305379065:0.8758590007108038	6.497163456093178	6.544279167214921	7.763170316239152	8.345756717844452	11.105718550207973	11.309152445774998	11.384296515037255	14.034251620558136	18.64129581190711:1.1106887319868045E-230
575000	0:1.5420093929243488	0.057409866839592594	0.31511223618467543:1.2285475843146156E-46	1.0852081932887947:1.5195237283030845	2.836353212223644:3.63807547924487E-309	2.836353212223644:0.3926985436832637	4.244624036199346:1.0814541200606747	4.340445212323127:1.155562E-317	4.340445212323127:1.1194787841301739E-9	5.010219905419444	6.061115802991199:2.3244279996987416	7.314682698450627	8.054565244990831	8.254237216956724	9.117258488231334	10.61713986666216	11.0959821616853	11.60098557785675	14.141946463236536	20.540142888546608:5.020673704904022E-236
580000	0:2.423105947771976	0.05919035712604366	0.8133092619389665:8.913246083360942E-57	1.0264560537454581:1.889236052231446	2.836353212223644:1.2578263903424444E-308	2.836353212223644	4.03288085037849:1.4167896893712393	4.397643565442616:2.728986E-318	4.397643565442616:4.832353518511616E-10	5.004928221003196	5.307681699533976:1.875500787757657	6.190933605355167	7.1484586415030895	9.467130699338647	9.665985457444043	11.295422479839772	12.356215945290453	13.375686515314436	14.056487181576166	21.68298928555846:2.5851080575602545E-240
585000	0:0.5030771475397849	0.06531895416208228	0.5715508619631533:1.1230880423696364E-63	1.269368223681613:0.7329194128019574	2.836353212223644:5.9056875135289E-309	2.836353212223644	4.079586258852324:0.6250007731928101	4.491506643813251:3.7239627E-316	4.491506643813251:3.35685475573993E-8	5.202376479659784	5.638154177515405:0.6984226726822979	6.092192285363067	6.164199259945737	6.852401687332326	8.007589211051624	10.381110509666666	11.103066061955264	11.428955576814888	14.106349447480595	19.979701306352812:1.8105405525772318E-236
590000	0:0.7204094382692375	0.0014243621182068763	0.12259519429160365:1.4577581672006515E-63	1.0053387933590059:2.7736724402747748	2.836353212223644:3.9538813565723E-309	2.836353212223644	4.333492808143213:0.6871608746244092	4.480863629469367:6.25309145E-316	4.480863629469367:2.8438273100940057E-8	5.308431929781467:0.6055029549068521	5.860025675039221:1.9254297959401967	6.3316995287790405	6.595736781544878	8.700819527504468	10.48012565835811	10.56332412025571	11.472318183128309	11.98053047420769	14.562326806718124	21.501443368817938:1.171846846160835E-231
595000	0:0.5083007019698434	0.09053355391253527	0.5919174864345687:8.290686468389448E-62	2.4882041098710377:4.152278767814348	2.8118726688922164:1.9013822822535856E-308	2.8118726688922164	4.12943734198293:1.622023048865014	4.491944285899089:3.257244775E-315	4.491944285899089:4.90611859119067E-7	5.018086866324469	6.541932682421996	6.923219064547067	7.788521885148317:7.621550194709241	8.304771109813366	11.656995054047693	11.682699305567592	14.374679004440198	14.445444434490804	15.016736797288237	22.923319508479942:2.764007729505177E-229
600000	0:1.3136123788659653	0.07532028046331107	0.16135908939323423:1.2588939358708126E-63	1.1320752395663596:2.3031718447891265	2.723353455228442:1.8005722276418224E-308	2.723353455228442	4.566456058523249:3.123435773049701	4.574393320637364:2.010950913E-315	4.574393320637364:9.790474996063223E-8	5.3710084440390755:9.494370481256272	8.033318024600764	9.720129878967725	11.084549945967481	12.295397633532023	14.379668691107128	14.711971129852284	15.28589798597205	15.780889661480792	16.44583426673	26.14121145558976:1.7079718767041279E-230
605000	0:0.42259996458884325	0.010603873929542722	0.028544016107894477:1.9348837245335076E-69	1.1254759198465296:3.309399991016272	2.7792593361576157:1.2048040217112847E-308	2.7792593361576157	4.115670718895991:1.1868780569982946	4.787953027834269:6.46974962E-314	4.787953027834269:1.8793616512110087E-6	5.448328782574059:2.6395419593934504	6.363262146076199	6.488457740246689	7.239865200347181	8.88080259266818	9.234484303230692	11.595661957735505	11.746629869325325	14.188671272796473	14.542344188270977	20.342205207324778:2.8457881203383524E-229
610000	0:1.4310465020385157	0.29492650165696865:0.11683723653003274	0.314123319461781:8.381250198334414E-65	1.6295953544419655:2.6118217280678464	2.7300311973399767:1.867176668472135E-308	2.7300311973399767	4.356836037664235:0.9170942188971566	4.564780237912911:6.18216722197E-313	4.564780237912911:9.866655005655047E-5	6.164719874003873:5.127660188887164	7.08888178316856	7.586871717520356	8.363535149074227	9.216281090340154	10.204056697688634	11.249755523466204	11.646828495310602	15.603807948328324	15.620041293419092	26.895816231351738:8.036552184361342E-228
615000	0:1.9333925477901257	0.4825140978203143	0.7688791962334302:1.0391729998979536E-68	1.0973072869466536:1.2841060203053567	2.7730114903103598:1.6587984727074595E-308	2.7730114903103598	4.2586177677980395:0.9675888102230468	4.677876916815963:8.551045808E-314	4.677876916815963:9.907625223795119E-6	6.188783877289471:7.253627278867905	6.63138977897565	8.559502984800922	10.20885974449545	10.23393781301664	10.827497246002228	11.169201892541711	13.675322235698575	14.498610180285993	15.769123326981868	26.640943798067987:1.019422915012942E-230
620000	0:0.9149439880961451	0.4123637641310974	0.7578953582979319:5.563678667193829E-69	1.081529802734544:3.3316806860912305	2.6538432895707227:9.941925690864146E-309	2.6538432895707227	4.355393396640616:1.1324356772135542	4.448973845636552:4.06359453905E-313	4.448973845636552:4.0920029139904244E-6	5.082331284806344:6.621221891411974	7.379772369382916	10.214011647594917	11.061382011629949	11.557314493127274	11.890815225714652	12.104426671064266	15.627383438515226	15.938742820630866	17.348588464727012	27.288394485147055:2.028699447744475E-233
625000	0:1.0322133940531895	0.3413183353604443	0.7743172749935759:5.069670104382479E-63	1.4193692222535526:0.6950975861020425	2.531991685955632:3.7091086488310243E-308	2.531991685955632	4.046375662989033:0.4436540392777992	4.215674328166282:7.3945309523E-314	4.215674328166282:4.5752590295118264E-7	5.132389827027438:1.5823291708212572	6.3470708840100345	7.020182947965224	7.12883696984254	8.224634963124034	10.33792427274039	11.139088386636136	11.873822186709877	12.012274619998092	14.515862126269674	21.58862168844344:2.479922369265024E-234
630000	0:2.3120430033873784	0.18435456230461392	0.6128382490421288:7.110564801629406E-62	1.194886167559865:1.059567463176473	2.5258218185575525:1.83018339129316E-310	2.5258218185575525:0.029491559316119846	4.007874175896438:0.5485017817439434	4.091745108880198:8.05552698E-315	4.091745108880198:8.238447100486325E-7	6.4687120271340905:4.688566322280944	7.18670850844757	7.2933395171416375	7.5681005842762605	8.203516646283022	11.23751718085123	11.521144450921696	12.419060799423558	14.032249717069405	14.057955355205095	18.76354053184423:2.414715271549367E-232
635000	0:0.8431099395469259	0.12248332803041845	0.8509800649550581:1.27399002491879E-61	1.134028392478901:1.071390125858614	2.5182364588398265:1.5275177244325E-310	2.5182364588398265:0.013338605973166334	4.065920287528398:0.7983355811771369	4.083475413704043:3.267791296E-314	4.083475413704043:4.887785044090509E-6	5.29626953678572:1.5430728882251197	5.322275073576081	7.747299531233525	8.665372067298984	9.34042707781519	9.767021842770879	11.041857880099338	11.680125236837128	12.145631824350827	14.028468729992618	19.392357532715234:3.188594455562434E-241
640000	0:0.5660725115204791	0.10569153625141689	0.6296324504342089:8.799975937629418E-71	1.221454431282551:0.7011560419579237	2.5208355956808517:7.19131244245316E-310	2.5208355956808517:1.6343194152503712E-4	4.083652485005683:1.7849384210241956	4.090796191172403:1.29319977048E-312	4.090796191172403:1.332865307584107E-4	5.502265775843665:2.0604203453389274	5.594869327077499	6.497834160731667	7.175515070272451	8.789166113920642	10.331940974017552	11.14741578919177	11.662043310429674	12.467027641722673	14.138692215346124	20.43201855433555:6.126952595207656E-237
645000	0:0.13976248603451824	0.03527912529012484	0.13551158922079704:1.2344246668522545E-66	1.2354329152155044:0.7400208937357728	2.5208355956808517:5.1220496806305E-311	2.5208355956808517:0.0075962767727736375	4.043659488835194:0.3844022805104194	4.093320231786818:8.3236773119494E-311	4.093320231786818:0.0016993139525335976	5.083374876175192:1.903508086402229	5.55339874288639	6.532670954056985	7.359696976618251	8.284981181040536	8.676198151943904	11.213914858959992	11.996815633497839	13.170371614924461	14.195500131088819	22.194736521881893:1.2671199864799134E-246
650000	0:0.5853194693670832	0.4228740200717414	0.7450895579970668:9.279124450756287E-61	1.2594858460502134:1.394315718492146	2.5208355956808517:1.60865962360247E-310	2.5208355956808517:0.02583984710536215	4.046208757843518:0.18593835130109415	4.058122429073179:1.867958329981E-311	4.058122429073179:0.0032597301543286637	5.466441883784552:2.8901153804984796	5.6206625136088295	6.740432163254213	7.829020087927429	8.064990762188444	10.024630218181306	10.986573220910218	12.806456344994443	13.331949336439315	14.119785835191776	20.795446638903712:4.101621636082885E-243
655000	0:0.5487427163454853	0.2195257560491421:0.24649789089764387	0.2214884797368075:1.4284939109769224E-59	1.437637778663556:0.6002141888261964	2.5208355956808517:1.20422979058176E-309	2.5208355956808517	4.04685852308122:0.15746347058199087	4.058122429073179:1.301499502726E-311	4.058122429073179:8.686763397659575E-4	5.466036217068534:0.9995640684741414	6.028090213034091	6.5255889455338325	7.593898582625482	8.475136178813097	8.52825692828227	10.869853851462281	11.004006320234925	11.909703179785076	14.210369416295645	20.001459147494288:1.0497848878443079E-234
660000	0:0.3784202188061485	0.1510350869978819	0.7595321800087099:2.858860237670778E-60	1.7236896240171564:2.0321884214591113	2.502668914800877:9.5031800141702E-310	2.502668914800877	4.012577589539851:0.10245482764647934	4.033440704496333:4.7438775916746E-311	4.033440704496333:0.002210126560211532	5.077306362954136:1.2882874204217942	6.048134623999384	7.033694584437421	7.1848533599229665	8.03366283458168	10.052858024158043	11.067134517955429	11.139904724888632	11.576177568469845	14.166996695321085	19.84416555513721:7.366747240277401E-240
665000	0:0.7141810558833114	0.09763003203086008	0.9460398823422129:9.691511200488748E-57	1.339608319067278:1.0716066557078818	2.502668914800877:6.61861103227453E-310	2.502668914800877	4.015623006039261:0.05883266130665042	4.031948535706645:9.928467568E-314	4.031948535706645:1.4903438203924355E-5	5.151533803669933:2.3706167429824774	6.348027697523861	7.687998893425909	7.911802450602271	8.245435438647874	8.652399203672083	11.050439294201976	12.036864089664348	12.057131752863093	14.097471711872075	19.56786213470317:2.868639717292039E-244
670000	0:0.6601801658811784	0.08276128333749827	0.524990797244724:5.901337337067342E-64	1.173872701380406:0.5769803870845707	2.502668914800877:2.4853887515493E-310	2.502668914800877	4.005186277869003:0.041164794281496844	4.0307938066395765:2.14467420453E-312	4.0307938066395765:6.448689989529608E-5	5.311918284336153:1.801408296756086	6.641302082126088	6.9171390152595436	8.085393184691862	10.176122425830606	10.440286247165933	10.58847064121311	11.087378136130766	11.614960658421708	14.27707810165517	20.409139578547084:1.1196487306808707E-252
675000	0:0.47788518717505696	0.15740565481871746	0.470674421700358:5.447450122960997E-64	1.3779189550171071:2.288521885512219	2.502668914800877:1.61820608502478E-309	2.502668914800877	4.018001966155881:0.18471834552518868	4.031511396941233:6.27300263E-315	4.031511396941233:8.568196872187614E-7	5.322529231186546:1.956858093593549	6.400050808138901	6.44600879961266	7.6302507657260925	8.1140172967971	8.422919791841684	10.840117453183664	11.011352944878189	12.518800736478608	14.679732482560368	21.823364679683593:1.0773049970390679E-251
680000	0:1.7039380801831392	0.3581866304446934	0.6305935109266764:1.2878339462563932E-62	1.5125492666180456:3.6374588777781653	2.511954416003928:2.369348691604535E-309	2.511954416003928	4.006968549836988:0.21431813689137008	4.057079575861488:4.67647326E-315	4.057079575861488:2.5649818301909856E-7	5.116235222680422:3.046645008059443	6.788813565916589	7.080326781918955	7.88687348654659	8.67289523182877	10.326805345218311	11.227438942109586	11.988748168077496	14.062837930603013	14.211873364945582	21.12375943310196:2.1318167727601527E-256
685000	0:0.32845678688517804	0.01256452426868576	0.14981573285630853:6.025920434325744E-60	1.2860435943755824:0.6842021147052811	2.511954416003928:1.729854600408506E-309	2.511954416003928	4.000250596875877:0.12973804453964438	4.062181844807394:5.833493263E-315	4.062181844807394:4.993997346654354E-7	5.558709493806479:1.3847397450045955	6.212254258181024	6.290426540379573	6.471260423235712	8.12880657925444	8.638839887253562	11.050533560159462	11.073786639391363	11.123716042736183	14.368203297566112	20.678814788109406:4.9528726797952873E-256
690000	0:0.15700065867082477	0.04225129626167249	0.10420127399441749:1.5045445603755855E-59	1.1511946900468217:0.5845511804556401	2.511954416003928:1.268516240998545E-309	2.511954416003928:0.038735511909306374	4.015141960253399:0.16813028339868763	4.061263233668794:2.3738213199E-313	4.061263233668794:4.053029461944133E-6	5.002105520287354	5.129436506677302	6.0645667163650705:0.7604671707232205	6.420062056419641	6.759124249915378	8.027676075347125	10.544193071829389	11.076061064902467	12.434966316593412	14.196871871612563	18.942464981407987:1.2896337300635736E-258
695000	0:0.7193689076098037	0.0600358309496439	0.8252058781815779:7.890068627077425E-61	1.329099827152297:2.2367994598652814	2.511954416003928:1.690918511328813E-309	2.511954416003928	4.004178848047672:0.2296557377107725	4.060553832739139:7.66498571E-314	4.060553832739139:1.2884982332888741E-5	5.221914583523325	5.924609573748579	6.470342806298037:1.2791802514384465	7.5315349258110285	8.70040350328532	9.186072109345481	10.684125628240007	11.22901773180117	11.280844838367859	14.03698236095993	18.45056122394301:4.4776791071659795E-261
700000	0:1.071513930571379	0.14161010778065092	0.40830032118225945:6.759985119893961E-56	1.1397247428357087:0.553246864507067	2.511954416003928:2.739377788295773E-308	2.511954416003928	4.029893596683774:0.4532809718013566	4.117749062844078:3.8995903492493E-311	4.117749062844078:0.003796652089287593	5.022363900625018	5.331729076506787	6.463865496153725:0.8903882872049446	6.853320355307964	7.111020418626838	8.707657670117587	10.539053869850644	11.058721060259444	11.276494491629066	14.123082676724675	19.6267795897181:7.883420849107478E-268
705000	0:0.9907820389545652	0.4235667546417005	0.7170597447194526:1.3224866156908977E-49	2.0160638691971924:2.360593701196557	2.511954416003928:3.063180786967199E-308	2.511954416003928	4.031537238119902:2.3589746395058566	4.086441475780596:6.5444636487165E-311	4.086441475780596:0.004754108950710871	5.046557228952664	5.07672268577972	6.4090688282567445:3.0066794881753265	7.818129453219737	8.082976807251129	9.81468433474954	11.01127925561419	11.399983779871992	13.813930142069376	14.174384960908682	18.840270680019742:7.520519771478102E-265
710000	0:1.711037218275356	0.2059146870111645	0.3398683541872817:4.940215447261832E-46	1.328662625240005:0.8728693734895634	2.511954416003928:5.080640040083637E-309	2.511954416003928	4.030643513917581:0.18675500484658575	4.115639133314759:7.65009338757E-312	4.115639133314759:0.001211437066296776	5.740571196671289	6.095818443666219	6.134746417555453:0.83384014279066	6.161051831875014	8.023551546342745	8.313422885434	10.380583128668775	11.169243717511264	11.61278851497023	14.062888566145267	19.27098013654616:1.4344062410983767E-260
715000	0:0.2243771246366775	0.06965700174078722	0.2817922626689464:1.5749269533888165E-38	1.228847933233147:0.6943302635383638	2.511954416003928:4.695902278834556E-309	2.511954416003928	4.044524389522617:0.5306966553840381	4.109001773045473:2.5101176622962E-310	4.109001773045473:0.005871908384340128	5.438262827332224	6.452135065640581	7.5712652269200795:3.0454958949520017	8.884262813329734	10.364266891947105	11.01990839505867	11.086567414413139	11.09410321073101	13.108174037966053	15.593641434286557	23.82271985587174:1.6666224700341427E-265
720000	0:0.23981995693768787	0.011051634173141364	0.11872136261521363:8.637657048545205E-43	1.3055752336312465:0.5150888608613227	2.508641295470122:2.3969715679036E-310	2.508641295470122:0.0028842254744082165	4.059509503466174:0.4697819330347625	4.113379025755718:1.860434213463E-312	4.113379025755718:1.2511047813750021E-4	5.1596581040597185	6.104185225362994	6.182633804230502:1.5841102247249417	6.780409828666377	8.332838310250791	9.245179963291335	11.040380872974897	12.437739158102467	14.008716437823606	14.140635851290074	20.44634717366605:7.82359367910106E-263
725000	0:0.43770756975572817	0.27324572937963404	0.5872814305628521:5.717313696375045E-42	1.073034934002022:1.9009813720582798	2.5685713242319705:2.79791443023E-311	2.5685713242319705:0.0019919544914572544	4.123852324792714:1.3423334766565849	4.346023108225625:1.78072960304E-312	4.346023108225625:8.909795996184375E-6	6.363790181845481	6.741273880077479	6.948671514321381:8.028920464773915	9.379180064296108	9.561843436926175	12.046679944506273	13.298919584645772	14.312020995591048	15.782611362602545	17.33007668700792	27.421844356564417:1.141624519239267E-267
730000	0:0.4122026239772257	0.09166987491721691	0.7309719605341888:2.5965825771785644E-34	2.344608846710769:1.6301482163868586	2.5685713242319705:2.15763534454E-313	2.5685713242319705:2.7840095296861156E-5	4.313286915556128:1.916018010568378	4.323383474445267:7.95842933E-316	4.323383474445267:1.0857539244218325E-7	5.084627765791816	6.231824976865102	8.600904443281935:4.715535509702659	8.65063526048496	10.071993398033621	10.839283279331141	12.769837541945819	12.947051912525918	14.386342291294202	14.727569420759806	23.099507955249674:1.6011176989223395E-266
735000	0:1.5550442017695763	0.23273688527899963	0.7438781784451579:6.023111774175413E-30	1.3175954759979058:1.060535925174902	2.6023275066797185:3.3640550988E-313	2.6023275066797185:4.539626080132078E-6	4.0788852547703245:0.49383744910363	4.3140474286239145:1.27306407E-315	4.3140474286239145:1.1779338475594593E-7	5.0926332647430534	6.053019205567587	6.593048811066167:3.2970022277686404	8.633551772987618	10.513474204013331	10.766301336633633	11.56996006505867	13.129745184710256	14.11536256497483	14.950381016454442	21.879318104929457:5.128296226421882E-263
740000	0:0.8139614735153566	0.04096575944204127	0.5737585701745654:1.4784174403761916E-38	1.107163732414129:1.0391420393052755	2.626116203512297:2.6583984146E-314	2.626116203512297:3.796890693414001E-6	4.17753141407345:1.0900827500555832	4.360565271055346:1.284121356E-315	4.360565271055346:7.293082852030888E-8	5.123937186185037	5.789901650120682	6.252935815069169:2.4812453485287542	7.200929361733055	8.812137149795268	10.346565113998796	10.981454383425096	11.301249576674213	13.635903493884998	14.03619099055624	19.620680343601915:2.845087255093702E-263
745000	0:0.7857927043217526	0.07373816904393708:0.3316822237911895	0.1625605585962534:7.853294277145152E-40	1.2730040758225973:1.9857527325941753	2.6327817774444826:2.56234457E-315	2.6327817774444826:2.9206743222972486E-7	4.095761527864031:2.380701889508799	4.350733563735258:9.99212E-318	4.350733563735258:1.078164198200584E-9	5.316095147279459	6.137122433423741	6.649475539768919:1.797468016178409	8.666525166115777	8.711722876328821	10.772515116885327	11.172417230574274	11.593950874770053	12.762510143611888	14.184481820384768	19.31343546428127:3.541291946335414E-263
750000	0:0.3093734002209718	0.06832708945337647	0.229149330648093:6.057962411295514E-43	1.884149413628454:3.7077545725684034	2.6233408257640165:3.6722398101E-313	2.6233408257640165:3.568409540673712E-5	4.080632800190186:0.8231358195355611	4.383734275862798:8.7172E-318	4.383734275862798:1.4872384609275676E-9	5.600463552016239	6.642618701261094	7.5733721289002665:4.919166491919684	7.829888456237784	10.706168782280177	11.635307747664235	12.132937081937136	13.290220046011743	13.588767065313005	15.557704061042822	25.46474524366925:5.797821680449952E-271
755000	0:0.4010426388677546	0.1808304915835593	0.5708411229704935:1.1323283934294611E-38	1.1188826142079957:1.207171840600959	2.5493218305652285:5.000694462E-314	2.5493218305652285:4.6005361995112114E-6	4.120138035051198:1.1587242096802488	4.329492617347914:1.51032217E-315	4.329492617347914:1.4089895757241692E-7	5.070115208074887	5.10452800957665	7.5446735069138855:3.2956924750285586	8.187659731349987	9.764443489803345	10.411996714192375	11.052754927049497	11.50035878667628	12.032189069573588	15.17709313737916	19.95942252350036:1.1963100765828107E-276
760000	0:0.6771830331207016	0.19646404788034091	0.5558724069097883:1.8610393980720766E-37	1.1632847212717476:2.6508096341205403	2.5493218305652285:1.34335881393E-313	2.5493218305652285:4.589567470111318E-6	4.171818069152478:0.6093108185380248	4.285165105097546:9.872298E-317	4.285165105097546:1.4984180374681783E-8	5.020137667270764	5.200256936447545:0.14474315333903892	6.472559761477211:3.10398511905501	8.47118876627575	8.664602188769111	11.261381259078908	11.289370000446779	12.652391674606111	12.69219122895694	14.665344175168805	21.03771135030197:4.835060690084671E-283
765000	0:0.6002423090188891	0.05738129025582297	0.1479203129019491:9.117208798570942E-39	1.928318198594486:3.086085631058699	2.5493218305652285:4.4645718915E-314	2.5493218305652285:1.566660997269313E-6	4.022268191992362:0.24286524673288243	4.298262632107404:1.928429E-317	4.298262632107404:2.7837146604039025E-9	5.05704954082206	6.3250979453659	6.4950962629637745	6.766989472942142:1.4723242780643235	7.287945158671031	9.033201365273829	11.309243873766613	11.671968854602063	11.922428859104274	14.03774089547505	18.843579216786843:6.343267741430584E-278
770000	0:0.3335143815609286	0.06433133828992008	0.2970047146515981:4.1208268048634403E-32	1.1330722810852705:0.5365737576373889	2.5493218305652285:1.185866694E-315	2.5493218305652285:9.6558480077094E-9	4.019796638870682:0.29488260448786924	4.271317962498531:2.375913E-317	4.271317962498531:4.1841156256708713E-10	5.109856022239249	5.234433720683361	6.103074975474505	8.149963852615798:1.3818941465266943	8.920178513819705	9.608111291463258	11.00006599746437	11.51525629739706	11.581740508443872	14.239071742183754	18.953016362119335:6.566324969224706E-274
775000	0:1.260033427815367	0.4134830448967402	0.6561642543823952:1.4531037680454643E-30	1.0631793141248427:0.6339358455295658	2.5493218305652285:8.5166E-319	2.5493218305652285:1.2144509086949376E-11	4.0067260121304376:2.4253728003262034	4.3882724438248015:1.415063E-318	4.3882724438248015:1.1986363137891804E-10	5.26097136312727	5.57849233240994:1.8281362667277996	6.815729776534312	7.551648759813159	7.714458388705125	8.303444256507163	11.070452597239186	11.312068852313356	14.205860893286028	15.661757108144805	21.576714130261372:2.402443521325615E-280
