#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	453.9308867523946	-3862.173545765146	4316.104432517541	-3862.173545765146	17.494125205774033	42.397006183758606	0.6776091533471852	0.23684640188805006	2.0125937853162195	0.7505598127957357	0.23684640188805006	2.0125937853162195	0.7505598127957357	0.10565723498086257	0.003724088670359228	1.4189692063266142E-7	0.09833107430318015	0.003829290244366875	4295.3444453647735	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.6639681153575792	1.532294561336465	0.18304429517539902	0.2457019938455972	0.09797806030989903	1.4061523024413693E-307	0.3847581486636101	0.3805813196811835	2.2556937346717867E-307	0.2359082340428719	2.198116661544728	0.23853240821858362	0.5198982813548918	0.04804054744300427	0.30202286176746823	0.7576315186564192	0.2234590675380085	0.8144382324998436	0.06472011742053552	0.7109079634636619	4.9E-324	5
1000	441.06162508638363	-3904.8352438171573	4345.896868903541	-3904.8352438171573	17.369838506926946	43.96838340923411	0.6776091533471852	0.23684640188805006	2.0125937853162195	0.7505598127957357	0.23684640188805006	2.0125937853162195	0.7505598127957357	0.06013404547173073	0.0031601949050808205	2.2545733245174315E-8	0.046853120413782055	0.003175529623528804	4298.064722181148	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.5498697096587033	1.6956383980092635	0.5269869661054638	0.09448082962068391	0.2607923688688723	3.360183363281271E-308	0.05646161613751472	0.657203808449285	2.178594313926419E-307	0.3214056949731873	2.0731758762772112	0.08049063424470908	0.01140917878221758	0.41724394571032447	0.2326339221108823	0.06808827449620135	0.8309951583906233	0.4306740985808342	0.3367159758408244	0.38417075671180556	4.9E-324	5
2000	405.4205229201889	-3939.7237316580677	4345.144254578257	-3939.7237316580677	17.65179363839552	41.99361788976354	0.6776091533471852	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.09325905327146036	0.0048265000857059155	1.3637095537378105E-7	0.07639002075495673	0.004678784479788866	4305.557454238476	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.19570861871376918	0.923867870119918	0.07977196685609601	0.2206263165319202	0.046912047289222235	1.0527165017536047E-308	0.014080928497554063	0.14708207137162138	3.55918131934309E-308	0.0689864056940855	1.815737697021063	0.9259755136655046	0.04890533855407615	0.013560148924004737	0.18848488132242888	8.843825977485558E-5	0.06805738722055105	0.26453121252732936	0.09066508113073943	0.0029510330207043775	4.9E-324	5
3000	481.46610639474557	-3862.951532468411	4344.417638863157	-3862.951532468411	17.703492618624807	41.670586723065355	0.6776091533471852	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.10829716050045614	0.006180029138243416	3.553463119514061E-7	0.09582714089986157	0.0061971221795180526	4308.967109894045	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.23901027696326624	0.6679174957634254	0.18700260323228285	0.05884433685703673	0.08702943420593838	1.0831194362523786E-308	0.3561843591468403	0.43996878717254356	1.459680264780638E-308	0.031537803774467604	1.6106451891241085	0.041946172619035674	0.0367861004059515	0.060720777599562833	0.12381238687997823	0.48223668337954967	0.4205921070182625	0.10196991336968618	0.1718174183683604	0.17446202377330064	4.9E-324	5
4000	372.9298608389522	-3946.8636200877495	4319.793480926702	-3946.8636200877495	18.339999219396297	41.392895450101605	0.4639022865040424	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.2040986609851631	0.0026817894428911885	3.9997729578662737E-7	0.23383358051504902	0.0027910586570597225	4311.250837220522	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.32705608873418446	0.6168072731931324	0.3688366769898987	0.03591489748684186	0.24164441577515036	1.44390710552376E-309	0.14081582133972612	0.16711403931754443	3.197781269533848E-308	0.19027029510070118	1.214128538494083	0.01653868160937862	0.11041124111093792	0.06274631404802691	0.22212881129651926	0.24617528651570952	0.2036640285665376	0.07106311932886292	0.00954625381720137	0.20661647638230313	4.9E-324	5
5000	422.40902467818887	-3896.3246912117056	4318.7337158898945	-3896.3246912117056	18.27419077587696	40.68436329285808	0.4639022865040424	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.2183510770774726	0.0033541446935167903	6.053368346323545E-7	0.23208333645517942	0.0034789702723355583	4310.980823939193	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.2271597048474922	0.6199835178691429	0.1824586021347738	0.13950725710496012	0.057030054824826974	2.03977207801668E-309	0.3152646019983253	0.1830278499845775	4.1512877849653555E-308	0.10241258401967837	1.4713161062644398	0.004500919520580578	0.30200714518575794	0.06204544337039688	0.07266515838300984	0.0654369545658824	0.035528656580513615	0.27809850189455876	0.30305954446262345	0.184837215119343	1.0E-323	5
6000	398.9803231878577	-3918.4279868924295	4317.408310080287	-3918.4279868924295	18.27419077587696	41.109952334823944	0.4639022865040424	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.2652468543236004	0.002773802404287327	5.077279686137007E-7	0.25786833035109347	0.0027414827106206382	4317.394353916629	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0.20273577294675524	1.3824269521680126	0.09122715763818474	0.13685886103413653	0.10935232185939499	7.42836904322356E-310	0.06102285174820965	0.12548278648656191	6.47477230126453E-309	0.014330481818059793	0.9088037319068736	0.7503392269506425	0.0213767514198553	0.02766365982380327	0.3394515814414893	0.11261050324381015	8.871054657695714E-5	0.12141138282995806	0.010800488935612978	0.09291101591203128	4.9E-324	5
7000	288.13503197811133	-4028.8914579764587	4317.02648995457	-4028.8914579764587	18.27419077587696	40.74674435674298	0.4639022865040424	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.15107204108790945	0.0042826852618156235	7.060925562669E-7	0.19955927602230775	0.00396548381326995	4313.5400396875275	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.2576751327157842	0.5199631840160449	0.3598162084976667	0.48551352104258955	0.19250082735451415	4.07324994791092E-309	0.009316048079153195	0.1458418037608305	2.22073413057559E-309	0.11370346053571201	0.7330277167881112	0.1426801615114235	0.01805930220319623	0.20744822766602505	0.02558223705988617	0.15074972019571545	0.309737012904602	0.11413284030364672	0.6091519972878494	0.05066294297414424	4.9E-324	6
8000	231.5676075480378	-4064.8237998969107	4296.3914074449485	-4064.8237998969107	18.27419077587696	41.805142308959816	0.4639022865040424	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.3936081581439766	0.0017288399538594463	8.905251283816312E-7	0.515725905899384	0.0017145462829443812	4318.9358085214035	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.302804165545494	1.262208675109248	0.12442176987920227	0.4101333059873413	0.09216602501879617	1.75435272412323E-309	0.14278665289401357	0.19372775483200178	8.914138103987E-310	0.036822963556949515	0.7213915624124725	0.22215570238804516	0.025952423044974887	0.09783493952796164	0.055104664056978225	0.04198546747077722	0.1605571549329196	0.16411012161500885	0.41527696046005647	0.07018613312902727	4.9E-324	6
9000	373.1437027618226	-3940.9031287172697	4314.046831479092	-3940.9031287172697	18.26938492525003	41.39317468208519	0.7514213754193769	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39978729352016806	1.8496528936841015	0.7505598127957357	0.39982467521335396	0.0021985030285530858	8.096519917590418E-7	0.3884316710504742	0.0023537312261867663	4321.798212243185	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.19844272120038361	0.8329520338377195	0.07775477189104478	0.11779754040160414	0.13837628498247398	1.324532561195834E-309	0.02520565017004174	0.10881560997443564	1.62417290942134E-310	0.02116623260563939	1.0691064151633565	0.04805016388116734	0.06937510935311363	0.08717001869005853	0.03242070506883829	0.3369062987563773	0.04223247887844845	0.018717256502221977	0.01754846902165492	0.02031178968796442	4.9E-324	6
