#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7447.080984951871	-7460.718153897411	13.637168945539687	-7460.718153897411	0.10090147780361435	0.6956746145785431	0.1	0.1713396002869455	0.1555474466395962	0.3435881589436462	0.3295247941298136	0.23992988467429754	2.491768934458242	0.23992988467429754	0.2683011808674448	2.491768934458242	0.2683011808674448	0.1663107158466332	16.01156898751803	0.29750461844972154
1000	-7542.352397327945	-7558.356119323979	16.00372199603378	-7558.356119323979	0.15119067292756858	0.7838751209527905	0.1	0.1713396002869455	0.1555474466395962	0.3435881589436462	0.3295247941298136	0.3304564580203703	2.491768934458242	0.3304564580203703	0.17777460752137203	2.491768934458242	0.17777460752137203	0.13006050851538117	18.53567627525794	0.3631220879955754
2000	-7525.706762631888	-7529.846150981026	4.1393883491384	-7529.846150981026	0.1812363600669868	1.2037002672378168	0.1	0.18165108318807438	0.1555474466395962	0.3332766760425173	0.3295247941298136	0.3304564580203703	2.6023526538036195	0.3304564580203703	0.06719088817599464	2.6023526538036195	0.06719088817599464	0.21070723547729775	6.321630138236596	0.2825783023491458
3000	-7701.279941680687	-7714.778936638209	13.498994957521552	-7714.778936638209	0.13728312160664663	0.7879373118475776	0.1	0.18165108318807438	0.1555474466395962	0.3332766760425173	0.3295247941298136	0.12249771276618016	2.7984201680813	0.12249771276618016	0.07908211915250433	2.7984201680813	0.07908211915250433	0.17742373550640134	16.370361780681836	0.13104481787839914
4000	-7644.84100978199	-7649.504586068022	4.663576286032104	-7649.504586068022	0.18003915555510808	1.201968436699602	0.1	0.16559433971057497	0.15936615901482254	0.3332766760425173	0.3417628252320867	0.2230837795540519	2.697834101293428	0.2230837795540519	0.07908211915250433	2.697834101293428	0.07908211915250433	0.29523102671354623	6.791786040285434	0.1866978074573238
5000	-7983.167183965149	-7998.86183676162	15.69465279647103	-7998.86183676162	0.10937422106299946	0.6536789332150811	0.1	0.17513879523806858	0.15083757084766042	0.33977410253663837	0.33424953137763413	0.2230837795540519	2.697834101293428	0.2230837795540519	0.07908211915250433	2.697834101293428	0.07908211915250433	0.12440581419825573	18.441527321519654	0.24042333298779756
6000	-7436.346873075665	-7459.999355212423	23.652482136758294	-7459.999355212423	0.10466226763732167	0.5444212156927903	0.1	0.17513879523806858	0.1362468085461687	0.35436486483813007	0.33424953137763413	0.2230837795540519	2.697834101293428	0.2230837795540519	0.07908211915250433	2.697834101293428	0.07908211915250433	0.09568844663868552	26.41044036255161	0.5354426806164266
7000	-7759.102765088537	-7783.858729081351	24.755963992814333	-7783.858729081351	0.10193043991743109	0.5200993383721115	0.1	0.17513879523806858	0.14681952986443997	0.3437921435198588	0.33424953137763413	0.2230837795540519	2.697834101293428	0.2230837795540519	0.07908211915250433	2.697834101293428	0.07908211915250433	0.09040326786417224	27.58085023756169	0.7022891468333811
8000	-7881.151733384097	-7919.945057635895	38.793324251798424	-7919.945057635895	0.04783032723790202	0.20735260782077858	0.1	0.17513879523806858	0.14681952986443997	0.3437921435198588	0.33424953137763413	0.2230837795540519	2.6065871911113474	0.2230837795540519	0.17032902933458494	2.6065871911113474	0.17032902933458494	0.055560376961069906	42.28273774967659	1.2787844386885914
9000	-7650.345853304964	-7671.824600985809	21.478747680845558	-7671.824600985809	0.09419726339360751	0.5332722312412027	0.1	0.18936886368658903	0.14681952986443997	0.32956207507133833	0.33424953137763413	0.22407068770761684	2.705810202575624	0.22407068770761684	0.0701191097167434	2.705810202575624	0.0701191097167434	0.13923974436283762	24.085336733788296	1.2640892190766797
10000	-7685.135252581842	-7692.388112992297	7.252860410454953	-7692.388112992297	0.4429705558162431	1.616331007921843	0.1	0.18936886368658903	0.14681952986443997	0.32515784195183495	0.3386537644971375	0.22407068770761684	2.705810202575624	0.22407068770761684	0.0701191097167434	2.705810202575624	0.0701191097167434	0.1989103731054638	9.474003322597014	0.29093955602640864
11000	-7906.960642845034	-7916.733131403656	9.77248855862186	-7916.733131403656	0.19588559400316446	0.9500676861486721	0.16614049496410518	0.18936886368658903	0.14681952986443997	0.32515784195183495	0.3386537644971375	0.049747937539205665	2.6234476564179916	0.049747937539205665	0.326804406042787	2.6234476564179916	0.326804406042787	0.2695237975651124	13.177637264965451	0.0639425704195687
12000	-8014.166029495451	-8028.5211234920735	14.355093996622152	-8028.5211234920735	0.10496040840638199	0.6448443230949106	0.16614049496410518	0.18936886368658903	0.14681952986443997	0.32515784195183495	0.3386537644971375	0.21850072377015178	2.6234476564179916	0.21850072377015178	0.15805161981184088	2.6234476564179916	0.15805161981184088	0.1402574836959298	18.321315620481283	0.0652155655313101
13000	-7470.8272413503555	-7491.843966965748	21.016725615392616	-7491.843966965748	0.06094565577731543	0.428341494871857	0.12258198698082229	0.20705220853780262	0.1397364062066569	0.3145576207584044	0.3386537644971375	0.31269323922065295	2.6234476564179916	0.31269323922065295	0.06385910436133974	2.6234476564179916	0.06385910436133974	0.1334743782010219	23.899957803545117	0.1817352350947681
14000	-7456.975867416845	-7481.260946166445	24.285078749600284	-7481.260946166445	0.06950445903286782	0.3983243929209224	0.12258198698082229	0.21187663193070252	0.14917642207699136	0.3145576207584044	0.3243893252339032	0.31269323922065295	2.372195280540108	0.31269323922065295	0.3151114802392233	2.372195280540108	0.3151114802392233	0.10370697624782015	27.003816503489247	0.7120430037095182
