Sample	likelihood
0	-7460.718153897411
500	-7358.180565964049
1000	-7558.356119323979
1500	-7531.766949555137
2000	-7529.846150981026
2500	-7845.694186650755
3000	-7714.778936638209
3500	-7485.455119168239
4000	-7649.504586068022
4500	-7904.884178847955
5000	-7998.86183676162
5500	-8202.11073818526
6000	-7459.999355212423
6500	-7751.0018105235395
7000	-7783.858729081351
7500	-7730.394605824675
8000	-7919.945057635895
8500	-7852.7368323106675
9000	-7671.824600985809
9500	-7751.0993056028055
10000	-7692.388112992297
10500	-8079.280456512509
11000	-7916.733131403656
11500	-7970.306842442728
12000	-8028.5211234920735
12500	-7487.63625568487
13000	-7491.843966965748
13500	-7137.019585880347
14000	-7481.260946166445
14500	-7585.680061386712
15000	-7921.303880749442
15500	-7670.86274324765
16000	-7691.739232559895
16500	-7426.574387923401
17000	-7618.927417380917
17500	-8153.077820798632
18000	-8204.837886708225
18500	-8613.210834649582
19000	-7991.069784934698
19500	-7934.273633300744
20000	-7749.3259348675165
20500	-7321.281192853427
21000	-7919.449060868121
21500	-7185.081735096084
22000	-7522.964146851548
22500	-7747.658810077232
23000	-7955.578806109613
23500	-7804.612883607687
24000	-7463.957964471062
24500	-7869.587284819832
25000	-7747.598291362756
25500	-7098.950402759332
26000	-7485.176450958899
26500	-7991.672154154517
27000	-8567.441412158629
27500	-8747.614098825976
28000	-8074.677672652144
28500	-8000.821768476015
29000	-8484.265611031922
29500	-8139.917482681126
30000	-8215.738204379666
30500	-7462.578509332354
31000	-7218.567699449511
31500	-7163.892527566882
32000	-8185.865738630379
32500	-8276.250094243216
33000	-7850.025806469449
33500	-7857.632571807194
34000	-8038.1867608629545
34500	-7455.483995475884
35000	-7626.870285121099
35500	-7524.310250933075
36000	-7611.119682663625
36500	-8041.294809263553
37000	-7646.840343149948
37500	-7482.712369073576
38000	-7629.409931969408
38500	-7929.421672742764
39000	-7495.893735659718
39500	-7644.839736576618
40000	-7474.023925140182
40500	-7692.062992467286
41000	-7877.458184424088
41500	-7237.223220327745
42000	-7159.93339662749
42500	-7153.403053230675
43000	-7248.201074540295
43500	-7353.933413018584
44000	-7422.11369474139
44500	-8209.864643222594
45000	-8003.527213252317
45500	-7783.5468877126295
46000	-7373.021887879268
46500	-7834.572041121021
47000	-7617.458420589381
47500	-7852.6763965038635
48000	-7641.621104346939
48500	-7768.6519571186345
49000	-8307.983751769108
49500	-8009.666144791952
50000	-8200.41594038078
50500	-7491.278826133435
51000	-7680.3863958347265
51500	-7378.994623373857
52000	-7459.162856356059
