Sample	likelihood
0	-9388.991356395212
500	-10516.135047773874
1000	-11907.822175259016
1500	-14741.276852589353
2000	-13059.221309381015
2500	-14418.094828455349
3000	-14616.984652598652
3500	-13335.749829873072
4000	-14118.370647427882
4500	-11902.212261338065
5000	-11834.310590681915
5500	-15500.835038676223
6000	-15523.324957224877
6500	-13555.682746994718
7000	-13215.035270041086
7500	-12416.466248304254
8000	-10841.634432372486
8500	-11876.039931684463
9000	-11303.328164517476
9500	-11539.829686472835
10000	-11737.710345817717
10500	-10134.834248323428
11000	-10852.15150326448
11500	-11778.915906253073
12000	-10189.701931107931
12500	-11660.2852550385
13000	-10896.471654671339
13500	-12165.411269175835
14000	-11868.914057925324
14500	-14363.410233955568
15000	-12079.65426286309
15500	-14870.278307221251
16000	-22471.091906025806
16500	-11635.464128922988
17000	-12288.149052632747
17500	-11658.638645069197
18000	-12468.36421232455
18500	-11524.6812022835
19000	-11604.909195490372
19500	-14924.808668147149
20000	-14539.718883358222
20500	-11840.90214337489
21000	-12596.124013792523
21500	-12263.64250208108
22000	-12168.113551994064
22500	-10868.094112803014
23000	-13793.3386081766
23500	-13039.650218637062
24000	-11547.197732992277
24500	-11577.689091270637
25000	-12344.58280348976
25500	-15539.708106422648
26000	-16581.695341033734
26500	-19377.846036441024
27000	-29314.825399109544
27500	-11692.154263573773
28000	-13551.764611590468
28500	-18744.003056056048
29000	-14119.1155483258
29500	-13236.264969722331
30000	-14274.214005432026
30500	-16368.426896616802
31000	-13273.075330424159
31500	-13498.047633159033
32000	-15618.678082540362
32500	-14381.327661294128
33000	-16008.573308270727
33500	-14076.92688191401
34000	-14502.120106895509
34500	-14101.688035421506
35000	-14739.788645353823
35500	-14487.696520889172
36000	-15054.525732021071
36500	-15156.396825646869
37000	-14039.906976894268
37500	-14344.232479992526
38000	-13671.725803378064
38500	-14406.271916591422
39000	-15005.157560537684
39500	-14324.395290015924
40000	-11861.526126103585
40500	-12715.525616131908
41000	-12234.254439235452
41500	-14442.65223838092
42000	-13240.306039554758
42500	-13232.926989708434
43000	-14778.099568923235
43500	-14261.261840993775
