#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9381.600771397294	-9388.991356395212	7.390584997918398	-9388.991356395212	0.26886137614933225	1.3926632351000634	0.1	0.29258228285843424	0.22712398705270126	0.2266105255445816	0.2536832045442843	0.3984237928111716	1.4128069995916255	0.3984237928111716	1.188769207597189	1.4128069995916255	1.188769207597189	0.3163320548476805	7.908342213730549	0.35670978390221814
1000	-11908.972552271589	-11907.822175259016	-1.150377012572151	-11907.822175259016	0.39723332407672285	1.9050297807633598	0.29133296886822246	0.29258228285843424	0.22712398705270126	0.2266105255445816	0.2536832045442843	0.3984237928111716	1.3562242289903674	0.3984237928111716	1.245351978198447	1.3562242289903674	1.245351978198447	0.3388510926749603	1.741372949649199	0.03955158831444562
2000	-13015.426201444183	-13059.221309381015	43.79510793683195	-13059.221309381015	0.03635454170058032	0.15491980215074722	0.23870057021629354	0.29258228285843424	0.23694495499526735	0.21678955760201551	0.2536832045442843	0.31200445391934756	1.4668079483357448	0.31200445391934756	1.2211875977448936	1.4668079483357448	1.2211875977448936	0.021591122579050458	50.986110847021216	0.02310363750650372
3000	-14573.482893349485	-14616.984652598652	43.50175924916792	-14616.984652598652	0.04480477165741245	0.18379198658217377	0.23870057021629354	0.29258228285843424	0.2448590148322836	0.22420033905484293	0.23835836325444063	0.059838042556597845	1.6292637642994128	0.059838042556597845	1.3108981931439754	1.6292637642994128	1.3108981931439754	0.02362724904571227	49.704122151349495	0.035110434745712446
4000	-14082.237761795122	-14118.370647427882	36.13288563275944	-14118.370647427882	0.1096033339504412	0.3431719078131303	0.23870057021629354	0.2765255393809348	0.2821455741172387	0.22420033905484293	0.21712854744698498	0.059838042556597845	1.6292637642994128	0.059838042556597845	1.3108981931439754	1.6292637642994128	1.3108981931439754	0.047575057107963024	40.86341915054342	0.03943519176565017
5000	-11791.519143730451	-11834.310590681915	42.79144695146397	-11834.310590681915	0.05991629127800511	0.2118057743355116	0.23870057021629354	0.2765255393809348	0.2821455741172387	0.22420033905484293	0.21712854744698498	0.059838042556597845	1.6292637642994128	0.059838042556597845	1.3108981931439754	1.6292637642994128	1.3108981931439754	0.03949142748716371	49.0243971665813	0.021086604650220355
6000	-15494.405442928364	-15523.324957224877	28.919514296513047	-15523.324957224877	0.11108086886622832	0.3980215928295381	0.23870057021629354	0.2765255393809348	0.2756268811282345	0.22420033905484293	0.22364724043598916	0.015886192296230874	1.6732156145597799	0.015886192296230874	1.3108981931439754	1.6732156145597799	1.3108981931439754	0.07616279575435034	36.29547964745302	0.008673166893045843
7000	-13194.407548860028	-13215.035270041086	20.62772118105826	-13215.035270041086	0.13395771569568138	0.5954296867452984	0.23870057021629354	0.2765255393809348	0.2756268811282345	0.22420033905484293	0.22364724043598916	0.11002255243561115	1.4693779441614399	0.11002255243561115	1.420599503402935	1.4693779441614399	1.420599503402935	0.15127346241497985	24.259556470199463	0.033060318644872445
8000	-10831.672292422863	-10841.634432372486	9.962139949622573	-10841.634432372486	0.5441855522521053	1.7444498130325266	0.23870057021629354	0.2765255393809348	0.2756268811282345	0.22420033905484293	0.22364724043598916	0.11002255243561115	1.529699522122205	0.11002255243561115	1.36027792544217	1.529699522122205	1.36027792544217	0.2462784283479162	11.744406743425962	0.0906242740247623
9000	-11283.937340992941	-11303.328164517476	19.390823524534756	-11303.328164517476	0.20726692163334415	0.8124108971628008	0.23870057021629354	0.2765255393809348	0.28578845081874105	0.22420033905484293	0.21348567074548264	0.2102324720534527	1.629832596073794	0.2102324720534527	1.1599349318727394	1.629832596073794	1.1599349318727394	0.16462431061843874	21.169115121637837	0.1161308313838728
10000	-11719.92635190623	-11737.710345817717	17.78399391148791	-11737.710345817717	0.3558570729681524	1.1658718014608516	0.23870057021629354	0.26934669234862807	0.28578845081874105	0.22420033905484293	0.22066451777778937	0.1452456410656882	1.6948194270615584	0.1452456410656882	1.1599349318727394	1.6948194270615584	1.1599349318727394	0.16985491100396446	18.762173053249604	0.4113508452293356
11000	-10844.25761789124	-10852.15150326448	7.893885373240206	-10852.15150326448	0.41927920200925967	1.681810651899364	0.23870057021629354	0.26934669234862807	0.27415706568624554	0.22420033905484293	0.23229590291028487	0.1452456410656882	1.7602595875941163	0.1452456410656882	1.0944947713401816	1.7602595875941163	1.0944947713401816	0.1807288960723896	8.862097467861094	0.9120968711325265
12000	-10166.995886430943	-10189.701931107931	22.706044676987613	-10189.701931107931	0.2097284494796423	0.8042504454885607	0.3928489498515273	0.26934669234862807	0.27415706568624554	0.22420033905484293	0.23229590291028487	0.1452456410656882	1.7602595875941163	0.1452456410656882	1.0944947713401816	1.7602595875941163	1.0944947713401816	0.14849211485198144	23.914650321749928	0.5889202632970129
13000	-10884.759502174047	-10896.471654671339	11.712152497291704	-10896.471654671339	0.7360952132070144	2.0991179690937463	0.3928489498515273	0.26934669234862807	0.2869017810763233	0.22420033905484293	0.2195511875202071	0.012101124996849899	2.0163554114005913	0.012101124996849899	0.971543463602545	2.0163554114005913	0.971543463602545	0.21972713376498276	12.675376503672156	0.39480114666314825
14000	-11849.686659426712	-11868.914057925324	19.227398498611652	-11868.914057925324	0.14466264490751207	0.7092252445801487	1.3417688910204304	0.26934669234862807	0.2869017810763233	0.22420033905484293	0.2195511875202071	0.012101124996849899	1.9105208022269125	0.012101124996849899	1.0773780727762237	1.9105208022269125	1.0773780727762237	0.1389551541271901	21.479552975190405	0.7984770286373105
