Sample	likelihood
0	-26528.54068537125
500	-26166.9858795372
1000	-25644.070282919016
1500	-25188.23883030913
2000	-25790.014285760553
2500	-23681.444300124385
3000	-24354.888988786857
3500	-22880.77131534682
4000	-24684.667256124772
4500	-24802.00564182741
5000	-24474.033625084096
5500	-28816.71070706246
6000	-32564.7182839636
6500	-27532.51696959637
7000	-24240.205618158147
7500	-24207.19505167411
8000	-24240.186542064275
8500	-24190.703490285458
9000	-24210.351704809214
9500	-27391.21683815943
10000	-28432.8754590082
10500	-23660.27294112361
11000	-23576.69178546627
11500	-23923.57764635669
12000	-23461.7280852829
12500	-23932.866763762377
13000	-23142.76887126352
13500	-23820.65396507828
14000	-23783.046886400174
14500	-23255.287794624342
15000	-28923.722751180707
15500	-22686.666366407713
16000	-22613.734489699986
16500	-22705.542397297337
17000	-22667.237073542707
17500	-22873.40336822388
18000	-23292.619484021012
18500	-23292.61948401725
19000	-23292.61948401957
19500	-23289.36459884841
20000	-23292.518366215623
20500	-23292.619484019957
21000	-23292.619484019957
21500	-23292.619484020022
22000	-23292.61948401999
22500	-31864.985400859736
23000	-31925.497760017555
23500	-31803.303385974166
24000	-31522.602271280935
24500	-25475.881380867686
25000	-27868.141602295553
25500	-28542.718675684
26000	-28274.093449132037
26500	-32035.120558138653
27000	-31784.53934470344
27500	-32020.108922488907
28000	-25831.810316746018
28500	-25816.544999505684
29000	-27359.09806980302
29500	-26762.020229851943
30000	-26151.565638382588
30500	-28490.68515048841
31000	-27191.141063886622
31500	-27145.06414334019
32000	-25589.401772582143
32500	-31119.52834054615
33000	-29326.751497439724
33500	-29326.751497424848
34000	-29326.751497424848
34500	-29326.751497425917
35000	-23426.153927573312
35500	-22706.510499171985
36000	-24974.582676262577
36500	-24974.582676291648
37000	-24974.582676258993
37500	-25251.30529708395
38000	-25251.30529708395
38500	-25820.206894348903
39000	-21713.56855355432
39500	-21713.56855355432
40000	-22761.070085677482
40500	-24372.37172839572
41000	-24377.08429125128
41500	-24377.08429124456
42000	-24377.08429124648
42500	-24377.084291247105
43000	-24377.084291247018
43500	-23100.19851023437
44000	-26661.26983108855
44500	-26661.26983108855
45000	-26661.26983108855
45500	-26661.26983108855
46000	-31686.336370211684
46500	-26504.675908419318
47000	-23330.571095807747
47500	-20944.608632390664
48000	-23331.069802200058
48500	-22057.990994414286
49000	-21576.2409656442
49500	-22063.815515582097
50000	-21479.55186422637
50500	-22063.816724661578
51000	-21042.510494529382
51500	-21163.265748143844
52000	-21190.1455909341
52500	-21888.001600355412
53000	-21888.002652951116
53500	-21786.312723614403
54000	-21733.68912713266
54500	-20905.49153575726
55000	-22865.751592693974
55500	-22723.60655129381
56000	-22865.536397826854
56500	-22487.97116927487
57000	-28485.85714135349
57500	-32367.71012877533
58000	-23342.8956985106
58500	-23703.533200161964
59000	-23963.68636938738
59500	-23634.051318757723
60000	-23930.79040135384
60500	-21495.769444673813
61000	-24336.614315969768
61500	-23972.59720024691
62000	-23300.695537069645
62500	-23224.62256317139
63000	-22997.67887310309
63500	-23107.21050808303
64000	-22580.67197504975
64500	-22754.34673555593
65000	-23886.49359212544
65500	-27013.26753487125
66000	-23472.297891057806
66500	-27164.586530585002
67000	-26937.7503171582
67500	-26583.280939647302
68000	-27319.498244052673
68500	-27022.11213379763
69000	-26771.43008012511
69500	-27162.322711133056
70000	-31920.66244910552
70500	-33298.35651896214
71000	-27580.52100768619
71500	-33279.08807681976
72000	-30599.8852285284
72500	-31255.464384447478
73000	-36763.13458652471
73500	-32579.708518482097
74000	-27313.567995161422
74500	-27276.76274621833
75000	-23163.17241722932
75500	-23041.414010931134
76000	-23425.851194156206
76500	-21883.198890108015
77000	-23364.570007722465
77500	-23742.146008844073
78000	-23888.155452650317
78500	-23561.68820520061
79000	-23888.155441030318
79500	-24379.703077361974
80000	-24379.475703231914
80500	-21054.684796709593
81000	-21054.491828109763
81500	-21054.70161959669
82000	-21010.988966434823
82500	-19079.46087784945
83000	-20509.915149286462
83500	-20515.024140245554
84000	-20139.18361309967
84500	-20005.074101211467
85000	-19831.942702357355
85500	-19759.199442983685
86000	-20307.99835392014
86500	-20330.039318334882
87000	-22998.630231912823
87500	-19366.154843615175
88000	-23564.70613917819
88500	-23574.144113326656
89000	-23544.05458941396
89500	-22367.35502258311
90000	-22367.370687606875
90500	-16989.4390723254
91000	-22237.572371002654
91500	-22592.992283121937
92000	-23097.038908380182
92500	-21942.100985196186
93000	-24695.65588195403
93500	-25077.985443165337
94000	-25424.813409116523
94500	-25424.574512779596
95000	-25424.8129604298
95500	-25892.400630737993
96000	-25500.716054431934
96500	-25852.783322206873
97000	-25892.40038756278
97500	-25769.975688715505
98000	-25892.38202820688
98500	-25892.400708700647
99000	-29485.67275534847
99500	-29113.18354039947
100000	-12940.253833578678
100500	-29485.672755649193
101000	-29225.15178074895
101500	-29485.67275564884
102000	-28277.583009767503
102500	-28551.202178471973
103000	-27612.382556321725
103500	-29485.52360361931
104000	-29485.672755648582
104500	-25636.983933362713
105000	-27667.919421761322
105500	-27687.075589221313
106000	-27672.77832722103
106500	-27258.82632480367
107000	-27086.558949424143
107500	-26728.48181917694
108000	-27662.7643846859
108500	-27687.07558991647
109000	-27680.234552547096
109500	-27687.07558972078
110000	-27687.075589913708
110500	-27207.550553558547
111000	-27631.076705418203
111500	-25556.663922829906
112000	-25556.672372492274
112500	-25842.535459423078
113000	-25196.02678084995
113500	-27792.777467352964
114000	-27792.777467312564
114500	-31521.919364798072
115000	-31521.92188521953
115500	-29861.296542781016
116000	-31520.374097331216
116500	-31153.131167386477
117000	-36039.639440431434
117500	-35885.34892174872
118000	-36599.26553341962
118500	-29211.573632948803
119000	-29085.553833427773
119500	-28929.452438316297
120000	-29494.78944175019
120500	-29494.87408338205
121000	-29494.31545737961
121500	-29208.267343751533
122000	-29391.42189155201
122500	-29236.587775876003
123000	-23279.278082659443
123500	-22537.92915820229
124000	-28770.333702845906
124500	-25047.188819198946
125000	-23112.26594336078
125500	-23016.22121936583
126000	-18604.5683222712
126500	-20103.22246698195
127000	-21750.509184272996
127500	-21903.37281927336
128000	-21605.9965595409
128500	-23469.612096447385
129000	-22821.16178025544
129500	-21282.446339339996
130000	-23469.664025732956
130500	-28929.899582308328
131000	-27449.27449055638
131500	-27460.700315820115
132000	-36391.1183725783
132500	-41103.79123953796
133000	-40065.48528306694
133500	-38501.51546759166
134000	-38219.21974240667
134500	-38367.94339616032
135000	-38250.64743276959
135500	-37130.2593110936
136000	-36715.821503187384
136500	-36948.28232367663
137000	-37129.78166767585
137500	-37129.367413460976
138000	-37030.48187482577
138500	-34059.91471605588
139000	-34919.01162586406
139500	-32677.606930633137
140000	-37305.1865490746
140500	-36957.43575078974
141000	-31255.539565997224
141500	-28913.417679669357
142000	-26558.415391243398
142500	-23124.35967524103
143000	-26464.753692817776
143500	-26463.604041163115
144000	-23048.477056672535
144500	-21212.70051896
145000	-22600.60571234947
145500	-23064.75863664929
146000	-23062.411959764104
146500	-22735.24039126851
147000	-19225.908937063305
147500	-20134.333079565156
148000	-19446.49059200564
148500	-21007.04062361321
149000	-20788.9434580631
149500	-20714.306481495987
150000	-23238.953802868145
150500	-23317.350929890035
151000	-21250.489703047613
151500	-23571.111249807753
152000	-23793.77648425613
152500	-23491.62365746974
153000	-22789.341788749236
153500	-18851.249421249435
154000	-20447.694620381546
154500	-24703.026336598406
155000	-25278.936002320002
155500	-24938.103116260452
156000	-25597.604323768886
156500	-25304.42630289682
157000	-25945.847819772633
157500	-25627.153273785007
158000	-28448.6612885478
158500	-28025.90249010485
159000	-28805.15621961009
159500	-28816.827526704492
160000	-28816.983825556355
160500	-28798.66410274783
161000	-28193.83219412877
161500	-27691.90690592861
162000	-28630.42364324462
162500	-28816.984219849004
163000	-28816.94430935718
163500	-26075.568839311407
164000	-25781.181648418707
164500	-25005.992868856956
165000	-26666.62014920631
165500	-26773.221667950376
166000	-23522.923020525486
166500	-26009.070482196545
167000	-25353.35238679178
167500	-25471.569457632177
168000	-25186.706437251265
168500	-24765.81087574366
169000	-24780.039993153376
169500	-23851.336652205475
170000	-22714.80693736918
170500	-22579.369204948864
171000	-22716.92066867622
171500	-24584.502045995658
172000	-26500.61416063815
172500	-26497.19208661374
173000	-26440.343478515428
173500	-26497.080079337655
174000	-26501.224699645794
174500	-26040.981125123384
175000	-37511.15155384724
175500	-37501.76301848887
176000	-26473.11135558603
176500	-22583.9608028528
177000	-25991.23346878304
177500	-26283.71898491627
178000	-25521.605228752942
178500	-28716.516243427694
179000	-28316.41678532983
179500	-29782.866615681538
180000	-29233.85928078904
180500	-28858.22749014243
181000	-28874.762705082216
181500	-28874.516311383042
182000	-28874.778834065408
182500	-26435.286114672246
183000	-26575.49287930114
183500	-26451.143994937735
184000	-26432.16279643864
184500	-24903.05394476351
185000	-26381.05454034555
185500	-22838.734250248694
186000	-24580.665679936123
186500	-24998.726905888427
187000	-25044.08914048013
187500	-27109.885144035816
188000	-24096.64196830802
188500	-23774.053603397704
189000	-23917.687181149617
189500	-24124.45249140838
190000	-24125.070332430743
190500	-20165.350707802958
191000	-24061.44670048239
191500	-24018.556086228695
192000	-22687.435860037993
192500	-22442.26504384582
193000	-22335.642835101837
193500	-20197.936325012444
194000	-20339.893915719742
194500	-20293.41082027724
195000	-20531.754837667075
195500	-20688.90487001715
196000	-21633.752565033737
196500	-20091.201767906412
197000	-21446.854801136476
197500	-22089.989205531652
198000	-22154.566722441803
198500	-22009.628918669052
199000	-21222.164006813633
199500	-23361.62683584759
200000	-23373.178252121364
200500	-22115.594761646847
201000	-21912.05328720584
201500	-22032.659541445362
202000	-22101.90446177806
202500	-22144.796716189405
203000	-21153.05943235559
203500	-20474.348678937535
204000	-21489.85221247914
204500	-21287.958755027463
205000	-21500.863840212547
205500	-20561.67923089376
206000	-21293.851984016666
206500	-21295.805850423218
207000	-21297.14212889091
207500	-21297.14415869296
208000	-21297.14415869296
208500	-23099.39842568379
209000	-30093.045868376073
209500	-23194.533488346082
210000	-22656.57589660814
210500	-21194.2452146121
211000	-22980.31936962666
211500	-27474.734486321628
212000	-28870.77436945118
212500	-27965.215564824535
213000	-28851.149392179086
213500	-29171.5417042383
214000	-28416.010312070077
214500	-26987.71127831031
215000	-27600.24604630857
215500	-30309.266570397544
216000	-31024.76050407558
216500	-32289.541961672207
217000	-26091.899218263636
217500	-26089.824397685734
218000	-26091.899218263665
218500	-23426.138662500194
219000	-23370.90229683975
219500	-23249.06798552705
220000	-22880.86768033398
220500	-21313.58808434411
221000	-22880.876172460576
221500	-19024.246235460007
222000	-21315.48851775178
222500	-24150.232398910674
223000	-24237.84583508806
223500	-23817.029744405747
224000	-21389.908043886015
224500	-24301.488102999672
225000	-24302.43945765217
225500	-24285.992642037763
226000	-23747.22657517785
226500	-24071.441794357463
227000	-19710.173606671022
227500	-29311.140701153126
228000	-29736.572482592044
228500	-30052.632272809205
229000	-22549.542334062407
229500	-21435.257506160655
230000	-22158.936841626597
230500	-23278.247768977784
231000	-23281.693597930724
231500	-23298.15754736011
232000	-29056.763654667986
232500	-29056.763654697825
233000	-28952.372298853352
233500	-29056.76365469627
234000	-29056.763654489954
234500	-29056.763654607763
235000	-29046.805551147005
235500	-28354.613375634068
236000	-29056.70850214254
236500	-29056.76365398319
237000	-29056.756271371567
237500	-29056.157141482352
238000	-29056.70824888944
238500	-31489.921120378083
239000	-31686.98446814337
239500	-30899.565889672096
240000	-31887.046714744436
240500	-26889.26968684348
241000	-26717.1666773857
241500	-22801.03726080389
242000	-26753.008139796275
242500	-26733.15700657192
243000	-26238.817797668886
243500	-24638.792287299362
244000	-27212.83420136244
244500	-24479.3548340049
245000	-24251.79742271524
245500	-23130.87922840187
246000	-26477.84842487391
246500	-27220.073099304143
247000	-27242.45268827154
247500	-27545.415609159296
248000	-26499.441258402265
248500	-30431.541685889097
249000	-36692.58956551239
249500	-38469.690702079635
250000	-37787.141137501334
250500	-38454.931120036315
251000	-38092.3096337897
251500	-38370.84261378798
252000	-38460.555054304365
252500	-38450.850787180614
253000	-37102.622121783475
253500	-37047.305935755765
254000	-30721.65021107467
254500	-32913.50662448964
255000	-32876.68792443932
255500	-33246.77369304064
256000	-34762.218908749725
256500	-35140.199240705406
257000	-31800.12959211604
257500	-33138.535762185085
258000	-26290.511266386104
258500	-24560.918750800058
259000	-25293.0675897788
259500	-23797.483446556427
260000	-23012.99792207045
260500	-26580.135074556736
261000	-21480.98230647112
261500	-23019.61120597083
262000	-23068.67444983581
262500	-21226.592578009157
263000	-22442.266780660575
263500	-21950.63736082546
264000	-23065.344392338455
264500	-23374.08216271402
265000	-22739.430570906407
265500	-22786.94382298047
266000	-24320.240755975497
266500	-26168.565496949588
267000	-26059.733862754092
267500	-24535.414715628383
268000	-24135.761276045192
268500	-25754.5425509769
269000	-25098.01053716814
269500	-25427.196506503024
270000	-25066.74382580398
270500	-18098.250405374092
271000	-23735.28852460454
271500	-23222.491427520712
272000	-23102.377357463
272500	-21187.853909906768
273000	-21658.574047815397
273500	-19522.55359636826
274000	-22263.363062461784
274500	-20404.949082367628
275000	-22925.572511954066
275500	-22246.761504376027
276000	-22534.23650526831
276500	-22147.83509130606
277000	-21816.990360053987
277500	-22758.15712361709
278000	-22125.75928912481
278500	-22415.474525081387
279000	-24028.994899199155
279500	-23452.387619713623
280000	-26161.79282316509
280500	-20658.882851487877
281000	-27021.125066432724
281500	-29360.395714079463
282000	-30915.04376177746
282500	-29404.22398327431
283000	-26559.69782636098
283500	-27327.261587778725
284000	-30832.42552477157
284500	-30920.168317054635
285000	-29039.601584058557
285500	-33016.102939739554
286000	-34537.86249517136
286500	-34102.86790007864
287000	-33504.54493113785
287500	-34000.97169502434
288000	-34538.85502722695
288500	-34557.14942941835
289000	-24512.493661060977
289500	-28915.69483266552
290000	-25764.38040353385
290500	-29422.03353003181
291000	-26424.132309123714
291500	-28603.811210214717
292000	-27689.805770106224
292500	-22558.666209513423
293000	-28978.90730018292
293500	-28487.846536397064
294000	-29163.292179013148
294500	-27551.46082674451
295000	-23237.72645818224
295500	-25080.3712707181
296000	-23781.90059875062
296500	-25056.052987988154
297000	-21298.179394298775
297500	-24791.3516355291
298000	-25155.371143370463
298500	-25088.432395664706
299000	-24794.37501316536
299500	-24196.395584608646
300000	-24447.000179926763
300500	-25470.97122379409
301000	-26981.147863697992
301500	-24205.011580778984
302000	-22452.718864203725
302500	-20565.820713083427
303000	-23050.27840858518
303500	-22634.825825698543
304000	-25767.58343361154
304500	-24636.56921181482
305000	-18910.338386729632
305500	-21904.758656669528
306000	-21691.10407017349
306500	-20840.811939184867
307000	-20762.465212286905
