#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-26565.974129718245	-26528.54068537125	-37.43344434699673	-26528.54068537125	19.018082092283873	48.40960304130593	0.1691251396598301	0.08396956361393768	0.5896342555412957	0.15727104118493337	0.1736377746785216	0.9421961880033027	2.2340191519017374	0.1736377746785216	0.24248995883618596	2.2340191519017374	0.4000956437895468	3.1743494107681607	-36.17768287196069	5.557590346791481
1000	-25676.904870686354	-25644.070282919016	-32.834587767338114	-25644.070282919016	14.31229996221069	39.09304681990747	0.15856046437030488	0.08396956361393768	0.6001989308308209	0.15727104118493337	0.049316087312131496	1.0309303445883007	2.139036757630702	0.049316087312131496	0.5923639655260384	2.139036757630702	0.4000956437895468	2.066560160724155	-32.73981523380826	2.301743982744979
2000	-25829.481418225827	-25790.014285760553	-39.46713246527512	-25790.014285760553	16.481013235909963	48.16452182171573	0.16265344625400818	0.08396956361393768	0.5961059489471175	0.15727104118493337	0.049316087312131496	0.928210132681819	2.190396863583943	0.049316087312131496	0.5923639655260384	2.190396863583943	0.4000956437895468	2.1811305790722404	-39.409536049662904	2.198065193095076
3000	-24399.197541520847	-24354.888988786857	-44.308552733991704	-24354.888988786857	21.766594062044934	62.47371157563153	0.1568654161201056	0.08396956361393768	0.6018939790810202	0.15727104118493337	0.11116822746940738	0.928210132681819	2.190396863583943	0.11116822746940738	0.46865968521148665	2.190396863583943	0.6150143327737944	3.71822041378497	-43.74377456987917	2.922324087246938
4000	-24733.635952448774	-24684.667256124772	-48.968696324000156	-24684.667256124772	15.491792707722105	54.40781995997132	0.1568654161201056	0.08396956361393768	0.6018939790810202	0.15727104118493337	0.2129869584543509	0.928210132681819	2.0885781325989994	0.2129869584543509	0.46865968521148665	2.0885781325989994	0.5965929851711622	5.689886940224857	-46.54406319764119	7.6326146788652665
5000	-24518.282744279848	-24474.033625084096	-44.249119195753885	-24474.033625084096	16.647441792355977	52.2063412906823	0.1568654161201056	0.08396956361393768	0.6018939790810202	0.15727104118493337	0.2196704929217801	1.1186016547704833	2.08189459813157	0.2196704929217801	0.2782681631228223	2.08189459813157	0.5965929851711622	3.7134778416113687	-42.55236360347687	6.891065260639111
6000	-32610.187171203466	-32564.7182839636	-45.4688872398668	-32564.7182839636	21.312565239659577	62.369102617559875	0.17518627270119447	0.08753064913667885	0.6018939790810202	0.13538909908110333	0.3003916710881677	1.071124988177126	2.0249117532618612	0.3003916710881677	0.2782681631228223	2.0249117532618612	0.14956882127681914	3.279028308137501	-43.61855467059781	8.00569974069027
7000	-24295.86609055818	-24240.205618158147	-55.6604724000301	-24240.205618158147	19.307756512562563	70.926250253023	0.17518627270119447	0.07811701312274082	0.6113076150949582	0.13538909908110333	0.1847582021709367	1.071124988177126	2.078168036301605	0.1847582021709367	0.4030225348777971	2.078168036301605	0.7010111505813515	5.808525059039291	-52.29121198830225	12.555910506997195
8000	-24289.821856330313	-24240.186542064275	-49.6353142660369	-24240.186542064275	19.36554155471301	60.58299524801419	0.17518627270119447	0.07811701312274082	0.6113076150949582	0.13538909908110333	0.1847582021709367	1.071124988177126	2.078168036301605	0.1847582021709367	0.4030225348777971	2.078168036301605	0.7010111505813515	5.881851575033507	-46.89891224456308	8.830803282150978
9000	-24242.213840441847	-24210.351704809214	-31.862135632632665	-24210.351704809214	16.533640280770413	38.34529727031909	0.1662181847168253	0.07811701312274082	0.6113076150949582	0.14435718706547251	0.24965828321626984	0.9455749027845233	1.9735645971082643	0.24965828321626984	0.6079793365664149	1.9735645971082643	0.7010111505813515	1.9782873911691838	-30.06010503612841	8.47189230099387
10000	-28475.0280778386	-28432.8754590082	-42.1526188304028	-28432.8754590082	17.283862427872528	50.53869076267039	0.1662181847168253	0.07811701312274082	0.6217239906771742	0.13394081148325648	0.24965828321626984	0.9911015996731444	1.9735645971082643	0.24965828321626984	0.5624526396777938	1.9735645971082643	0.29716345615679945	1.8307904756396913	-42.15424887614855	2.0488708689922825
11000	-23614.689782943013	-23576.69178546627	-37.997997476740586	-23576.69178546627	16.39124307019086	46.450487540841664	0.15806328285355647	0.08960620890400756	0.6217239906771742	0.1306065175652586	0.27937367939414176	0.9316708073174006	2.0282197692617	0.27937367939414176	0.4531422953709224	2.0282197692617	0.7522098938206591	2.2633783818105067	-38.36174539914389	1.1499973092343572
12000	-23505.792769830725	-23461.7280852829	-44.06468454782463	-23461.7280852829	15.445585430622216	50.46665661146896	0.15806328285355647	0.08960620890400756	0.6217239906771742	0.1306065175652586	0.4561667973743717	1.0298445920283663	1.85142665128147	0.4561667973743717	0.3549685106599566	1.85142665128147	0.7522098938206591	2.991766034489354	-44.48147822764419	0.7296859067003182
13000	-23202.993881055012	-23142.76887126352	-60.225009791489406	-23142.76887126352	18.657028970014792	80.41562125554049	0.16694548110375546	0.08960620890400756	0.6128417924269752	0.1306065175652586	0.5313084461421773	1.296133624166043	1.6431404864448262	0.5313084461421773	0.3549685106599566	1.6431404864448262	0.7522098938206591	5.720293951969937	-59.78643376899587	1.1526258657411659
14000	-23836.408710742304	-23783.046886400174	-53.36182434212864	-23783.046886400174	40.472364004956624	108.87557205221286	0.16136009532401024	0.09519159468375275	0.6128417924269752	0.1306065175652586	0.5313084461421773	1.296133624166043	1.6431404864448262	0.5313084461421773	0.3549685106599566	1.6431404864448262	0.7522098938206591	6.3194264153555055	-52.77520083513925	1.0156876247286573
15000	-28964.219198571693	-28923.722751180707	-40.49644739098467	-28923.722751180707	16.987652217456265	50.163993392761675	0.17434347782866808	0.09519159468375275	0.5848397639826757	0.14562516350490037	0.5313084461421773	1.439195509548492	1.5716095437536017	0.5313084461421773	0.3549685106599566	1.5716095437536017	0.2511694340028477	2.9912795379231785	-40.43125707347455	1.9928258536503745
