Sample	likelihood
0	-21317.511704357174
500	-21325.007320544253
1000	-21322.20911636119
1500	-21318.441020679093
2000	-21316.368684702175
2500	-21320.348912367514
3000	-21321.53724442903
3500	-21325.443557481725
4000	-21328.063067845178
4500	-21328.795118231264
5000	-21328.674875129098
5500	-21322.533296335438
6000	-21322.610301679295
6500	-21329.894695252064
7000	-21332.18028861043
7500	-21327.190086336457
8000	-21320.720212666918
8500	-21334.35398167474
9000	-21324.0656451402
9500	-21323.218646390233
10000	-21325.55735315164
10500	-21322.612234167344
11000	-21325.87687243113
11500	-21328.719089556867
12000	-21325.53058904815
12500	-21330.30218354439
13000	-21331.481677816213
13500	-21324.563550649444
14000	-21326.41047842651
14500	-21327.29334882302
15000	-21330.40672457344
15500	-21320.6441843205
16000	-21323.260125045956
16500	-21323.66823238948
17000	-21321.283934502462
17500	-21321.66458736028
18000	-21326.485960013237
18500	-21321.86560796258
19000	-21327.774576203887
19500	-21320.89695361173
20000	-21333.239090692092
20500	-21322.737195870453
21000	-21333.799141862903
21500	-21328.252404840212
22000	-21337.09382381852
22500	-21329.319582196847
23000	-21325.50356187145
23500	-21330.116305945943
24000	-21320.74690796593
24500	-21336.90813957113
25000	-21334.439703537904
25500	-21321.319161684583
26000	-21319.257937199098
26500	-21329.614485710877
27000	-21327.125629818427
27500	-21328.721067743976
28000	-21326.465313167213
28500	-21326.177281248074
29000	-21331.240950786494
29500	-21323.424706874957
30000	-21322.162114001272
30500	-21322.533500103076
31000	-21328.136143625645
31500	-21322.12958717115
32000	-21324.81131420936
32500	-21321.553803593015
33000	-21323.292169064345
33500	-21325.026561189254
34000	-21327.673619635014
34500	-21332.405893411356
35000	-21325.036877450642
35500	-21325.21229534454
36000	-21318.46358012671
36500	-21326.652023890987
37000	-21323.99796197418
37500	-21330.605477156136
38000	-21320.36549653199
38500	-21323.367458390137
39000	-21321.262286043817
39500	-21318.241321114434
40000	-21320.442085858682
40500	-21319.739638535055
41000	-21320.51561099175
41500	-21326.63038509882
42000	-21334.22296691962
42500	-21327.913012051362
43000	-21330.4463445375
43500	-21322.721353102
44000	-21325.458346109226
44500	-21323.67044794271
45000	-21322.136238881565
45500	-21324.488347624203
46000	-21322.90854317146
46500	-21326.307395293315
