Sample	likelihood
0	-6333.898373718628
500	-6322.637330562654
1000	-6332.586783171898
1500	-6322.855145232044
2000	-6323.0663561266565
2500	-6326.262673706217
3000	-6325.983056075091
3500	-6323.179326223905
4000	-6321.071740562245
4500	-6319.1718523531135
5000	-6320.85543638726
5500	-6323.151386861712
6000	-6325.088095513088
6500	-6323.3931291090985
7000	-6318.502034305082
7500	-6323.122814259339
8000	-6322.246925087043
8500	-6322.833121667233
9000	-6321.55652381596
9500	-6325.771164653576
10000	-6332.7258351492965
10500	-6321.826815953332
11000	-6323.055252594547
11500	-6322.608879756117
12000	-6329.721858936931
12500	-6324.735466814167
13000	-6338.151275401276
13500	-6324.2358847417445
14000	-6324.00289686164
14500	-6325.539833860478
15000	-6327.736825083455
15500	-6322.360436556862
16000	-6323.20577948672
16500	-6321.2360453613655
17000	-6322.158840503535
17500	-6325.878053766302
18000	-6324.466696946947
18500	-6322.600537986321
19000	-6322.08668621489
19500	-6325.20852241509
20000	-6326.318134263253
20500	-6334.645092551125
21000	-6323.889827235372
21500	-6321.222468266218
22000	-6329.051674015974
22500	-6320.179719080478
23000	-6323.369293970718
23500	-6323.3316687931
24000	-6320.874619589896
24500	-6324.054942488431
25000	-6328.287916126616
25500	-6324.795542564821
26000	-6326.420188938435
26500	-6328.537279490737
27000	-6329.686029285979
27500	-6322.651013013848
28000	-6328.305954261958
28500	-6328.618342085719
29000	-6325.432233745098
29500	-6323.848519208396
30000	-6334.3486632651775
30500	-6331.918552715367
31000	-6339.029593020793
31500	-6327.409502190564
32000	-6329.803258445764
32500	-6326.758187820544
33000	-6329.130055583216
33500	-6327.435409056382
34000	-6325.1146810106475
34500	-6321.397289448956
35000	-6321.412259127307
35500	-6321.619993717435
36000	-6341.840536366599
36500	-6339.962061782597
37000	-6326.207546653873
37500	-6325.126930840034
38000	-6322.689542478772
38500	-6320.802254533912
39000	-6326.583222818464
39500	-6325.593185453197
40000	-6322.978702704875
40500	-6327.110529763902
41000	-6321.727645902948
41500	-6325.7879988859895
42000	-6315.6159130296555
42500	-6320.061750437115
43000	-6318.020142804705
43500	-6323.604614991393
44000	-6329.06782236296
44500	-6330.866352427159
45000	-6325.220378531831
45500	-6325.234284989865
46000	-6326.996661963723
46500	-6323.0941294477425
47000	-6321.450629006661
47500	-6318.101773348801
48000	-6317.963903247758
48500	-6325.676783472338
49000	-6320.067818960065
49500	-6316.890811642293
50000	-6326.172824304416
50500	-6327.628335671376
51000	-6329.832925947804
51500	-6327.179020945983
52000	-6323.421073348061
52500	-6327.9038600368685
53000	-6323.080683153546
53500	-6321.9653142416855
54000	-6323.7008278268295
54500	-6321.823244906531
55000	-6321.8819278079345
55500	-6320.721231746442
56000	-6329.283758261353
56500	-6326.751127391428
57000	-6326.356933851307
57500	-6319.314308061032
58000	-6320.363979921952
58500	-6323.22288532462
59000	-6331.066528664736
59500	-6327.902584291384
60000	-6327.7308509959785
60500	-6331.0315723129725
61000	-6323.442682373404
61500	-6323.928220518362
62000	-6320.931584843088
62500	-6328.733559774474
63000	-6320.571728550119
63500	-6323.397848984568
64000	-6315.245172190239
64500	-6316.988295354346
65000	-6318.9108744697405
65500	-6319.91347935325
66000	-6328.441027210325
66500	-6333.3094925567575
67000	-6331.88532961338
67500	-6332.113692701145
68000	-6326.776927866916
68500	-6322.441149498837
69000	-6325.49923668998
69500	-6334.006914958481
70000	-6333.61574695052
70500	-6329.987776085357
71000	-6331.160129054991
71500	-6329.728815892029
72000	-6325.934538095912
72500	-6325.66870223851
73000	-6322.525574899217
73500	-6320.766178907874
74000	-6324.020724235262
74500	-6325.329065454083
75000	-6320.411170060407
75500	-6323.466083617344
76000	-6329.350308672004
76500	-6319.454258263009
77000	-6320.702183214798
77500	-6322.906567679765
78000	-6331.614145769162
78500	-6316.174409282551
79000	-6326.010908081247
79500	-6329.00732024648
80000	-6317.858281706958
80500	-6321.195393081628
81000	-6320.612396506101
81500	-6321.489294416982
82000	-6321.088054879128
82500	-6321.294039695392
