#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6387.9840267949585	-6333.898373718628	-54.08565307632999	-6333.898373718628	9.69598043235918	33.23680511112589	0.12589731062039006	0.26324050914457603	0.2021920735216481	0.2787719104035975	0.25579550693017794	0.39800920432153375	2.48675442065753	0.39800920432153375	0.1152363750209438	2.48675442065753	0.1152363750209438	0.2747044848095103	0.0029748335919585994	9.245393068706899E-7	0.3251615639816578	0.003010173132894511	3.9970769748511317	-47.25144420117384
1000	-6388.375795453812	-6332.586783171898	-55.78901228191422	-6332.586783171898	7.802743901124302	31.050921187855554	0.12589731062039006	0.26324050914457603	0.2021920735216481	0.2787719104035975	0.25579550693017794	0.39800920432153375	2.48675442065753	0.39800920432153375	0.1152363750209438	2.48675442065753	0.1152363750209438	0.34774553064086916	0.0027513441995891032	7.940594083329702E-7	0.34482729295631176	0.0024661840617231268	4.580760200009612	-47.9523343383089
2000	-6377.822402306266	-6323.0663561266565	-54.756046179609626	-6323.0663561266565	7.83352901656129	28.91775192929697	0.12589731062039006	0.2574524790106734	0.2021920735216481	0.2801546372181618	0.26020081024951625	0.3361570641642579	2.548606560814806	0.3361570641642579	0.1152363750209438	2.548606560814806	0.1152363750209438	0.3530470977135835	0.0035012167511841844	1.7385917643960618E-6	0.37485479415798295	0.0035061724389908976	3.189343787050588	-46.120795426582994
3000	-6362.661280480274	-6325.983056075091	-36.678224405183826	-6325.983056075091	1.5337329631397392	7.007973358348613	0.12589731062039006	0.2574524790106734	0.2021920735216481	0.2801546372181618	0.26020081024951625	0.3361570641642579	2.548606560814806	0.3361570641642579	0.1152363750209438	2.548606560814806	0.1152363750209438	0.43931682972195224	0.011647538418960546	1.660591531587752E-5	0.4519675358512172	0.00951983307516246	1.066048090235082	-21.270756063512145
4000	-6364.218704526794	-6321.071740562245	-43.146963964548405	-6321.071740562245	4.278754022760867	17.02265327518427	0.12589731062039006	0.2574524790106734	0.2021920735216481	0.2801546372181618	0.26020081024951625	0.3361570641642579	2.548606560814806	0.3361570641642579	0.1152363750209438	2.548606560814806	0.1152363750209438	0.33441748692508494	0.00558877790054139	2.3245528713238673E-6	0.30817596095082467	0.004742195857701608	2.6397579794966237	-36.281642973827715
5000	-6391.645039493848	-6320.85543638726	-70.78960310658798	-6320.85543638726	3.972929807756999	16.322606939356493	0.12589731062039006	0.2574524790106734	0.2021920735216481	0.2801546372181618	0.26020081024951625	0.3361570641642579	2.548606560814806	0.3361570641642579	0.1152363750209438	2.548606560814806	0.1152363750209438	0.5867521187315831	0.005839123218583705	1.279455810801481E-5	0.779597909538601	0.004039597313571019	2.6397579794966237	-36.297815991893835
6000	-6385.025046110876	-6325.088095513088	-59.93695059778838	-6325.088095513088	5.454926558200387	24.593686277602238	0.23310240832526938	0.2574524790106734	0.2021920735216481	0.2801546372181618	0.26020081024951625	0.3361570641642579	2.548606560814806	0.3361570641642579	0.1152363750209438	2.548606560814806	0.1152363750209438	0.3150988722250344	0.0037764908462918786	1.854849556526173E-6	0.4349356495024563	0.002994285504174089	3.2386234533083056	-46.386621167681156
7000	-6366.638663241449	-6318.502034305082	-48.13662893636684	-6318.502034305082	2.278363000750563	9.883027772761237	0.23310240832526938	0.2574524790106734	0.2021920735216481	0.2801546372181618	0.26020081024951625	0.3361570641642579	2.548606560814806	0.3361570641642579	0.1152363750209438	2.548606560814806	0.1152363750209438	0.36432467466153784	0.010177943115243076	1.98459327120564E-5	0.4720802420292867	0.00864618337085306	1.3985404003447404	-27.454979340639273
8000	-6356.252215251971	-6322.246925087043	-34.00529016492867	-6322.246925087043	2.305803166518877	8.464396738068409	0.23310240832526938	0.2656224721204737	0.2021920735216481	0.27198464410836154	0.26020081024951625	0.3361570641642579	2.548606560814806	0.3361570641642579	0.1152363750209438	2.548606560814806	0.1152363750209438	0.31900909431055496	0.01227026808507073	1.6831414823564884E-5	0.34394881198245375	0.011028968728298937	1.1262421118014676	-22.125794751894507
9000	-6382.79600618645	-6321.55652381596	-61.23948237049012	-6321.55652381596	7.29877402178734	28.614873438408317	0.23310240832526938	0.2656224721204737	0.2021920735216481	0.27198464410836154	0.26020081024951625	0.2680558079210308	2.548606560814806	0.2680558079210308	0.18333763126417085	2.548606560814806	0.18333763126417085	0.40130905028270386	0.003620796664140436	2.00824685548829E-6	0.44439693082212284	0.0032980891055063464	3.929185766869111	-46.106450344310474
10000	-6390.2861958573985	-6332.7258351492965	-57.560360708102316	-6332.7258351492965	7.63445427482834	29.560526763263855	0.23310240832526938	0.2656224721204737	0.2021920735216481	0.27198464410836154	0.26020081024951625	0.2680558079210308	2.548606560814806	0.2680558079210308	0.18333763126417085	2.548606560814806	0.18333763126417085	0.3012755629844398	0.003974135276105694	1.3353477318589536E-6	0.37547213685291925	0.0029421217937107276	3.929185766869111	-46.03437836014222
11000	-6366.0653712094545	-6323.055252594547	-43.0101186149079	-6323.055252594547	7.156601741452324	25.966242543469626	0.1944019403681427	0.2656224721204737	0.2021920735216481	0.27198464410836154	0.26020081024951625	0.2680558079210308	2.548606560814806	0.2680558079210308	0.18333763126417085	2.548606560814806	0.18333763126417085	0.25537861577517007	0.0034603239336365712	7.225139290604336E-7	0.26362568185891294	0.0030516355510346515	3.929185766869111	-42.964641339938154
12000	-6371.685769453992	-6329.721858936931	-41.96391051706065	-6329.721858936931	2.2178866509509745	8.548935385152099	0.21305548985236758	0.2656224721204737	0.2021920735216481	0.27198464410836154	0.26020081024951625	0.2680558079210308	2.548606560814806	0.2680558079210308	0.18333763126417085	2.548606560814806	0.18333763126417085	0.42421157100757234	0.010097028977176455	1.5614174003447135E-5	0.4364183934260383	0.008314082186065115	1.8577083201686935	-24.646921701284377
13000	-6394.727231950681	-6338.151275401276	-56.575956549405106	-6338.151275401276	3.208781629958944	12.769916526732617	0.2714679370129866	0.2656224721204737	0.2021920735216481	0.27198464410836154	0.26020081024951625	0.2680558079210308	2.548606560814806	0.2680558079210308	0.18333763126417085	2.548606560814806	0.18333763126417085	0.5025709449116932	0.008083629721663346	1.3809287653578177E-5	0.5237488784729363	0.006486637062887502	1.4617533199972177	-32.5316361286588
14000	-6368.306567558321	-6324.00289686164	-44.30367069668117	-6324.00289686164	2.7769609841377885	12.120775671547445	0.2714679370129866	0.2656224721204737	0.1971707345039101	0.27198464410836154	0.2652221492672543	0.2680558079210308	2.6297884939049734	0.2680558079210308	0.10215569817400343	2.6297884939049734	0.10215569817400343	0.3625451189209655	0.008126110101662896	7.274231255691514E-6	0.40500226387152477	0.007275242407890015	3.089139386432247	-33.78580002040951
