#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13964.331870126036	-13951.300701591315	-13.031168534719962	-13951.300701591315	14.266017710616833	24.08454739703903	0.23508344159455283	0.5615331918210722	0.16739188713871847	0.20010892206375452	0.07096599897645915	0.38941844933396463	0.5285202609211369	0.38941844933396463	2.0820612897448947	0.5285202609211369	2.0820612897448947	0.7320794331214165	-10.657254466962561	6.440528172754822
18000	-13745.28213976368	-13727.445529532186	-17.836610231493502	-13727.445529532186	16.886220685595482	29.368642867520368	0.23508344159455283	0.5615331918210722	0.1882656813933276	0.20010892206375452	0.05009220472185	0.17519493626243465	0.6984717908806113	0.17519493626243465	2.12633327285695	0.6984717908806113	2.12633327285695	0.8152613493968257	-15.684981839001033	5.476468676491215
19000	-12518.822597483419	-12522.452971291963	3.63037380854506	-12522.452971291963	15.446567151023501	20.25112019298313	0.23508344159455283	0.5324796743692328	0.1882656813933276	0.20010892206375452	0.0791457221736894	0.17519493626243465	0.6984717908806113	0.17519493626243465	2.12633327285695	0.6984717908806113	2.12633327285695	0.28560517726145984	4.334714930517175	0.9390114685884948
20000	-13798.790796534657	-13817.2550022419	18.464205707242872	-13817.2550022419	14.077173684080243	15.92330620096378	0.23508344159455283	0.5595697306982127	0.1882656813933276	0.20010892206375452	0.052055665844709526	0.43307918825292624	0.4405875388901197	0.43307918825292624	2.12633327285695	0.4405875388901197	2.12633327285695	0.14111753557554274	20.523268466055832	3.2318919587141335
21000	-12504.632433533525	-12528.962259811527	24.329826278003324	-12528.962259811527	14.077173684080243	15.429138450353868	0.23508344159455283	0.5904308900331038	0.15740452205843655	0.20010892206375452	0.052055665844709526	0.8902730041123994	0.4405875388901197	0.8902730041123994	1.669139456997477	0.4405875388901197	1.669139456997477	0.11561034883199905	25.680276061769128	0.363700806872139
22000	-11231.276316928444	-11252.746284078768	21.46996715032344	-11252.746284078768	14.10569334032965	15.837513173413967	0.23508344159455283	0.46337207016291593	0.12119202513110044	0.2786237549235745	0.1368121497824136	0.5773048679495667	0.7535556750529524	0.5773048679495667	1.669139456997477	0.7535556750529524	1.669139456997477	0.12874516215064236	22.778801842374207	0.301957361236044
23000	-10732.650004556308	-10722.59904641226	-10.050958144048177	-10722.59904641226	14.407242827110695	21.66468998574303	0.10727147271526813	0.4107503344324888	0.17381376086152756	0.2786237549235745	0.1368121497824136	0.5773048679495667	0.7535556750529524	0.5773048679495667	1.669139456997477	0.7535556750529524	1.669139456997477	0.28347497329726046	-9.208175146289356	1.6039943509616572
24000	-11577.603015397315	-11569.019699354227	-8.583316043087537	-11569.019699354227	14.72292487958969	22.099082136826464	0.10727147271526813	0.4107503344324888	0.17381376086152756	0.2786237549235745	0.1368121497824136	0.29145207098442266	0.8849990137454248	0.29145207098442266	1.8235489152701487	0.8849990137454248	1.8235489152701487	0.5358945575838471	-6.053409564428182	7.770801976610033
25000	-10855.976652674002	-10840.119095124557	-15.857557549444575	-10840.119095124557	15.24461651732583	25.689229829349838	0.10727147271526813	0.4107503344324888	0.2234457132100085	0.2786237549235745	0.08718019743393264	0.29145207098442266	0.8849990137454248	0.29145207098442266	1.8235489152701487	0.8849990137454248	1.8235489152701487	1.174341469683451	-14.596595256566417	2.632637006680759
26000	-10949.362110035696	-10943.37407864114	-5.9880313945555645	-10943.37407864114	14.119713432243067	21.462628424863244	0.19938670918548168	0.4107503344324888	0.2571369747255602	0.20795934767561416	0.12415334316634133	0.6606109420331696	0.8849990137454248	0.6606109420331696	1.4543900442214017	0.8849990137454248	1.4543900442214017	0.5717417492996218	-4.937875104649112	0.1426018395311336
27000	-11542.125373668647	-11541.16375488099	-0.9616187876561073	-11541.16375488099	14.252403012870946	19.961198274039074	0.19938670918548168	0.4107503344324888	0.2571369747255602	0.20795934767561416	0.12415334316634133	0.6606109420331696	0.6746492934717022	0.6606109420331696	1.6647397644951243	0.6746492934717022	1.6647397644951243	0.5358273556843787	-0.4749326929838049	0.8437849658187981
28000	-12411.31165070607	-12393.40976131413	-17.901889391939683	-12393.40976131413	14.084176866333095	26.19337099468168	0.12721813604193635	0.4107503344324888	0.2571369747255602	0.20795934767561416	0.12415334316634133	0.6606109420331696	0.6746492934717022	0.6606109420331696	1.6647397644951243	0.6746492934717022	1.6647397644951243	0.8652518837112753	-15.382608420308463	7.3809776171290045
29000	-12149.109319282188	-12129.210395542557	-19.898923739631325	-12129.210395542557	14.585324236005091	26.750118769363628	0.12721813604193635	0.4101353808393442	0.2571369747255602	0.20795934767561416	0.12476829675948593	0.6606109420331696	0.6746492934717022	0.6606109420331696	1.6647397644951243	0.6746492934717022	1.6647397644951243	0.8724831669859292	-17.43295845961349	7.1333745889414
30000	-11904.92637237258	-11893.796702246038	-11.129670126541162	-11893.796702246038	15.161327612977427	24.043226415201246	0.12721813604193635	0.4101353808393442	0.2571369747255602	0.20795934767561416	0.12476829675948593	0.25762014045038273	0.057628795983075465	0.25762014045038273	2.684751063566538	0.057628795983075465	2.684751063566538	0.5667204296157673	-9.5182279677331	4.103795437694799
31000	-12810.436182388079	-12802.286224225221	-8.149958162856848	-12802.286224225221	14.341274032126098	22.270601499736422	0.24584038878091366	0.3641048247506115	0.19530670856587184	0.20795934767561416	0.23262911900790698	0.25762014045038273	0.057628795983075465	0.25762014045038273	2.684751063566538	0.057628795983075465	2.684751063566538	0.4829380324433647	-7.257498982074949	1.7455764737981836
32000	-13361.378255741743	-13343.732750643649	-17.645505098095757	-13343.732750643649	14.590719158115547	22.98779665391472	0.24584038878091366	0.3641048247506115	0.14850533258551818	0.20795934767561416	0.27943049498826067	0.25762014045038273	1.185051441933793	0.25762014045038273	1.5573284176158206	1.185051441933793	1.5573284176158206	1.3223638446902253	-13.98855218210802	11.8516563751502
33000	-11267.185761990695	-11241.565917425223	-25.619844565471773	-11241.565917425223	15.757895759053834	31.77185524361313	0.10184396718617479	0.3641048247506115	0.14850533258551818	0.28195286162581257	0.2054369810380623	0.0875294557256932	1.185051441933793	0.0875294557256932	1.72741910234051	1.185051441933793	1.72741910234051	1.6231929396026612	-24.004955292870573	3.1211721909835526
34000	-12291.832558067039	-12252.069207962799	-39.7633501042396	-12252.069207962799	17.396949945399278	47.68486159577801	0.1957804566157717	0.3641048247506115	0.14850533258551818	0.28195286162581257	0.2054369810380623	0.0875294557256932	1.185051441933793	0.0875294557256932	1.72741910234051	1.185051441933793	1.72741910234051	3.153233586741351	-37.37599639279873	3.3911951779838803
35000	-12305.288134376131	-12268.21235409241	-37.07578028372204	-12268.21235409241	15.097132022488008	41.38845864958689	0.1957804566157717	0.3641048247506115	0.23219474573337345	0.1982634484779573	0.2054369810380623	0.0875294557256932	1.185051441933793	0.0875294557256932	1.72741910234051	1.185051441933793	1.72741910234051	2.8283239951326724	-35.58570474863699	1.3450872152867448
36000	-10902.083765215175	-10865.071266150031	-37.01249906514461	-10865.071266150031	17.84554396680991	47.221753286344594	0.12925148864227406	0.42439198056217364	0.23219474573337345	0.1982634484779573	0.14514982522650016	0.0875294557256932	1.185051441933793	0.0875294557256932	1.72741910234051	1.185051441933793	1.72741910234051	2.623632092269632	-35.89753765068765	0.6250321201213058
37000	-11857.856729215817	-11809.482529417563	-48.3741997982536	-11809.482529417563	16.429553243308447	56.5627217248701	0.12925148864227406	0.42439198056217364	0.17679232669209594	0.2536658675192348	0.14514982522650016	0.0875294557256932	1.185051441933793	0.0875294557256932	1.72741910234051	1.185051441933793	1.72741910234051	3.239364544249905	-46.07168741789163	3.249752885149579
38000	-13425.340135968718	-13379.471060301114	-45.869075667605046	-13379.471060301114	16.396440929639496	51.844170251909794	0.3317148122202201	0.42439198056217364	0.17679232669209594	0.2536658675192348	0.14514982522650016	0.8311581199721214	1.0174530805395827	0.8311581199721214	1.1513887994882923	1.0174530805395827	1.1513887994882923	2.499555814760469	-44.599831778807456	0.6050897103172446
39000	-13937.7352165172	-13913.45909100533	-24.276125511870003	-13913.45909100533	14.602082695334847	31.635398961368264	0.3317148122202201	0.46199859365974477	0.13918571359452478	0.2536658675192348	0.14514982522650016	0.8311581199721214	0.22797723213859267	0.8311581199721214	1.9408646478892824	0.22797723213859267	1.9408646478892824	1.3831774868061675	-23.020354830523864	1.8298319617522656
40000	-15067.290577709731	-15022.798376154113	-44.492201555617974	-15022.798376154113	16.87387905739635	52.49866704011464	0.3317148122202201	0.5701257615266655	0.06939672928803398	0.32345485182572564	0.03702265735957949	0.8311581199721214	0.22797723213859267	0.8311581199721214	1.9408646478892824	0.22797723213859267	1.9408646478892824	2.3531755745193714	-43.27971244081133	0.5887720911489117
41000	-11570.051711172675	-11532.700081762448	-37.351629410226494	-11532.700081762448	15.538667017579535	42.80960808762535	0.3317148122202201	0.5416545910378989	0.06939672928803398	0.32345485182572564	0.06549382784834609	0.8311581199721214	1.1921801797157778	0.8311581199721214	0.9766617003120973	1.1921801797157778	0.9766617003120973	2.1144781704546647	-34.772310272623095	0.06727692088352079
42000	-13358.853105628188	-13325.38350014635	-33.469605481837725	-13325.38350014635	14.396848659026755	37.9505446090103	0.3317148122202201	0.5416545910378989	0.06939672928803398	0.23500958378952402	0.15393909588454774	0.8311581199721214	1.1921801797157778	0.8311581199721214	0.9766617003120973	1.1921801797157778	0.9766617003120973	1.7650151468294517	-32.45430226998433	0.40415880655907666
