Sample	likelihood
0	-15088.174243496074
500	-15013.079610765417
1000	-13572.09943032633
1500	-13354.39568772741
2000	-16557.883024018913
2500	-15564.748071640332
3000	-14404.50062200275
3500	-13421.775082910206
4000	-11826.704260451314
4500	-12190.642873653376
5000	-11087.312875981874
5500	-12045.358526040654
6000	-11965.15695925385
6500	-12353.754687395145
7000	-12903.969992194106
7500	-13263.696178143657
8000	-13066.794133722671
8500	-13451.806344869092
9000	-13310.920717935518
9500	-13469.991072591794
10000	-13910.503376309778
10500	-13250.943961510067
11000	-13206.394419597851
11500	-13383.211680408524
12000	-13263.110553692879
12500	-12615.40545522569
13000	-12949.030153904627
13500	-12997.35128846358
14000	-13512.657567487006
14500	-14640.113053822415
15000	-13599.140031815856
15500	-11970.440280489696
16000	-14911.501883099525
16500	-15025.25584176118
17000	-13951.300701591315
17500	-13476.559728448652
18000	-13727.445529532186
18500	-11702.338830133316
19000	-12522.452971291963
19500	-12799.208413907636
20000	-13817.2550022419
20500	-12548.923643647886
21000	-12528.962259811527
21500	-12654.539415357225
22000	-11252.746284078768
22500	-10866.380451879053
23000	-10722.59904641226
23500	-10664.110957047433
24000	-11569.019699354227
24500	-11120.445857959165
25000	-10840.119095124557
25500	-13543.241578084386
26000	-10943.37407864114
26500	-11474.612482355778
27000	-11541.16375488099
27500	-11125.211054689213
28000	-12393.40976131413
28500	-11212.66985563227
29000	-12129.210395542557
29500	-11600.502664073849
30000	-11893.796702246038
30500	-13020.45692410612
31000	-12802.286224225221
31500	-12558.888207617207
32000	-13343.732750643649
32500	-11275.54652226238
33000	-11241.565917425223
33500	-10363.875769015598
34000	-12252.069207962799
34500	-12182.921349673365
35000	-12268.21235409241
35500	-12283.724719932006
36000	-10865.071266150031
36500	-11488.982534786668
37000	-11809.482529417563
37500	-9966.624933865784
38000	-13379.471060301114
38500	-11618.38885260067
39000	-13913.45909100533
39500	-16153.270845684452
40000	-15022.798376154113
40500	-15992.763418415385
41000	-11532.700081762448
41500	-14460.68184003303
42000	-13325.38350014635
42500	-13213.424844042653
43000	-11209.124283123463
43500	-12394.342832566932
44000	-14623.658160018804
44500	-16117.863021744492
45000	-14453.150729285178
45500	-13704.46118580648
46000	-14934.518211172352
46500	-17216.05044672779
47000	-14187.89680822803
47500	-13729.394007420284
48000	-13875.789892669138
48500	-13783.44876607305
49000	-14414.533781507107
49500	-11032.06656900972
50000	-13507.250963065726
50500	-12452.577475198166
51000	-12692.769145873639
51500	-15324.706463311843
52000	-12177.833208920103
52500	-11527.504437209813
53000	-15045.927950169738
53500	-13424.598431144537
54000	-13591.771603005522
54500	-14017.12349257708
55000	-11613.609800955695
55500	-11476.81446180054
56000	-12934.726861155901
56500	-13581.128156810708
57000	-13535.330188075568
57500	-12213.070019667406
58000	-17586.925183465915
58500	-13673.61348689017
59000	-12198.333792976691
59500	-13292.609009200523
60000	-12642.570290607733
60500	-11818.118013815727
61000	-11220.026416248238
61500	-13234.628964106287
62000	-13487.762456938583
62500	-12005.683624881784
63000	-13733.383370622838
63500	-15574.50287471359
64000	-14854.36072968206
64500	-20136.994269981216
65000	-12015.618169344336
65500	-13035.312108456043
66000	-11697.798396329865
66500	-13798.179268580396
67000	-13832.93585383067
67500	-13920.688119706238
68000	-12732.166264955154
68500	-14495.427557464598
69000	-13740.894572693285
69500	-11808.810940408042
70000	-11995.33666735311
70500	-11837.733850599776
71000	-14465.59858192702
71500	-12046.030020133514
72000	-13652.030869895932
72500	-10499.388001544223
73000	-10550.94990404036
73500	-11409.05310382933
74000	-11827.019351970204
74500	-12046.717158234836
75000	-10716.662884993108
75500	-11222.922733197556
76000	-11600.879462810239
76500	-12914.827314394257
77000	-11508.525779707064
77500	-11916.679011408236
78000	-11820.329241147916
78500	-12681.814913364384
79000	-13096.857259465029
79500	-11678.360821060689
80000	-13722.500665041922
80500	-16869.66746642107
81000	-13101.735987331584
81500	-15347.644114408156
82000	-14448.759131451028
82500	-15024.681877560944
83000	-14642.649933870038
83500	-15117.079444765004
84000	-14516.723553641223
84500	-13491.291221829491
85000	-14328.547254030109
85500	-13611.405860155946
86000	-13743.747099129101
86500	-14530.38868831094
87000	-12369.867134977216
87500	-13058.119154935623
88000	-13175.62604772891
88500	-12618.040840014963
89000	-10359.679171914604
89500	-13749.513731894673
90000	-14176.131157798893
90500	-13290.156020420387
91000	-13008.083420815798
91500	-14319.655580863468
92000	-11844.102314984802
92500	-11566.963200244889
93000	-14467.88944586119
93500	-16823.029900319416
94000	-15724.466942059249
94500	-11586.241293280718
95000	-13946.36497010873
95500	-13039.755253067611
96000	-12340.242302892271
96500	-12650.178305897727
97000	-13467.90768274364
97500	-13759.755475351636
98000	-10609.67443939271
98500	-13888.754726823576
99000	-13308.308500053914
99500	-13704.537070246977
100000	-14055.866983529195
100500	-10253.703826915667
101000	-11280.658628892606
101500	-12919.166050536594
102000	-12758.327368337696
102500	-12264.683313309144
103000	-11030.079672539458
103500	-9970.408880470828
104000	-10761.452762919702
104500	-10386.116260854926
105000	-11238.82591749521
105500	-10951.806954132951
106000	-10101.693922398945
106500	-11849.827660220846
107000	-13122.061542742762
107500	-11954.422049570323
108000	-12425.062784161422
108500	-11788.18757487661
109000	-12177.345549350222
109500	-12047.98566215232
110000	-12388.615080139045
110500	-12291.37517693284
111000	-11493.183742080906
111500	-12234.418706182962
112000	-12007.678344087639
112500	-12157.360765784002
113000	-11804.643878667055
113500	-12101.8889615334
114000	-13461.463888492268
114500	-12943.615259549635
115000	-12945.366871722887
115500	-12586.159822313835
116000	-12528.516671987401
116500	-13158.043534186329
117000	-12781.013236244014
117500	-12056.483811258164
118000	-11560.519846892983
118500	-11859.204748860311
119000	-11820.54581309466
119500	-10270.260454816862
120000	-11858.693660065672
120500	-11649.387513564272
121000	-12718.259555033488
121500	-12725.470513008533
122000	-11357.485512974154
122500	-13551.90193571672
123000	-10808.113990322965
