Sample	likelihood
0	-3448.8329448926497
500	-3447.0289325323297
1000	-3447.1347511614986
1500	-3439.0686975966173
2000	-3442.307919988816
2500	-3446.007008374864
3000	-3446.5514419747715
3500	-3439.4964152057405
4000	-3441.0134910064717
4500	-3440.8957544758146
5000	-3439.841412336624
5500	-3440.2855798698943
6000	-3442.4230114958086
6500	-3444.7203843904163
7000	-3443.3252993017554
7500	-3443.7580980002226
8000	-3437.12622208041
8500	-3447.018565179197
9000	-3456.8462965693648
9500	-3453.822611194895
10000	-3445.1826431485474
10500	-3444.5039179484656
11000	-3455.108911065276
11500	-3439.108382171029
12000	-3441.8726969510562
12500	-3433.430228797596
13000	-3449.186250442399
13500	-3458.63676913142
14000	-3435.296731434882
14500	-3437.6560068999265
15000	-3445.4517670453697
15500	-3451.477442406967
16000	-3434.2082261681953
16500	-3438.961533264529
17000	-3443.358828257731
17500	-3434.9767833974433
18000	-3433.910668411443
18500	-3440.630012202881
19000	-3447.903319175846
19500	-3430.4943522287117
20000	-3426.9120965845896
20500	-3428.312204479888
21000	-3439.144505620094
21500	-3432.3969987740047
22000	-3427.356935893959
22500	-3435.8262197479703
23000	-3434.7049713030133
23500	-3435.9924407369936
24000	-3426.358509678927
24500	-3433.4302654635685
25000	-3431.6039107432352
25500	-3424.2407078206093
26000	-3432.455889356467
26500	-3451.051580685837
27000	-3433.5386388719053
27500	-3447.332118202663
28000	-3440.5171128324882
28500	-3451.5845722435415
29000	-3442.175989929114
29500	-3434.103118664312
30000	-3436.2227469572144
30500	-3441.0547350402885
31000	-3446.020509300734
31500	-3455.6987705410693
32000	-3454.2686918238714
32500	-3430.6466415966124
33000	-3424.6597498253204
33500	-3427.5027550496598
34000	-3437.6132521996733
34500	-3443.7464668839602
35000	-3430.1257897115725
35500	-3440.835775274705
36000	-3440.082170960595
36500	-3431.0404398394526
37000	-3441.855153548067
37500	-3437.4436937892056
38000	-3444.1510211798854
38500	-3444.8484039239866
39000	-3445.836193631843
39500	-3445.8373100462513
40000	-3456.1588464976794
40500	-3429.8874877974417
41000	-3440.5133880076314
41500	-3431.720236584839
42000	-3442.8692729464665
42500	-3430.5990826350194
43000	-3437.4700335202897
43500	-3437.092938768983
44000	-3439.9121877994335
44500	-3435.1839750294
45000	-3433.6430419467897
45500	-3436.555066613405
46000	-3431.7108907937413
46500	-3440.6234297313113
47000	-3442.258507037613
47500	-3441.383928058309
48000	-3423.9348323267254
48500	-3430.8007710702823
49000	-3446.6464636615246
49500	-3436.614649663124
50000	-3439.177308943265
50500	-3437.7544503556046
51000	-3437.652066256817
51500	-3434.630441166674
52000	-3440.139665049349
52500	-3435.0804103414785
53000	-3444.281992501515
53500	-3449.4676714080874
54000	-3442.719127244296
54500	-3426.3794890584827
55000	-3433.0076841218083
55500	-3451.680260656815
56000	-3443.2256866301145
56500	-3444.705626342306
57000	-3439.3009424665242
57500	-3436.8528127912514
58000	-3434.0247968138856
58500	-3440.614676523007
59000	-3444.873145693947
59500	-3435.2698476329015
60000	-3441.798915210278
60500	-3449.1349049408695
