Sample	likelihood
0	-21396.350197214782
500	-21394.25781471118
1000	-21412.573966712727
1500	-21403.22577332966
2000	-21401.58784474318
2500	-21396.133153398594
3000	-21388.746286306963
3500	-21406.991747635533
4000	-21386.92270141167
4500	-21381.76389922161
5000	-21389.717285745646
5500	-21374.252466692727
6000	-21362.28610061046
6500	-21374.980529749315
7000	-21388.984403846265
7500	-21363.277565877474
8000	-21360.64956367872
8500	-21376.260048574262
9000	-21426.15336172768
9500	-21404.31117440857
10000	-21424.322274521186
10500	-21378.20899803523
11000	-21369.459670901237
11500	-21377.961323607753
12000	-21404.244315473083
12500	-21400.95369069742
13000	-21417.846388698017
13500	-21380.563935302438
14000	-21414.720329218406
14500	-21438.754074961635
15000	-21431.885909099332
15500	-21406.46597897501
16000	-21414.73587181011
16500	-21371.41698780301
17000	-21368.810270558293
17500	-21397.267585594855
18000	-21392.45960792326
18500	-21376.575379301434
19000	-21351.3036881302
19500	-21385.442111021737
20000	-21386.3276368519
20500	-21410.08589345338
21000	-21401.08514115942
21500	-21400.501179471918
22000	-21373.037767055546
22500	-21362.68308625901
23000	-21397.557324136804
23500	-21395.310271604216
24000	-21404.57397416761
24500	-21426.485010314114
25000	-21395.806163020196
25500	-21386.166580838708
26000	-21414.634438207202
26500	-21434.304861684082
27000	-21393.138440885952
27500	-21407.256148970806
28000	-21415.394728298055
28500	-21413.85409087277
29000	-21370.17380817951
29500	-21366.00317331286
30000	-21372.086498445857
30500	-21407.153284490665
31000	-21368.349614634884
31500	-21383.030371579087
32000	-21372.98970117344
32500	-21392.05260434257
33000	-21411.141327028516
33500	-21413.740392888623
34000	-21391.423097992792
34500	-21401.35367092713
35000	-21357.282732232918
35500	-21372.967850470915
36000	-21414.927565833732
36500	-21381.103854759138
37000	-21404.755128020144
37500	-21404.22331019436
38000	-21346.946432737353
38500	-21408.576176156894
39000	-21392.053084427283
39500	-21377.07268521006
40000	-21393.112467583956
40500	-21403.09883816879
41000	-21406.73359034421
41500	-21380.300928684486
42000	-21364.099664894213
