Sample	likelihood
0	-21391.41448438997
500	-21386.7349166565
1000	-21369.319827357827
1500	-21374.54224708675
2000	-21373.576964971835
2500	-21390.83563309783
3000	-21374.81748856021
3500	-21364.929353972482
4000	-21363.520381478906
4500	-21377.94574946371
5000	-21378.33078605644
5500	-21395.066476886954
6000	-21419.878741838525
6500	-21369.491874320014
7000	-21381.759461126265
7500	-21390.12937652098
8000	-21388.272538855384
8500	-21374.339974452323
9000	-21369.12614888311
9500	-21399.834975071914
10000	-21377.74833645075
10500	-21388.0852717088
11000	-21359.695472214753
11500	-21375.329261306957
12000	-21381.0446237661
12500	-21392.0071102197
13000	-21411.805339450864
13500	-21394.431590665194
14000	-21380.078607285235
14500	-21369.64641676935
15000	-21411.250089398116
15500	-21382.421303600553
16000	-21405.254218811064
16500	-21389.479272382185
17000	-21381.02983916905
17500	-21373.595995266143
18000	-21379.40268725565
18500	-21403.591108270386
19000	-21402.942312883024
19500	-21396.626309298103
20000	-21365.81297084743
20500	-21385.762154752138
21000	-21388.7963309992
21500	-21406.156416790793
22000	-21375.025246290897
22500	-21370.2834951636
23000	-21395.69670642225
23500	-21394.819456342444
24000	-21373.584258747862
24500	-21396.62656880532
25000	-21369.544619531654
25500	-21374.65554339128
26000	-21391.34663429532
26500	-21381.992301013142
27000	-21411.992101586453
27500	-21401.844898566458
28000	-21403.052944627285
28500	-21377.433266762273
29000	-21356.253599692704
29500	-21352.636573422595
30000	-21373.93494418876
30500	-21362.266689973065
31000	-21358.686933276244
31500	-21353.899335041577
32000	-21376.101020898474
32500	-21382.86266887814
33000	-21355.925037735833
33500	-21374.28499101726
34000	-21366.093149453383
34500	-21356.553692386406
35000	-21353.80474979751
35500	-21358.897805037795
36000	-21380.850151435807
36500	-21362.517439510215
37000	-21360.828809037404
37500	-21377.452052071003
38000	-21355.507909080658
38500	-21360.356719899348
39000	-21385.06124315074
39500	-21391.534865293197
40000	-21366.241159218433
40500	-21371.804066233195
41000	-21369.355955708837
41500	-21347.543290000536
42000	-21344.44720111773
42500	-21364.394881426222
43000	-21357.490954607147
43500	-21372.459489651003
44000	-21377.480321560655
44500	-21362.946139187206
45000	-21358.503994404564
45500	-21367.324681422342
46000	-21370.486057320988
46500	-21373.660631230574
47000	-21371.5005695859
47500	-21359.2616484414
48000	-21395.35101272646
48500	-21410.582498678374
49000	-21379.766227258373
49500	-21348.506699973885
50000	-21381.21926137927
50500	-21372.198329237544
51000	-21369.124636486275
51500	-21376.481563371894
52000	-21384.48842154779
52500	-21382.584591344985
53000	-21403.72759424865
53500	-21375.33588997846
54000	-21397.870734526536
54500	-21361.128590110842
55000	-21381.46778306732
55500	-21382.86362337426
56000	-21368.318534077192
56500	-21393.232277247884
57000	-21385.47590747737
57500	-21387.37112106914
58000	-21402.617887531313
58500	-21382.333326259137
59000	-21388.90766209557
59500	-21366.39637481479
60000	-21349.1401068153
60500	-21353.020407016644
61000	-21357.0706240291
61500	-21356.09387543247
62000	-21386.67840585702
62500	-21389.328400725943
63000	-21366.138804479448
63500	-21368.37493860605
64000	-21353.971735657015
64500	-21382.698601853434
65000	-21376.514843498386
65500	-21384.576992944916
66000	-21395.80846961249
66500	-21409.752914698092
67000	-21394.602663441852
67500	-21393.77007312675
68000	-21376.25844362036
