Sample	likelihood
0	-13707.792707689203
500	-12690.749206329434
1000	-14489.05600848245
1500	-14304.134005480482
2000	-14184.513284309218
2500	-13897.878812225768
3000	-14732.754102516108
3500	-14884.075124782994
4000	-14054.617297055816
4500	-13527.993232758387
5000	-13774.800572632927
5500	-13519.954463990762
6000	-13720.22430833447
6500	-13289.273969262144
7000	-13587.841398970757
7500	-13759.836627171928
8000	-13696.67637776418
8500	-13430.139000059591
9000	-13762.905095224285
9500	-13608.175918407018
10000	-14070.853534554162
10500	-13492.729877010122
11000	-13171.540921273714
11500	-13353.079889449204
12000	-14116.086923804352
12500	-14004.380245331375
13000	-13579.990400707742
13500	-13569.90071393084
14000	-13924.871151607704
14500	-13076.696765695704
15000	-13294.555065630195
15500	-13233.6831148346
16000	-13222.53436027983
16500	-14261.263909759775
17000	-13824.721734233508
17500	-14100.583468522282
18000	-14448.056688685976
18500	-13974.535659065628
19000	-14189.807125946607
19500	-14376.449838714112
20000	-14593.11115455885
20500	-14850.617708501542
21000	-13637.47563029336
21500	-13437.075705185942
22000	-12679.999747547834
22500	-12810.263556874505
23000	-13013.332669692072
23500	-14327.968224645238
24000	-13401.936516809905
24500	-13771.315593264128
25000	-13446.28913138637
25500	-14010.272241150733
26000	-13444.69938850754
26500	-12977.74304862299
27000	-13039.79529964402
27500	-13828.716087038816
28000	-14270.860820542055
28500	-14272.106505875565
29000	-13950.257357194067
29500	-14888.697741263279
30000	-14482.113629989179
30500	-13830.855096600666
31000	-13856.35880152842
31500	-14183.080258288119
32000	-12900.080138641608
32500	-12867.047195711695
33000	-13401.370455570655
33500	-13432.759940011356
34000	-13892.15707043176
34500	-13793.671069830445
35000	-13818.29708655947
35500	-14182.804895308847
36000	-13820.753615504445
36500	-13382.299600807562
37000	-13769.462617359404
37500	-13453.905963128209
38000	-13980.49939728745
38500	-13289.815213476102
39000	-13244.413326148728
39500	-12991.510639361974
40000	-13700.514598642489
40500	-13128.039877262343
41000	-14033.693260111348
41500	-13430.311492399207
42000	-13820.834725900004
42500	-14427.780888425084
43000	-13917.314094576586
43500	-13943.68623282009
44000	-12697.649999139961
44500	-12565.952450940582
45000	-12674.92947080274
45500	-13239.258276035393
46000	-13241.385596652768
46500	-13694.177363462213
47000	-14417.626851672374
47500	-14047.767908604592
48000	-13700.447906763973
48500	-13306.029732326206
49000	-13396.565862155237
49500	-12926.792458648586
50000	-13946.29472552119
50500	-13734.888294474948
51000	-14053.95211114696
51500	-13291.491106134808
52000	-13955.93386579841
52500	-14380.704268621934
53000	-13987.149631410088
53500	-14107.88393850117
54000	-13850.556546063593
54500	-12847.161461267291
55000	-12952.461354702
55500	-12280.744828038385
