#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-13890.309165725459	-13924.871151607704	34.56198588224487	-13924.871151607704	0.04023708464460615	0.2323683559190141	0.2160907538908794	0.11229440801883678	0.3304722221464552	0.34114261594383194	0.9200503715779679	1.5690314124082294	0.062105237284052636	0.9200503715779679	2.46665736986773	0.062105237284052636	2.1365435167857142E-5	0.05331508867994564	36.6857538494349	0.6162530262804546
15000	-13275.63649219521	-13294.555065630195	18.918573434984165	-13294.555065630195	0.12581971789796653	0.6488086302248368	0.2160907538908794	0.11229440801883678	0.3304722221464552	0.34114261594383194	0.8228852518137844	1.45022123466181	0.12151032615726236	0.8228852518137844	2.660987609396097	0.12151032615726236	3.501216690575452E-5	0.17660662192915771	20.36929244958926	0.17068637991515198
16000	-13207.670001753708	-13222.53436027983	14.864358526121087	-13222.53436027983	0.07396129503253107	0.5766953914953812	0.2160907538908794	0.11229440801883678	0.3304722221464552	0.34114261594383194	0.8228852518137844	1.45022123466181	0.12151032615726236	0.8228852518137844	2.660987609396097	0.12151032615726236	1.80207751465663E-5	0.1943125924362913	16.41478394008275	0.13680135408782162
17000	-13796.575777973272	-13824.721734233508	28.145956260236428	-13824.721734233508	0.09937486695008083	0.42060272993684245	0.2160907538908794	0.11786075600531001	0.3177084768637208	0.34834001324009317	0.3930665997416105	0.8752403775694602	0.8388194067756111	0.3930665997416105	2.660987609396097	0.8388194067756111	1.80207751465663E-5	0.05578776298554149	30.676255942741843	0.17346632650480207
18000	-14431.498303822314	-14448.056688685976	16.558384863660997	-14448.056688685976	0.179733254245017	0.7896131676777903	0.2160907538908794	0.11786075600531001	0.3177084768637208	0.34834001324009317	0.7200910389054227	0.8752403775694602	0.5117949676117988	0.7200910389054227	2.660987609396097	0.5117949676117988	1.80207751465663E-5	0.09018726769400368	19.27690637529635	0.08893243804109062
19000	-14165.961710603797	-14189.807125946607	23.845415342810377	-14189.807125946607	0.07751538652924037	0.43344861274732	0.2160907538908794	0.11786075600531001	0.3177084768637208	0.34834001324009317	0.6999906501934955	1.2206486971370554	0.5117949676117988	0.6999906501934955	2.3557800672523563	0.5117949676117988	4.19420529647238E-5	0.12086275565455742	25.228529867176718	0.3900248205856301
20000	-14557.836932346092	-14593.11115455885	35.274222212757614	-14593.11115455885	0.037157680272549815	0.22921526744451165	0.2160907538908794	0.1292104342664136	0.3063587986026172	0.34834001324009317	0.5894639343568607	1.81607509838866	0.5117949676117988	0.5894639343568607	1.9814070976740212	0.5117949676117988	4.19420529647238E-5	0.07508381868648621	37.354702872955784	0.2198590251308609
21000	-13599.359245834788	-13637.47563029336	38.116384458572114	-13637.47563029336	0.031514706594316405	0.2052606336753474	0.2160907538908794	0.1292104342664136	0.3063587986026172	0.34834001324009317	0.5894639343568607	1.81607509838866	0.5117949676117988	0.5894639343568607	1.9814070976740212	0.5117949676117988	8.186276298605469E-5	0.04250669179238111	40.51072373101191	0.3816616978307602
22000	-12670.542508101142	-12679.999747547834	9.45723944669239	-12679.999747547834	0.23565065454545558	1.0535151096727893	0.2160907538908794	0.15058076730233644	0.2849884655666944	0.34834001324009317	0.5894639343568607	1.5609780870776349	0.5117949676117988	0.5894639343568607	2.2365041089850464	0.5117949676117988	8.186276298605469E-5	0.214897461557714	12.345620257067115	0.04451876679431326
23000	-12989.074926729625	-13013.332669692072	24.25774296244753	-13013.332669692072	0.123216611835935	0.5588194458143669	0.22996569709160591	0.15058076730233644	0.2849884655666944	0.33446507003936665	1.0738706402535318	1.5609780870776349	0.17686668298495595	1.0738706402535318	1.9375472664453899	0.17686668298495595	8.186276298605469E-5	0.12785462912038825	25.761218336786587	0.24909544403194694
24000	-13393.72299994307	-13401.936516809905	8.213516866835215	-13401.936516809905	0.1428666009895797	0.9815227969449487	0.22996569709160591	0.17687632692656566	0.2849884655666944	0.3081695104151374	0.8684719966323827	1.5609780870776349	0.17686668298495595	0.8684719966323827	2.348344553687688	0.17686668298495595	8.186276298605469E-5	0.1683662574159996	9.644132464498512	0.18595962812435887
25000	-13416.678075219634	-13446.28913138637	29.611056166735047	-13446.28913138637	0.07096735588958314	0.3486925273155323	0.22996569709160591	0.17687632692656566	0.2849884655666944	0.3081695104151374	0.8684719966323827	1.5609780870776349	0.17686668298495595	0.8684719966323827	2.348344553687688	0.17686668298495595	8.186276298605469E-5	0.08925400252471775	31.323951447256054	0.33686588293259906
26000	-13425.024279143488	-13444.69938850754	19.675109364051597	-13444.69938850754	0.10949724499747018	0.5382661519406036	0.2287528289086253	0.17808919510954624	0.2849884655666944	0.3081695104151374	0.3831188237899287	1.5609780870776349	0.8372971723952696	0.3831188237899287	1.998189920551969	0.8372971723952696	8.186276298605469E-5	0.18115550515861156	20.668070427466393	0.41869996407075816
27000	-13007.01603086085	-13039.79529964402	32.77926878317051	-13039.79529964402	0.03520526809896366	0.2560721145832555	0.2670118030195504	0.1453189906669487	0.30799134014814056	0.27967786616536366	0.3831188237899287	1.5609780870776349	0.8372971723952696	0.3831188237899287	1.998189920551969	0.8372971723952696	8.186276298605469E-5	0.06731189609143462	34.706674734157644	0.41587852329679176
28000	-14260.529561923306	-14270.860820542055	10.331258618749061	-14270.860820542055	0.27443164433125566	0.9891191540535252	0.2670118030195504	0.1453189906669487	0.30799134014814056	0.27967786616536366	0.7179815320899648	1.5609780870776349	0.5024344640952334	0.7179815320899648	1.998189920551969	0.5024344640952334	8.186276298605469E-5	0.2943001504281671	12.017246200342786	0.08544107986825764
29000	-13932.820127139374	-13950.257357194067	17.437230054692115	-13950.257357194067	0.10619478881283609	0.6371924384281766	0.25542529603873393	0.1453189906669487	0.30799134014814056	0.29126437314618014	0.7179815320899648	1.1236146931797784	0.5024344640952334	0.7179815320899648	2.435553314449826	0.5024344640952334	8.186276298605469E-5	0.15735147718202536	18.593211444832143	0.36378378026069147
30000	-14457.540821494908	-14482.113629989179	24.57280849427097	-14482.113629989179	0.1190759495079461	0.5032864738121445	0.25542529603873393	0.1453189906669487	0.30799134014814056	0.29126437314618014	0.7179815320899648	1.1236146931797784	0.5024344640952334	0.7179815320899648	2.435553314449826	0.5024344640952334	8.186276298605469E-5	0.11008707819770923	26.282255918525255	0.22199713616636108
31000	-13834.855454840841	-13856.35880152842	21.50334668757965	-13856.35880152842	0.17590295680290244	0.7256940648115896	0.25542529603873393	0.1453189906669487	0.30799134014814056	0.29126437314618014	0.7953569598835644	1.5426255613808495	0.5024344640952334	0.7953569598835644	1.8617915906615554	0.5024344640952334	8.186276298605469E-5	0.11586697981449873	23.685038810263926	0.11666913730365386
32000	-12867.539186176302	-12900.080138641608	32.54095246530507	-12900.080138641608	0.03874434792730729	0.24060497143762785	0.25542529603873393	0.1453189906669487	0.30799134014814056	0.29126437314618014	0.7953569598835644	1.5426255613808495	0.5024344640952334	0.7953569598835644	1.8617915906615554	0.5024344640952334	8.186276298605469E-5	0.0969836207704899	34.104015395509094	0.7210988601202031
33000	-13350.697912267246	-13401.370455570655	50.67254330340902	-13401.370455570655	0.011720458133348714	0.08600715007604189	0.25542529603873393	0.1453189906669487	0.3228506466015748	0.2764050666927459	0.6711261918824701	1.791087097383038	0.5024344640952334	0.6711261918824701	1.8617915906615554	0.5024344640952334	8.186276298605469E-5	0.02903909853228858	53.41359285811113	0.7484710072758429
34000	-13831.37838154963	-13892.15707043176	60.778688882130304	-13892.15707043176	0.0144521337003087	0.06322198707592587	0.2501169022434285	0.26047564688072683	0.24654859366388454	0.24285885721196343	0.35645716997181676	1.791087097383038	0.8171034860058868	0.35645716997181676	1.8617915906615554	0.8171034860058868	1.8630736072895604E-4	0.013235978399972734	64.67818334859172	1.7537200167153517
35000	-13800.791285040865	-13818.29708655947	17.50580151860551	-13818.29708655947	0.17245703554414246	0.7773356450746004	0.2719562166697988	0.21789145150907868	0.24654859366388454	0.2636037381572412	0.35645716997181676	1.791087097383038	0.8171034860058868	0.35645716997181676	1.8617915906615554	0.8171034860058868	8.903033683900075E-5	0.13165513450647381	19.190502072063932	0.1793183298319588
36000	-13817.320521895967	-13820.753615504445	3.4330936084796093	-13820.753615504445	0.22532206260651824	1.3252784965938433	0.2719562166697988	0.21789145150907868	0.24654859366388454	0.2636037381572412	0.35645716997181676	1.791087097383038	0.8171034860058868	0.35645716997181676	1.8617915906615554	0.8171034860058868	8.903033683900075E-5	0.20682983708388053	5.057795224450498	0.11936488469082346
37000	-13762.866506812847	-13769.462617359404	6.596110546556737	-13769.462617359404	0.2752391778657297	1.2185331505910844	0.2993610053149567	0.21789145150907868	0.24654859366388454	0.2361989495120833	0.35645716997181676	1.791087097383038	0.8171034860058868	0.35645716997181676	1.8617915906615554	0.8171034860058868	2.41569890048991E-4	0.25228929209923023	8.227737232782873	0.10038106872379116
38000	-13950.785737554397	-13980.49939728745	29.71365973305367	-13980.49939728745	0.14268183398649692	0.4736340246708689	0.24993047930932522	0.26732197751471015	0.24654859366388454	0.2361989495120833	0.35645716997181676	1.791087097383038	0.8171034860058868	0.35645716997181676	1.8617915906615554	0.8171034860058868	2.41569890048991E-4	0.08690662652261151	31.90665231961309	0.15487228542696407
39000	-13205.206115968414	-13244.413326148728	39.20721018031415	-13244.413326148728	0.02879143043546895	0.19261546434660162	0.24993047930932522	0.295015795792313	0.29961146933094474	0.15544225556742022	0.05494272367760622	1.791087097383038	0.8171034860058868	0.05494272367760622	2.4648204832499765	0.8171034860058868	2.41569890048991E-4	0.038394060280757605	41.660420713487134	0.47516034223138337
40000	-13670.82113158875	-13700.514598642489	29.693467053739845	-13700.514598642489	0.11171401039066667	0.4764309257309975	0.24993047930932522	0.295015795792313	0.27888774956234014	0.17616597533602485	0.05494272367760622	1.791087097383038	0.8171034860058868	0.05494272367760622	2.4648204832499765	0.8171034860058868	2.41569890048991E-4	0.07007056284323833	31.673297343434008	0.30656790650846183
41000	-14017.881023158761	-14033.693260111348	15.8122369525872	-14033.693260111348	0.10807691795238508	0.655477320689956	0.24993047930932522	0.295015795792313	0.27888774956234014	0.17616597533602485	0.27651879757685893	1.3479349495845325	0.8171034860058868	0.27651879757685893	2.4648204832499765	0.8171034860058868	2.41569890048991E-4	0.20014850061996067	16.95395800482192	0.22765102108913793
42000	-13808.822740349715	-13820.834725900004	12.011985550289525	-13820.834725900004	0.11907922762563669	0.7736227962002626	0.24993047930932522	0.295015795792313	0.27888774956234014	0.17616597533602485	0.3875498408346486	1.3479349495845325	0.8171034860058868	0.3875498408346486	2.242758396734397	0.8171034860058868	2.41569890048991E-4	0.2763161851057172	12.999768286466335	0.18632456347003892
43000	-13908.19691828853	-13917.314094576586	9.11717628805735	-13917.314094576586	0.17221218937807034	1.04711920191507	0.24993047930932522	0.295015795792313	0.27888774956234014	0.17616597533602485	0.3875498408346486	1.3479349495845325	0.8171034860058868	0.3875498408346486	2.242758396734397	0.8171034860058868	2.41569890048991E-4	0.299455304910811	9.964709950850185	0.20689312306987245
44000	-12705.614123489091	-12697.649999139961	-7.964124349129575	-12697.649999139961	0.6317872930232704	2.706983021929486	0.3049316604259965	0.295015795792313	0.22388656844566884	0.17616597533602485	0.3875498408346486	1.3479349495845325	0.8171034860058868	0.3875498408346486	2.242758396734397	0.8171034860058868	1.317888142213393E-4	0.4537520880719853	-3.6296559924992446	0.015524202927513204
45000	-12693.711955938816	-12674.92947080274	-18.78248513607561	-12674.92947080274	0.868915945399277	4.371172414938093	0.3049316604259965	0.295015795792313	0.22388656844566884	0.17616597533602485	0.3875498408346486	1.3479349495845325	0.8171034860058868	0.3875498408346486	2.242758396734397	0.8171034860058868	1.317888142213393E-4	0.5667233774342102	-15.075428563104218	0.019076784878393673
46000	-13236.263918767147	-13241.385596652768	5.1216778856213185	-13241.385596652768	0.19121421946820918	0.8159897284510462	0.29952581430226694	0.2336428171861939	0.22388656844566884	0.24294480006587355	0.3875498408346486	0.7364133500668865	0.8171034860058868	0.3875498408346486	2.854279996252043	0.8171034860058868	4.6234296059402625E-5	0.5515351188571523	7.765115807316255	0.032782025526574526
47000	-14423.057453043848	-14417.626851672374	-5.430601371474924	-14417.626851672374	0.4255732677167149	2.2343873620894636	0.29952581430226694	0.18314691235965888	0.22388656844566884	0.2934407048924086	0.3875498408346486	0.7364133500668865	0.6504556767946704	0.3875498408346486	3.1875756146744756	0.6504556767946704	2.4392983469740734E-5	0.31493236690427384	-3.6732472299581	0.0770585476584216
