Sample	likelihood
0	-39493.2948335929
500	-38921.76589338013
1000	-37177.13334650741
1500	-35714.69128796642
2000	-36838.97971747753
2500	-36510.707028663026
3000	-38279.11300819959
3500	-38024.85915708045
4000	-41554.50382763904
4500	-41241.432308654985
5000	-40448.15703219032
5500	-44744.89784325106
6000	-46280.83389995298
6500	-45870.005205163754
7000	-43676.8402629889
7500	-42243.265271815544
8000	-45371.511050042565
8500	-43798.51944151897
9000	-39091.60512281767
9500	-38571.55561842542
10000	-39597.95219033482
10500	-39171.276334272356
11000	-38444.34040807068
11500	-38350.32461463075
12000	-38761.89115635906
12500	-37662.26414057976
13000	-37393.52797596844
13500	-36070.52457716016
14000	-41091.54021548356
14500	-37152.56044399611
15000	-41844.027850084385
15500	-44881.788006775154
16000	-34731.54489962553
16500	-44193.89136879566
17000	-46908.95299179299
17500	-46062.522629283594
18000	-43216.63949380694
18500	-47052.73427051422
19000	-45793.72866394373
19500	-44252.244489853256
20000	-43502.46353810927
20500	-41199.50047654508
21000	-41503.55013821818
21500	-41718.90792036137
22000	-41954.80044605296
22500	-42117.23052182132
23000	-44247.97976338657
23500	-39925.63985369286
24000	-43484.33316319965
24500	-39787.15150647779
25000	-38491.45256432771
25500	-42952.93182473066
26000	-35589.07987432868
26500	-35292.19804478489
27000	-36355.82190038266
27500	-38185.15003862595
28000	-40168.48497283492
28500	-38944.68686714705
29000	-41649.47665501553
29500	-42546.5109429467
30000	-42237.214635895485
30500	-37399.40535051943
31000	-41466.73181074459
31500	-37861.31687762794
32000	-47848.59126576508
32500	-42232.95947278095
33000	-51629.8148708498
33500	-55446.79246432851
34000	-44090.75305380693
34500	-44486.81518560541
35000	-40159.94566200421
35500	-41927.99568399403
36000	-38813.79046692085
36500	-40224.263368367596
37000	-40668.1119445001
37500	-37058.757289994806
38000	-43615.871322499595
38500	-46978.19134980799
39000	-50064.06114190097
39500	-47601.256141915306
40000	-48079.772655236266
40500	-46536.36929288096
41000	-56883.23893148872
41500	-49014.48243377434
42000	-49055.15396332005
42500	-42301.41219356189
43000	-50224.02767199025
43500	-48558.73740287126
44000	-46224.76436310532
44500	-49581.614581310525
45000	-49469.16139208836
45500	-47146.95249259874
46000	-58040.98998847666
46500	-55283.593835028994
47000	-51249.58074797468
47500	-52846.791027961495
48000	-50820.55048801778
48500	-38753.97938144381
49000	-45253.41758408623
49500	-48520.03333607831
50000	-48519.72962973376
50500	-52556.82503370152
51000	-67662.37795098046
51500	-65603.52301734478
52000	-65270.619791522215
52500	-58740.07238016393
53000	-53215.19518415323
53500	-48803.69896059344
54000	-47465.9880174693
54500	-45355.94419826672
55000	-42393.38137434536
55500	-36778.56755638846
56000	-36800.24682511995
56500	-39026.387895688764
57000	-57068.159117373536
57500	-52682.841778768896
58000	-46600.38856365602
58500	-47545.814398552866
59000	-47769.06433992278
59500	-44559.87960420251
60000	-37262.72887227458
60500	-46282.41265129634
61000	-37199.48699369355
61500	-35755.24363054983
62000	-36624.20099137446
62500	-36380.13372464819
63000	-35610.40657576331
63500	-36145.5581513338
64000	-36827.72396005724
64500	-37665.37685836466
65000	-36924.48743768239
65500	-36483.19136383241
66000	-52668.70767504662
66500	-53037.289050433756
67000	-43887.709922089925
67500	-44112.50031548898
68000	-36145.96827235801
68500	-48143.4017037455
69000	-45574.54756385745
69500	-41650.11655460959
70000	-43520.81528827164
70500	-38856.76802236062
71000	-38862.08496499107
71500	-38597.31996338941
72000	-37988.75953577795
72500	-41118.57413899769
73000	-42842.644613067154
73500	-38815.327226075635
74000	-36989.181413186605
74500	-39298.224695415694
75000	-41024.67866300123
75500	-41286.04537706266
76000	-41634.61450270485
76500	-40721.2690973614
77000	-41508.59782548304
77500	-41693.43321469087
78000	-42735.44664242702
78500	-40091.867355113754
79000	-39881.41285986962
79500	-40411.9834974215
80000	-41891.94318788623
80500	-43137.56505542988
81000	-44254.37141915839
81500	-42593.14883437302
82000	-41995.70230383133
82500	-41959.08417516496
83000	-41847.087782748175
83500	-50892.78517375313
84000	-50925.9060748289
84500	-46121.21010275087
85000	-50093.218804618715
85500	-46892.01743003319
86000	-47963.16711788672
86500	-42951.232567331725
87000	-44665.17176120756
87500	-39827.08687802113
88000	-38066.640481102084
88500	-38696.69834490017
89000	-39652.312289116446
89500	-39494.74702412074
90000	-39271.78881434289
90500	-36048.803721513985
91000	-43096.31590680921
91500	-38306.10739163827
92000	-41144.92135254789
92500	-42886.28795025228
93000	-44819.964398866534
93500	-38675.61214910936
94000	-36799.654751569076
94500	-33966.99932220053
95000	-38460.80855357166
95500	-35654.63249449107
96000	-38546.55487349894
96500	-36402.74454653205
97000	-35718.102861825944
97500	-38682.261803938825
98000	-39335.749126105264
98500	-35420.030175077205
99000	-38582.86253019464
99500	-37819.979736709916
100000	-37613.41767526277
100500	-37277.676714136476
101000	-38887.13511553172
101500	-38081.29833951218
102000	-38302.746428950784
102500	-37944.88652092332
103000	-36418.66641880253
103500	-38419.011562671956
104000	-39531.152607954384
104500	-38609.78661355462
105000	-39218.902081904846
105500	-39503.59071632693
106000	-38348.22886653289
106500	-39404.144745491336
107000	-39564.46964599796
107500	-39514.30036754485
108000	-36749.79737014294
108500	-36720.0446210027
109000	-37427.02417613121
109500	-36861.09728793224
110000	-39575.077004395454
110500	-39387.12040416778
111000	-38976.17501992734
111500	-39569.2736092714
112000	-38659.16883108296
112500	-39575.073916384565
113000	-39521.23393946463
113500	-39573.792944168585
114000	-39564.25665571062
114500	-38224.85489937146
115000	-35694.75359004864
115500	-37144.87707806815
116000	-36959.7245640998
116500	-38307.68787660368
117000	-36691.91038484901
117500	-39541.322923589774
118000	-38970.014639203204
118500	-36427.787739235915
119000	-34501.37869233165
119500	-35349.75879433458
120000	-36561.33632718169
120500	-35843.958634119335
121000	-39434.595334020625
121500	-35010.717796910445
122000	-39465.8285929856
122500	-38006.52793193306
123000	-39155.0461702819
123500	-39328.71700192964
124000	-33651.85286646943
124500	-38748.49278905534
125000	-36881.42783025518
125500	-39575.08169158875
126000	-39403.38543118273
126500	-39554.1123045296
127000	-38518.79885872588
127500	-36597.386779025146
128000	-34524.78719461417
128500	-39575.08123383503
129000	-39024.00496168492
129500	-36797.07569960495
130000	-39126.31620258539
130500	-39029.40648955993
131000	-38911.36151880549
131500	-39295.89379015458
132000	-38622.73350257297
132500	-39573.50578880507
133000	-39546.3175263944
133500	-36495.85523766475
134000	-35930.33750414179
134500	-36346.17065214318
135000	-36417.958343766746
135500	-38493.67387830105
136000	-38841.018102664435
136500	-39499.67048757392
137000	-39297.14559657947
137500	-39573.526056162926
138000	-39239.38720159215
