Sample	likelihood
0	-3431.0334935962937
500	-3427.398077595271
1000	-3426.078579395524
1500	-3427.0943799467805
2000	-3432.8999042448113
2500	-3421.9776702841214
3000	-3430.2749598439514
3500	-3422.7969544225443
4000	-3423.562249111834
4500	-3421.670082019753
5000	-3424.035612714552
5500	-3423.4930642651957
6000	-3421.753725618967
6500	-3428.84579494335
7000	-3424.078028767734
7500	-3426.5694374510954
8000	-3425.741440986644
8500	-3430.6316368526304
9000	-3424.197747076766
9500	-3423.898229896678
10000	-3425.3973538402156
10500	-3427.698107159481
11000	-3423.530308241276
11500	-3428.247703266955
12000	-3425.5265563348216
12500	-3424.6110732014827
13000	-3421.329075699234
13500	-3426.3637899411056
14000	-3420.7902623196624
14500	-3428.8608361425304
15000	-3422.9476476281875
15500	-3420.971561566639
16000	-3426.649867041456
16500	-3423.8117622658656
17000	-3438.183160195245
17500	-3433.5299311568497
18000	-3428.903499676507
18500	-3435.3023662097644
19000	-3427.8828539709434
19500	-3427.138122855831
20000	-3417.1239682286846
20500	-3426.4619000569637
21000	-3430.327511200277
21500	-3434.448364491808
22000	-3431.099569534723
22500	-3428.1154569144264
23000	-3430.0178104884417
23500	-3429.6307146400954
24000	-3426.6002704167254
24500	-3418.609644226066
25000	-3421.0189533812436
25500	-3422.916661214909
26000	-3425.1371793426692
26500	-3427.7333442498
27000	-3426.2125326504683
27500	-3424.3662668245656
28000	-3421.145025254517
28500	-3421.36046438579
29000	-3422.450616261968
29500	-3426.4953113427428
30000	-3423.6111581377363
30500	-3423.4349072237005
31000	-3423.603780826732
31500	-3419.6358935813732
32000	-3426.1195179358874
32500	-3418.404507217262
33000	-3419.594752429248
33500	-3421.2721609457385
34000	-3428.430468327441
34500	-3423.318296967616
35000	-3422.368726209606
35500	-3421.0064669911662
36000	-3425.6286917540706
36500	-3425.9065856377933
37000	-3424.7423954800047
37500	-3415.6534564153876
38000	-3421.2134585769386
38500	-3424.453183883162
39000	-3421.1703119873414
39500	-3421.527798976718
40000	-3420.8451132209166
40500	-3422.266538722028
41000	-3422.441259549461
41500	-3425.9374589823233
42000	-3438.4394407934165
42500	-3419.2449224986995
43000	-3426.149227048283
43500	-3429.7457545723028
44000	-3421.4204110413602
44500	-3425.5723436751678
45000	-3428.272933389561
45500	-3433.7986480316677
46000	-3428.7216478390346
46500	-3425.3758185687816
47000	-3428.0054683926764
47500	-3425.1955190969097
48000	-3431.7619610870183
48500	-3426.188265358444
49000	-3418.498197570889
49500	-3425.076974227972
50000	-3426.27114007587
50500	-3419.6016726341472
51000	-3421.077034547822
51500	-3426.9232682629913
52000	-3420.782174332123
52500	-3427.704769756637
53000	-3433.7894488564393
53500	-3431.6670279173895
54000	-3424.9195261265604
54500	-3419.246453001559
55000	-3433.073641436902
55500	-3431.997945153864
56000	-3432.7306620124355
56500	-3437.244030397912
57000	-3447.8367202577065
57500	-3435.7271613889543
58000	-3433.0537354662324
58500	-3424.917720759482
59000	-3417.5115990146433
59500	-3423.4984053327735
60000	-3425.851385128035
60500	-3424.227342683338
61000	-3429.82030185845
61500	-3432.069489293496
62000	-3426.871739200687
