#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19102.023710010013	-3420.7902623196624	-15681.233447690349	-3420.7902623196624	1.0748298593054444E307	6.148522973081189E307	0.5784532850828076	0.10612804510071538	2.6123146874290155	0.28155726747027277	0.10612804510071538	2.6123146874290155	0.28155726747027277	0.4783179912561265	1.544458012293923E-309	0.0	0.0	1.31277779570136E-309	-13455.188786195387	1.3078239117175988E307	9.747229843335812E306	9.126754546663687E306	2.533412045616092E307	8.001613274589478E307	6	2	5	5	1
15000	-19062.666576516465	-3422.9476476281875	-15639.718928888276	-3422.9476476281875	8.222687311740303E306	4.537975498138652E307	0.5784532850828076	0.10612804510071538	2.6123146874290155	0.28155726747027277	0.10612804510071538	2.6123146874290155	0.28155726747027277	0.3129163391420028	2.119818105628085E-309	0.0	0.0	2.168164731734325E-309	-13447.185461505327	5.2304045815768947E306	5.483049793213026E306	8.272527071623611E306	7.30581696927726E306	1.3751168858295979E307	1	1	9	2	6
16000	-19078.549104924936	-3426.649867041456	-15651.89923788348	-3426.649867041456	9.029878403276565E306	5.099449771525972E307	0.5784532850828076	0.10612804510071538	2.6123146874290155	0.28155726747027277	0.10612804510071538	2.6123146874290155	0.28155726747027277	0.2589325527187119	1.680617475915347E-309	0.0	0.0	1.712334655632635E-309	-13451.619651628907	1.151010453704839E307	1.0221249389360867E307	1.4745323006505081E307	1.8579832094416286E307	7.015311925392575E307	4	5	8	1	1
17000	-19085.949750964057	-3438.183160195245	-15647.766590768812	-3438.183160195245	1.8392536748016752E307	8.129226600850569E307	0.5784532850828076	0.17648322386850696	2.541959508661224	0.28155726747027277	0.17648322386850696	2.541959508661224	0.28155726747027277	0.22783340465345156	1.30598722590916E-309	0.0	0.0	1.26623421964919E-309	-13456.166510979292	1.4526425050491346E307	2.1175684152228301E307	1.3640435370854371E307	1.1798789242660443E307	9.658488998236934E306	5	1	3	7	3
18000	-19080.981891267427	-3428.903499676507	-15652.078391590921	-3428.903499676507	1.990053818385234E307	1.0384481265736706E308	0.5784532850828076	0.17648322386850696	2.541959508661224	0.28155726747027277	0.17648322386850696	2.541959508661224	0.28155726747027277	0.20911811006529904	1.016686330432046E-309	0.0	0.0	9.3207554819574E-310	-13464.905025132046	5.336578846381291E307	2.4513834678194567E307	1.871750832774307E307	2.3193140530106873E307	1.2390781319153966E307	4	2	3	1	9
19000	-19080.00259614862	-3427.8828539709434	-15652.119742177676	-3427.8828539709434	1.8047862676658265E307	9.439900350675586E307	0.5784532850828076	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.17866558301016183	1.09844953597309E-309	0.0	0.0	1.05239768640882E-309	-13462.858943729438	1.0728247677250792E308	2.981376006714988E307	4.790187389158682E307	1.2786818670106339E307	1.8848333737637946E307	1	7	1	4	6
20000	-19099.30486760502	-3417.1239682286846	-15682.180899376335	-3417.1239682286846	6.180815870891133E307	Infinity	0.5784532850828076	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.2872834335718546	0.0	0.0	0.0	3.0625722923026E-310	-13487.131490608026	1.6367776779159816E308	1.1452014142556696E308	5.172245324885556E307	3.792277191584666E307	3.8955268995098357E307	2	4	7	2	4
21000	-19107.71730337488	-3430.327511200277	-15677.389792174605	-3430.327511200277	4.739843588186204E307	Infinity	0.5784532850828076	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.2934015245608573	0.0	0.0	0.0	5.37131710812007E-310	-13476.645271460833	1.358014891061125E308	6.540080263094368E307	4.4148060194018675E307	1.2795139518742334E307	9.5720655964633E306	2	9	4	2	2
22000	-19108.23190745632	-3431.099569534723	-15677.132337921597	-3431.099569534723	1.762856331478358E308	Infinity	0.5784532850828076	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.13214091862361968	0.0	0.0	0.0	1.4690087308557E-310	-13495.46964868943	9.869918163275907E307	5.95562509315788E307	1.6113943006048413E308	1.5779790198260615E308	7.701666390144261E307	4	2	2	7	4
23000	-19101.883105797355	-3430.0178104884417	-15671.865295308913	-3430.0178104884417	1.0228658743666044E308	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.15835032063450516	0.0	0.0	0.0	1.51450402662285E-310	-13493.648460872297	1.0913727966881597E308	1.4658690234761857E308	1.0128937407812954E308	1.164858766840673E308	6.671205559192296E307	6	4	3	3	3
24000	-19129.638424755063	-3426.6002704167254	-15703.038154338337	-3426.6002704167254	1.0609862401003373E308	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.33954675915328986	0.0	0.0	0.0	2.22736013679106E-310	-13482.49554174967	6.834818186855371E307	5.410297508643319E307	4.243475928013416E307	7.785132123495022E307	1.087720975113986E308	1	8	2	6	2
25000	-19078.18983695864	-3421.0189533812436	-15657.170883577399	-3421.0189533812436	7.093785299117017E307	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.18322659599542887	0.0	0.0	0.0	3.04063092047366E-310	-13478.178263716385	2.5892596866982957E307	2.603320522308079E307	6.127699456202807E307	7.202900775174069E307	2.4831331958573807E307	3	3	3	8	2
26000	-19101.356865949747	-3425.1371793426692	-15676.219686607077	-3425.1371793426692	6.842302151168328E307	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.2531821070166059	0.0	0.0	0.0	2.80489104717776E-310	-13482.511983712353	3.012796505857532E307	1.594281802530809E307	3.9671225923893883E307	6.934959379956188E307	7.325740940906851E307	3	2	1	4	9
27000	-19092.70992027806	-3426.2125326504683	-15666.497387627593	-3426.2125326504683	4.698863984405094E307	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.18371865098084023	0.0	0.0	0.0	3.68365143315453E-310	-13478.522214577062	9.672614787460258E307	5.99274842004565E307	5.543271608855895E307	6.895335774860443E307	2.3104686425216336E307	3	5	5	3	3
28000	-19127.094711720034	-3421.145025254517	-15705.949686465518	-3421.145025254517	8.900282003098233E307	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.6053058244192293	0.0	0.0	0.0	2.998208852641E-310	-13481.153998685331	6.326941476261088E307	4.631139434728152E307	4.2844072818901567E307	8.904898561161926E307	3.953984982810439E307	2	5	3	6	3
29000	-19052.278227182374	-3422.450616261968	-15629.827610920407	-3422.450616261968	6.136494209727662E307	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.06650581420585519	0.0	0.0	0.0	2.92753772323333E-310	-13482.154367792466	6.145346753869695E307	9.543761099910142E307	6.94052942301295E307	3.1942321092477405E307	3.6850850772534786E307	5	7	3	1	3
30000	-19098.61071922608	-3423.6111581377363	-15674.999561088343	-3423.6111581377363	1.0095700725576734E308	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.18418290722928954	0.0	0.0	0.0	1.9753889927721E-310	-13491.025376049332	1.5282136988064444E308	1.1597960291611137E308	9.702056900762711E307	4.0420269405762237E307	1.4861598934051583E307	5	7	4	2	1
31000	-19105.150344991256	-3423.603780826732	-15681.546564164526	-3423.603780826732	1.2315300831561303E308	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.24571888105245482	0.0	0.0	0.0	2.0744041662521E-310	-13489.900170811587	1.0097632521288858E308	4.815538143401429E307	9.067495000565096E307	3.37716924746082E307	8.119917640057523E307	3	7	7	1	1
32000	-19101.725694261797	-3426.1195179358874	-15675.60617632591	-3426.1195179358874	7.717508188587013E307	Infinity	0.8392066416679503	0.09543412652430316	2.494820944950141	0.40974492852555977	0.09543412652430316	2.494820944950141	0.40974492852555977	0.17891328022448952	0.0	0.0	0.0	2.5696609358837E-310	-13485.395048383827	1.3455489210769997E308	1.4549397940945254E308	6.544272100679126E307	4.4686755464526516E307	1.4470728063092123E307	1	1	14	2	1
