Sample	likelihood
0	-6381.784177263233
500	-6377.995667912294
1000	-6392.838969647818
1500	-6399.928329786758
2000	-6397.614997208278
2500	-6400.218053098578
3000	-6408.15807838384
3500	-6379.297278591357
4000	-6388.681197733914
4500	-6442.004304043491
5000	-6377.141943269839
5500	-6377.520389066812
6000	-6389.165831773933
6500	-6382.465497877295
7000	-6394.537022898187
7500	-6374.557749481374
8000	-6369.442317575484
8500	-6374.480506860798
9000	-6386.098210803206
9500	-6388.738226040753
10000	-6401.2040204040495
10500	-6399.0498887493895
11000	-6394.17313787865
11500	-6364.044788095394
12000	-6386.480926785606
12500	-6376.4793630094555
13000	-6396.211838333306
13500	-6374.843065071898
14000	-6385.854486993666
14500	-6408.131642178743
15000	-6386.245496476219
15500	-6357.199553294297
16000	-6375.214871861478
16500	-6403.534598372643
17000	-6398.519706424356
17500	-6372.334231337947
18000	-6399.676633960675
18500	-6358.785501269172
19000	-6349.926832316245
19500	-6376.055078182449
20000	-6403.35079067511
20500	-6382.3771533338095
21000	-6379.821063953583
21500	-6398.929563703362
22000	-6402.696267202389
22500	-6398.049762385346
23000	-6400.279961315368
23500	-6400.530271865906
24000	-6373.601043120589
24500	-6408.149419677213
25000	-6399.358393247171
25500	-6379.017945329026
26000	-6382.047580204151
26500	-6377.5177939177365
27000	-6398.709417666044
27500	-6386.809313863597
28000	-6393.9754392357745
28500	-6410.151044789406
29000	-6406.434991482114
29500	-6419.4635506004715
30000	-6393.557347824105
30500	-6386.146695078332
31000	-6392.052345212783
31500	-6395.062046466997
32000	-6386.296536779257
32500	-6346.266685814897
33000	-6380.923808331568
33500	-6382.184097348561
34000	-6380.802826325341
34500	-6356.712549765312
35000	-6379.224483522207
35500	-6382.220618604771
36000	-6396.056660682728
36500	-6364.787059064752
37000	-6360.888617437031
37500	-6347.426330724195
38000	-6352.80991472068
38500	-6360.946822994303
39000	-6362.344570815416
39500	-6363.248952430843
40000	-6365.834881768218
40500	-6352.622126019034
41000	-6348.172428576802
41500	-6367.438106374218
42000	-6400.3999129246085
42500	-6359.278369433501
43000	-6387.52021133985
43500	-6369.6293258465275
44000	-6379.1476367675305
44500	-6367.483563044994
45000	-6390.722864291059
45500	-6371.163857723575
46000	-6394.477570164254
46500	-6371.756709210208
47000	-6358.052160786094
47500	-6377.844298727118
48000	-6362.088374193139
48500	-6348.414345935261
49000	-6392.670061316977
49500	-6381.741951161588
50000	-6370.912588991123
50500	-6365.259364190986
51000	-6397.8657299391725
51500	-6391.960653487998
52000	-6385.578335926858
52500	-6362.136574941741
53000	-6374.251550340408
53500	-6365.9224600198495
54000	-6374.803366203351
54500	-6383.951703327342
55000	-6412.517429282924
55500	-6373.34689373524
56000	-6388.594904171069
56500	-6393.991740204663
57000	-6372.8303663319275
57500	-6413.264490186859
58000	-6365.428949784936
58500	-6402.698688592154
59000	-6377.858508414355
59500	-6379.519946155505
60000	-6379.538791134742
60500	-6364.434441854592
61000	-6369.462825651429
61500	-6418.709589431667
62000	-6406.2330201993145
62500	-6392.1510473026165
63000	-6394.638497371374
63500	-6402.006111503886
64000	-6400.378838633814
64500	-6401.355085487207
65000	-6406.443337414096
65500	-6411.303575020907
66000	-6415.394782812412
66500	-6402.792416049947
67000	-6391.555565926331
67500	-6412.48974319278
68000	-6378.963081103143
68500	-6386.571497801532
69000	-6402.261965266828
69500	-6394.733613158522
70000	-6363.091433495526
70500	-6381.73368956961
71000	-6382.468894017194
71500	-6355.600763201374
72000	-6399.435602304026
72500	-6380.502744108514
73000	-6399.91365308075
73500	-6375.585324524252
74000	-6377.626045232256
74500	-6375.050424096622
75000	-6362.201755862467
75500	-6391.902114156682
76000	-6345.060985994372
76500	-6361.123728730512
77000	-6367.120594347363
77500	-6366.006623941659
78000	-6364.826559768861
78500	-6366.585128123655
79000	-6346.170456005441
79500	-6368.631630006713
80000	-6350.668368104986
80500	-6376.937802037103
81000	-6366.4164302827985
81500	-6363.648068040888
82000	-6390.937323699159
82500	-6374.6754979708285
83000	-6384.653943824209
83500	-6360.338559060086
84000	-6368.89583893116
84500	-6375.6349223153575
85000	-6392.17984171645
85500	-6396.068332911182
86000	-6412.7669507472665
86500	-6369.5910158627175
87000	-6370.409746698428
87500	-6380.756696234099
88000	-6368.303751456189
88500	-6400.392849607566
89000	-6407.4222573505485
89500	-6409.347425603332
90000	-6403.583559423365
90500	-6370.061591868979
91000	-6371.5735343776905
91500	-6362.495814902599
92000	-6373.288479402899
92500	-6384.086637219034
93000	-6374.100488299627
93500	-6385.936649811884
94000	-6389.106798516786
94500	-6383.008724944663
95000	-6374.6841573802285
95500	-6350.957902924361
96000	-6387.463787531323
96500	-6374.699045139741
97000	-6368.143971288502
97500	-6392.40877888812
98000	-6380.093303961595
98500	-6346.3883375241585
99000	-6393.983086879416
99500	-6384.475244989241
100000	-6368.636656057287
100500	-6368.063214816873
101000	-6377.817832563995
101500	-6362.7942711124615
102000	-6380.237583312695
102500	-6374.959259129872
103000	-6370.885547800129
103500	-6361.509106054853
104000	-6378.04246817603
104500	-6361.082256505847
105000	-6348.577815404093
105500	-6370.432917270105
106000	-6363.524130023172
106500	-6376.627474465352
107000	-6384.975005529414
107500	-6368.477038663214
108000	-6388.768918286659
108500	-6404.563337566101
109000	-6364.525178529208
109500	-6381.4835797740725
110000	-6381.509356798373
110500	-6374.074428677378
111000	-6384.46003478167
111500	-6393.486066770442
112000	-6358.871552216397
112500	-6351.022458979785
113000	-6360.162678947989
113500	-6365.766895993358
114000	-6394.545901086354
114500	-6378.421248629633
115000	-6364.971433856821
115500	-6363.576384444856
116000	-6386.3717823513925
116500	-6390.753060880335
117000	-6344.194493585639
117500	-6346.72716357621
118000	-6363.753898567683
118500	-6349.236866656343
119000	-6352.640218029766
119500	-6386.9359015650825
120000	-6412.010316327423
120500	-6385.352232929213
121000	-6368.55706134314
121500	-6381.5070741557565
122000	-6365.168728361855
122500	-6372.401877781733
123000	-6380.371020470943
123500	-6378.005439590618
124000	-6367.583915838877
124500	-6374.004528620615
125000	-6354.365005555571
125500	-6368.622223028265
126000	-6373.071606550622
126500	-6383.8616994221275
127000	-6388.200856159732
127500	-6366.593384489136
128000	-6368.136978333974
128500	-6385.828387056187
129000	-6388.064833579429
129500	-6370.93165660478
130000	-6374.657794768149
130500	-6393.520318096885
131000	-6364.42406272114
131500	-6371.382213935236
132000	-6386.4551854262945
132500	-6377.9957578023905
133000	-6383.870326525173
133500	-6415.784444088058
134000	-6385.654528269015
134500	-6380.008705919743
135000	-6365.2873517222515
135500	-6369.9688971516225
136000	-6359.015714232273
136500	-6362.167955760529
137000	-6370.5182267644095
137500	-6364.915850788605
138000	-6360.819071755105
138500	-6361.801521233903
139000	-6343.348191813549
139500	-6383.790366860516
140000	-6387.225997761879
140500	-6386.447857943783
141000	-6376.618560102748
141500	-6395.866556404924
142000	-6383.624682303636
142500	-6401.0501423629585
143000	-6383.964122254904
143500	-6375.055109815954
144000	-6385.2719298515285
144500	-6385.113832607948
145000	-6374.921788207568
145500	-6365.704637273115
146000	-6394.851769758258
146500	-6392.036791245403
147000	-6367.556263458207
147500	-6364.35991733884
148000	-6373.115229245048
148500	-6371.686243555309
149000	-6372.870612875338
149500	-6382.3443818739715
150000	-6350.66888050058
150500	-6351.490845693999
151000	-6374.258740673865
151500	-6397.493505678964
152000	-6392.077445141557
152500	-6369.424170514344
153000	-6363.639889735415
153500	-6343.864739646496
154000	-6342.904884426126
154500	-6369.652865153138
155000	-6391.716269903212
155500	-6421.916594696151
156000	-6352.296044402282
156500	-6379.876086833186
157000	-6377.688734175842
157500	-6383.342489493603
158000	-6383.054640301907
158500	-6401.05558917319
159000	-6385.878797180653
159500	-6387.374221908237
160000	-6391.60246477459
160500	-6374.245529563684
161000	-6409.870405108234
161500	-6390.688192190821
162000	-6386.987151392271
162500	-6416.142253884576
163000	-6364.549332985828
163500	-6365.2090088213
164000	-6388.51719948722
164500	-6379.286197961909
165000	-6382.574782784922
165500	-6381.187286903208
166000	-6386.273825311165
166500	-6395.87018545491
167000	-6389.831999393967
167500	-6384.811688995992
168000	-6388.905597036553
168500	-6370.914621076641
169000	-6385.982643723475
169500	-6382.2565795259015
170000	-6397.751177975849
170500	-6383.30885004682
