#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4885.327252358004	-4884.27151468696	-1.0557376710453221	-4884.27151468696	0.5563412718174606	2.1223138350408566	0.4608169157972588	0.2145287320136906	1.9621474331440247	0.8233238348422924	0.2145287320136906	1.9621474331440247	0.8233238348422924	0.3294776044338993	1.3428889303829916	0.22582194519140403
1000	-5087.8193859902685	-5099.674495607162	11.855109616893397	-5099.674495607162	0.1490199528002477	0.8608651880409677	0.4608169157972588	0.13164789976952715	1.9621474331440247	0.9062046670864559	0.13164789976952715	1.9621474331440247	0.9062046670864559	0.14570876345355963	14.602807384974495	0.30564679790429516
2000	-4875.723095758491	-4881.282099556852	5.559003798360792	-4881.282099556852	0.11677642568776103	0.9033891399590274	0.4608169157972588	0.023876199389603503	1.9527190034084283	1.023404797201976	0.023876199389603503	1.9527190034084283	1.023404797201976	0.18831982341565073	8.093267467480135	0.31407747904241545
3000	-5027.717393850116	-5036.42258730697	8.705193456853875	-5036.42258730697	0.41282001214670677	1.2647407331427105	0.4608169157972588	0.124782486540255	2.0087327005938023	0.8664848128659507	0.124782486540255	2.0087327005938023	0.8664848128659507	0.32205344188199464	11.14469445266413	0.21401925524809462
4000	-4646.726900297932	-4643.14442677663	-3.582473521301732	-4643.14442677663	0.30384023192450016	1.7160415971067398	0.8899107237763034	0.30300661497899184	1.8530539053741277	0.8439394796468884	0.30300661497899184	1.8530539053741277	0.8439394796468884	0.32880294977101626	2.205723697196432	0.019335725932392637
5000	-5271.778068762489	-5255.196069790015	-16.58199897247451	-5255.196069790015	2.4202834237689546	6.527707138544609	0.8899107237763034	0.29119512950970433	1.835099842480167	0.8737050280101366	0.29119512950970433	1.835099842480167	0.8737050280101366	0.5279550875126187	-9.427956615681008	0.010421008667118667
6000	-5403.048306107132	-5400.02038886141	-3.027917245722503	-5400.02038886141	0.3278037386727909	1.6414182548858625	0.6001193601380157	0.22123329505559275	1.835099842480167	0.9436668624642481	0.22123329505559275	1.835099842480167	0.9436668624642481	0.4028664078812471	2.384650551167142	0.022462274567475373
7000	-4502.2025913947755	-4506.900044121083	4.697452726306995	-4506.900044121083	0.17629446983304442	1.0343854376674826	0.6001193601380157	0.09647892330061796	1.9255499801257225	0.9779710965736673	0.09647892330061796	1.9255499801257225	0.9779710965736673	0.2803266128704094	8.884400557593494	0.0468456324438638
8000	-4740.097649289928	-4742.816673734208	2.7190244442801594	-4742.816673734208	0.13905357504533475	1.0079575573371018	0.6001193601380157	0.18283953190366536	1.8995109494834401	0.9176495186129023	0.18283953190366536	1.8995109494834401	0.9176495186129023	0.21015708380538892	6.722753934897988	0.05854479487164398
9000	-4525.384711108607	-4525.532402039906	0.14769093129899602	-4525.532402039906	0.20474653058237488	1.187366514037689	0.6001193601380157	0.2830494515215069	2.1753806272295426	0.5415699212489588	0.2830494515215069	2.1753806272295426	0.5415699212489588	0.5114886646128441	2.776120835582748	0.14551930479849595
10000	-4993.487674172949	-4990.802555217156	-2.6851189557931514	-4990.802555217156	0.40940858136920866	1.8698591899813575	0.6001193601380157	0.20443668228848721	2.1753806272295426	0.6201826904819784	0.20443668228848721	2.1753806272295426	0.6201826904819784	0.364927202048211	-0.38674830344340316	0.2552590080223704
11000	-4824.329324923047	-4832.291235432542	7.961910509494035	-4832.291235432542	0.2215656779122484	1.1151556128947373	0.6001193601380157	0.20443668228848721	2.1753806272295426	0.6201826904819784	0.20443668228848721	2.1753806272295426	0.6201826904819784	0.21795907775739373	10.286508823266361	0.5459020979074396
12000	-4642.197666404684	-4659.163288078531	16.96562167384659	-4659.163288078531	0.10992069339369911	0.5933063869983732	0.6001193601380157	0.3677319680321038	2.012085341485926	0.6201826904819784	0.3677319680321038	2.012085341485926	0.6201826904819784	0.13841478961703677	19.72674991239007	0.3334055748728696
13000	-5286.847859421224	-5324.191915946595	37.3440565253716	-5324.191915946595	0.02485492005662245	0.17859007858488765	0.3717667581171936	0.2808251702383432	2.098992139279687	0.6201826904819784	0.2808251702383432	2.098992139279687	0.6201826904819784	0.05974718381019141	41.053236111966754	0.8568232986458241
14000	-4595.507853583148	-4640.635647556658	45.12779397351032	-4640.635647556658	0.013641496960488237	0.09061570557757623	0.3717667581171936	0.2808251702383432	2.2518582234679365	0.4673166062937286	0.2808251702383432	2.2518582234679365	0.4673166062937286	0.03444364722601044	50.138118254612706	1.8956091018861883
