Sample	likelihood
0	-4884.27151468696
500	-4552.916258092549
1000	-5099.674495607162
1500	-5415.484509723544
2000	-4881.282099556852
2500	-5121.367612913997
3000	-5036.42258730697
3500	-5047.412200325671
4000	-4643.14442677663
4500	-5208.06800939738
5000	-5255.196069790015
5500	-5190.02898282896
6000	-5400.02038886141
6500	-4839.513626845851
7000	-4506.900044121083
7500	-4293.801996320733
8000	-4742.816673734208
8500	-4744.44445116509
9000	-4525.532402039906
9500	-4488.216790984548
10000	-4990.802555217156
10500	-4918.204867566977
11000	-4832.291235432542
11500	-5045.98062560977
12000	-4659.163288078531
12500	-5309.783773449507
13000	-5324.191915946595
13500	-5070.520309000622
14000	-4640.635647556658
14500	-4970.965659423941
15000	-5058.570510416157
15500	-5408.46268129236
16000	-5056.884768231914
16500	-4586.373233680394
17000	-5339.902839675031
17500	-4794.646896178952
18000	-4868.870586118617
18500	-4584.3604345206695
19000	-5112.315465418972
19500	-4750.014227175703
20000	-4825.91822149667
20500	-4679.9357810914835
21000	-4920.550497406991
21500	-4490.552738336625
22000	-4701.553510231236
22500	-4422.161513784777
23000	-4610.588061684854
23500	-6236.573563485554
24000	-5086.497333142662
24500	-5275.351616038946
25000	-4902.073069410992
25500	-5133.408175740784
26000	-4879.894210391103
26500	-5480.451333034684
27000	-5040.983240897336
27500	-4661.424699669476
28000	-5294.2052028280705
28500	-5334.162640862541
29000	-5037.2936916306
29500	-4739.843645730822
30000	-4647.840719188828
30500	-4722.619003993481
31000	-4847.23212598338
31500	-4515.104226835913
32000	-4679.226057473479
32500	-5175.395132414702
33000	-5577.155925141366
33500	-5538.624167194743
34000	-5291.268085752515
34500	-4829.965203933472
35000	-5167.836038558249
35500	-5308.31859518291
36000	-5241.0838218236195
36500	-5512.161406816328
37000	-5459.635316349318
37500	-5206.0752409067345
38000	-5651.0252448937945
38500	-5496.15079671109
39000	-5605.234055185913
39500	-5310.348907620139
40000	-5424.671940768533
40500	-5256.331857431006
41000	-5092.360440239594
