Sample	likelihood
0	-3642.2503518691183
500	-3663.3961587726676
1000	-3678.13293953302
1500	-3669.506241215345
2000	-3837.0033410974343
2500	-3797.711406825447
3000	-3845.7676457867956
3500	-3783.1294306179066
4000	-3703.3070693148256
4500	-3743.674421237177
5000	-3802.5897867145177
5500	-3752.4335112540607
6000	-3636.925644317954
6500	-3800.0038146470893
7000	-3689.86172365689
7500	-3685.4070170748932
8000	-3777.691546518453
8500	-3595.8142584746647
9000	-3649.088452677821
9500	-3684.4672743933893
10000	-3752.816490388932
10500	-3659.7315390555696
11000	-3634.352294299883
11500	-3672.60017932553
12000	-3748.287003455394
12500	-3663.1658014127856
13000	-3792.7021797773214
13500	-3805.1016130860316
14000	-3720.046030956367
14500	-3759.2933208760946
15000	-3727.7831541785554
15500	-3791.3552889939997
16000	-3582.9449400643
16500	-3602.9227625526464
17000	-3587.2024021755246
17500	-3584.361775473793
18000	-3789.215525171734
18500	-3818.811164872625
19000	-3707.324757274858
19500	-3763.0147756937813
20000	-3737.6899771337326
20500	-3657.407169039231
21000	-3805.5886924460233
21500	-3666.130282855534
22000	-3619.0291831103104
22500	-3666.088728032718
23000	-3854.614543009262
23500	-3702.0849224766266
24000	-3743.2482926405
24500	-3714.1986967602666
25000	-3655.735983780873
25500	-3745.0551119428383
26000	-3612.8516527065817
26500	-3693.94350301197
27000	-3688.1323483061637
27500	-3671.589732545712
28000	-3691.9204082002097
28500	-3673.0689439376824
29000	-3606.7265765880297
29500	-3719.7736891051745
30000	-3622.4592865001387
30500	-3708.85521054163
31000	-3699.4248280113443
31500	-3699.6934334486514
32000	-3732.531362906807
32500	-3678.969889181042
33000	-3685.6951721618125
33500	-3762.5959047073907
34000	-3670.8480435274364
34500	-3701.6423240848185
35000	-3705.7480295026717
35500	-3560.3408938503667
36000	-3665.00795345749
36500	-3627.014536449936
37000	-3658.149775810346
37500	-3752.0115554135573
38000	-3695.4388661307376
38500	-3850.2302870839176
39000	-3609.056723515705
39500	-3613.0409600366306
40000	-3620.5523543257655
40500	-3654.2380505307237
41000	-3810.3116426132515
41500	-3718.2044987136755
42000	-3672.1526630400394
42500	-3553.6777774486727
43000	-3569.9539903725286
43500	-3723.8433428425833
44000	-3662.123329588485
44500	-3612.9136476578324
45000	-3587.375353483188
45500	-3739.1919442505077
46000	-3742.0546365594787
46500	-3830.6352941264136
47000	-3732.595279157197
47500	-3726.260643534581
48000	-3624.8284841684176
48500	-3775.884616857734
49000	-3720.77676855507
49500	-3689.9553266420066
50000	-3616.0318153106223
50500	-3607.4308441220314
51000	-3559.029468474648
51500	-3605.273763355484
52000	-3645.7596132244244
52500	-3686.588093259503
53000	-3606.3802131778193
53500	-3706.30659595662
54000	-3563.4669149445517
54500	-3601.443861006065
55000	-3639.235589635573
55500	-3573.8944002443263
56000	-3589.8288387315506
56500	-3622.877414892702
57000	-3714.4817928399857
57500	-3673.5837673354963
58000	-3638.367856793272
58500	-3929.027216503297
59000	-3775.7174068043237
59500	-3847.2024815600603
60000	-3683.340439023565
60500	-3647.364100778081
61000	-3687.2030855210346
61500	-3641.5327404716654
62000	-3565.231776761283
62500	-3657.974637888739
63000	-3678.254006491703
63500	-3706.2208773775997
64000	-3608.8813015666833
64500	-3724.840924261274
65000	-3588.3567814744533
65500	-3647.349212685245
66000	-3659.230626248713
66500	-3710.146413660554
67000	-3678.845808180728
67500	-3599.5447712534456
68000	-3679.7037324161406
68500	-3903.3572700544887
69000	-3649.830811311617
69500	-3662.032154598912
70000	-3679.749422983427
70500	-3837.5672721280926
71000	-3617.4588079586783
71500	-3658.6335398911906
72000	-3632.019517780182
72500	-3731.07737720793
73000	-3747.510990364615
73500	-3763.291380233755
74000	-3713.0689774828916
74500	-3570.4119050745057
75000	-3717.584709015834
75500	-3893.503389184533
76000	-3843.6009821464363
76500	-3933.2242265254686
77000	-3754.3235865885604
77500	-3894.1984029144232
78000	-3951.791878535961
78500	-3688.788885310058
79000	-3711.940709324726
79500	-3775.7357244745303
80000	-3760.16021785976
80500	-3803.163341526165
81000	-3817.016694561487
81500	-3736.732132300988
82000	-3965.0522316455094
82500	-3953.974469929869
83000	-3941.493182867215
83500	-3977.1622980553543
84000	-3862.9898424989397
84500	-3749.9005296989476
85000	-3780.5747203805954
85500	-3727.5283621034437
86000	-3756.481010775107
86500	-3812.757192372148
87000	-3800.705128979821
87500	-3713.294668411341
88000	-3620.333377209677
88500	-3588.870956416496
89000	-3676.5242771542703
89500	-3705.7331364558663
90000	-3702.2148612087612
90500	-3742.227161245603
91000	-3834.920544432613
91500	-3814.604053771569
92000	-3833.4930562960967
92500	-3764.6192158980493
93000	-3631.5780637161906
93500	-3674.912585942494
94000	-3677.4252243252886
94500	-3606.6574064009055
95000	-3657.585639529129
95500	-3686.586366140361
96000	-3694.3442394244876
96500	-3859.423349535432
97000	-3868.0520360041755
97500	-3829.787600306868
98000	-3835.4511474226088
98500	-3872.538606054049
99000	-3769.0321523668886
99500	-3569.861667571213
100000	-3679.9966138440395
100500	-3605.648482245781
101000	-3714.132247387932
101500	-3599.0772271986148
102000	-3626.5243427531027
102500	-3610.6410215928627
103000	-3633.821462237354
103500	-3642.3044341765954
104000	-3757.6961872579805
104500	-3960.702947937936
105000	-3733.1082400540367
105500	-3716.2386186453186
106000	-3632.3929714909837
106500	-3877.6524502606653
107000	-3854.7336602327514
107500	-3749.1168577836274
108000	-3814.060476256519
108500	-3820.2345971385453
109000	-3848.4364825055304
109500	-3853.799737635919
110000	-3769.798601686799
110500	-3683.100065064658
111000	-3755.588902728988
111500	-3815.517146692736
112000	-3970.348661340879
112500	-3837.204287760593
113000	-3819.4642543442487
113500	-3811.767104252596
114000	-3842.6108623975765
114500	-3604.5588828962277
115000	-3612.134252032652
115500	-3768.169644055277
116000	-3644.685766746256
116500	-3718.987161226541
117000	-3691.197505685768
117500	-3676.729652497549
118000	-3661.824758470858
118500	-3658.8243715813496
119000	-3825.9448326700863
119500	-4086.4799653079644
120000	-3957.431201524689
120500	-4086.309528575818
121000	-3684.1587902086017
121500	-3814.731133829414
122000	-3762.87670756145
122500	-3775.309260850872
123000	-3688.460622616809
123500	-3687.6015890619638
124000	-3776.4960313956053
124500	-3894.4647915145433
125000	-3761.5760435020843
125500	-3744.933982795175
126000	-3634.0804190922954
126500	-3767.9375376689163
127000	-3666.9799877954083
127500	-3670.2288704450975
128000	-3760.538119631507
128500	-3749.0061218277947
129000	-3800.4986055727704
129500	-3681.67217833932
130000	-3883.528558907599
130500	-3870.727936398896
131000	-3682.645478577859
131500	-3679.7213627728893
132000	-3608.6005356540845
132500	-3610.243947062514
133000	-3588.708516858494
133500	-3800.28719801922
134000	-3694.543456787071
134500	-3616.287910357202
135000	-3751.088508670299
135500	-3678.86056621074
136000	-3749.462246873329
136500	-3889.5216915019328
137000	-3799.5771111066288
137500	-3785.494189465696
138000	-3903.5283492796475
138500	-3845.2284102452004
139000	-3844.873382061121
139500	-3588.262903881141
140000	-3622.673019996443
140500	-3794.2101869111916
141000	-3660.5530240079897
141500	-3669.063357856561
