#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3647.626756681748	-3642.2503518691183	-5.376404812629613	-3642.2503518691183	0.9328403968935642	5.046660846892806	0.8821539495426519	0.005077386111731752	2.457189320192712	0.5377332936955554	0.005077386111731752	2.457189320192712	0.5377332936955554	0.16492054425073674	0.021185455126791725	1.2593541605667371E-5	0.16912586503747926	0.02059316646241917	0.9325440973867802	-18.478386235649293
1000	-3698.872251653799	-3678.13293953302	-20.739312120779065	-3678.13293953302	0.5132584283085997	2.7374824091889187	0.8821539495426519	0.005077386111731752	2.457189320192712	0.5377332936955554	0.005077386111731752	2.457189320192712	0.5377332936955554	0.43310910284808274	0.07420088977722575	8.059804725346486E-4	0.3893726965341395	0.07464728096080267	0.5584245498092744	-7.136722926010443
2000	-3823.466989649647	-3837.0033410974343	13.53635144778736	-3837.0033410974343	0.40877119136137663	2.4599183973392544	0.8821539495426519	0.005077386111731752	2.457189320192712	0.5377332936955554	0.005077386111731752	2.457189320192712	0.5377332936955554	0.13488392821938966	0.05590430819844099	7.108982418895146E-5	0.14502799605323377	0.058441806882089574	0.5584245498092744	-6.407470199341861
3000	-3863.6243264156674	-3845.7676457867956	-17.856680628871793	-3845.7676457867956	0.2359479781723578	1.6663612313321639	0.8821539495426519	0.005077386111731752	2.457189320192712	0.5377332936955554	0.005077386111731752	2.457189320192712	0.5377332936955554	0.4502249996702749	0.07031346507240488	7.109099952057728E-4	0.3868471737523284	0.07896805336500576	0.4626011264667905	-2.7761086323927753
4000	-3707.887240388626	-3703.3070693148256	-4.580171073800704	-3703.3070693148256	0.6336738705269076	3.687812282154912	0.8821539495426519	0.005077386111731752	2.4514818524845023	0.5434407614037651	0.005077386111731752	2.4514818524845023	0.5434407614037651	0.2034539016187945	0.0367832421621176	6.150441057624603E-5	0.19669380634648534	0.039286929481433926	0.673007074507393	-14.866270425405252
5000	-3841.140934461834	-3802.5897867145177	-38.551147747316676	-3802.5897867145177	1.2908037857383334	8.802412020550388	0.8821539495426519	0.005077386111731752	2.4514818524845023	0.5434407614037651	0.005077386111731752	2.4514818524845023	0.5434407614037651	0.2562161272593223	0.037625396714692574	1.0047816719155422E-4	0.2787077848607079	0.03411926644470196	1.9684238009478396	-32.71204854312937
6000	-3653.4378381394345	-3636.925644317954	-16.512193821480842	-3636.925644317954	0.7062881789495208	4.174342342547705	0.8821539495426519	0.005077386111731752	2.4514818524845023	0.5434407614037651	0.005077386111731752	2.4514818524845023	0.5434407614037651	0.22084072427654863	0.02518080879320925	3.589020568262582E-5	0.24004522694582917	0.023516614981268467	0.7727478846242773	-16.276313751756586
7000	-3720.5906321642574	-3689.86172365689	-30.728908507367553	-3689.86172365689	5.615727694044504	26.42978935954772	0.8821539495426519	0.005077386111731752	2.4514818524845023	0.5434407614037651	0.005077386111731752	2.4514818524845023	0.5434407614037651	0.168045940988413	0.006160989914900206	9.560445883303697E-7	0.1656845899589646	0.0060632013322043585	6.751491828991691	-47.58677781635387
8000	-3819.080207512573	-3777.691546518453	-41.3886609941202	-3777.691546518453	2.840160051933612	13.876733634798672	0.8821539495426519	0.005077386111731752	2.3866111104897243	0.6083115033985431	0.005077386111731752	2.3866111104897243	0.6083115033985431	0.2964146948303626	0.00686890364733229	5.82316988911758E-6	0.3095405159681656	0.007462014808859647	2.935381640215154	-35.795800119645875
9000	-3710.3145467692198	-3649.088452677821	-61.22609409139907	-3649.088452677821	5.944226310010999	29.99645816098854	0.8821539495426519	0.04678237677470489	2.3866111104897243	0.56660651273557	0.04678237677470489	2.3866111104897243	0.56660651273557	0.31090079895396516	0.004191583469870235	1.1298084270058241E-6	0.2737137544502558	0.003518103390117809	6.435043872779297	-52.55957306309326
10000	-3796.642850687113	-3752.816490388932	-43.82636029818084	-3752.816490388932	8.683138381451448	46.7446200218792	0.8821539495426519	0.04678237677470489	2.3866111104897243	0.56660651273557	0.04678237677470489	2.3866111104897243	0.56660651273557	0.12534496627274339	0.0026250558623979506	1.4324328983120902E-7	0.14216742264992363	0.0027523925750962148	6.643870050863829	-66.19968364112202
11000	-3657.0914858963774	-3634.352294299883	-22.739191596494656	-3634.352294299883	1.9536423362797084	11.45673559012007	0.8821539495426519	0.04678237677470489	2.291927165577229	0.6612904576480653	0.04678237677470489	2.291927165577229	0.6612904576480653	0.14469395752312914	0.007243419709842441	1.3420952750059014E-6	0.166203864259392	0.006775913303624906	2.5402313876779568	-37.73607879334558
12000	-3758.882819847034	-3748.287003455394	-10.595816391640343	-3748.287003455394	1.0041538422534928	4.997260194428334	0.8821539495426519	0.16342859971833956	2.1752809426335946	0.6612904576480653	0.16342859971833956	2.1752809426335946	0.6612904576480653	0.16371968739865977	0.04593582474081861	7.102501073673816E-5	0.17909948352822355	0.04595298472979754	1.75842246395977	-21.76094426483613
13000	-3850.566626865227	-3792.7021797773214	-57.86444708790586	-3792.7021797773214	4.486170301914795	19.559965466930894	0.8821539495426519	0.05972414493707297	2.278985397414861	0.6612904576480653	0.05972414493707297	2.278985397414861	0.6612904576480653	0.3395390652638761	0.008939086843723652	1.1653724210336249E-5	0.3430126954418778	0.009849597364526105	2.674474231861841	-44.20869090546765
14000	-3767.765522124128	-3720.046030956367	-47.7194911677611	-3720.046030956367	8.419778315558924	49.163006469488195	0.8821539495426519	0.05972414493707297	2.278985397414861	0.6612904576480653	0.05972414493707297	2.278985397414861	0.6612904576480653	0.23701942721227043	0.002061118330710134	1.2145757115940385E-7	0.16795600534437302	0.00219186544107287	11.937787497095412	-60.754501610278815
15000	-3768.2993664915157	-3727.7831541785554	-40.516212312960505	-3727.7831541785554	8.066669454342463	45.927822012693085	0.8821539495426519	0.05972414493707297	2.2005751278621264	0.7397007272007998	0.05972414493707297	2.2005751278621264	0.7397007272007998	0.14640902904745143	0.004028104243944055	3.25378560417763E-7	0.1435635450428717	0.0038704569766161595	8.0705946312885	-60.865266952314684
