#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11773.515284173878	-11685.621447798274	-87.89383637560444	-11685.621447798274	35.77111312571831	170.57966048829942	0.3520106865752441	0.17331473307304787	0.248186641180366	0.22648793917134002	0.12690334179964521	2.4773082870807195	0.18474117383260044	0.12690334179964521	2.8994026816547915	0.18474117383260044	0.7759799913606978	15.290694768002323	-78.48672063244213	0.38979644144272346	4.7621830363609753E-4	3.460821033201644E-8	0.39329945996401006	5.167461772754486E-4
1000	-11738.264993527573	-11659.699525845044	-78.56546768252952	-11659.699525845044	34.44837656157472	169.8438647368278	0.3520106865752441	0.1783452586457405	0.248186641180366	0.2214574135986474	0.04694873272575409	2.4773082870807195	0.18474117383260044	0.04694873272575409	3.059311899802574	0.18474117383260044	0.7759799913606978	15.290694768002323	-77.67706634957449	0.2555334178067646	4.4427925439816053E-4	1.3311962462162302E-8	0.27528779126143343	4.2023407151863174E-4
2000	-11727.426870086203	-11648.74325352329	-78.68361656291452	-11648.74325352329	32.60445472837375	151.89619761501248	0.3520106865752441	0.1864609172586593	0.24007098256744722	0.2214574135986474	0.17407300318677787	2.4009125881125337	0.18474117383260044	0.17407300318677787	2.881459057848712	0.18474117383260044	0.7759799913606978	17.743807102238822	-72.98159885515484	0.33902431567769814	5.879271963556052E-4	2.0921282398929562E-8	0.2619626837740026	5.672312314548461E-4
3000	-11730.628598866937	-11643.59586881632	-87.03273005061764	-11643.59586881632	29.09653767092134	137.0716312591103	0.3520106865752441	0.1864609172586593	0.24007098256744722	0.2214574135986474	0.17407300318677787	2.4203446493124754	0.23874387334786534	0.17407300318677787	2.7540215976182405	0.23874387334786534	0.7759799913606978	13.973714591700213	-71.16883930566767	0.3756564283605862	5.808654854569223E-4	4.74567991070772E-8	0.403749341561531	5.098760427818076E-4
4000	-11701.520673747347	-11650.557681227974	-50.96299251937291	-11650.557681227974	27.5723677265444	128.2818410955112	0.3520106865752441	0.1864609172586593	0.24007098256744722	0.2214574135986474	0.24209749707595163	2.4203446493124754	0.23874387334786534	0.24209749707595163	2.617972609839893	0.23874387334786534	0.7759799913606978	13.973714591700213	-68.91906852103592	0.14417443708579164	6.193635454964222E-4	9.574691673460682E-9	0.1650305013001467	5.846599017141389E-4
5000	-11680.702686723855	-11633.137688545408	-47.564998178446665	-11633.137688545408	36.35748570770728	155.77561051809906	0.3426719804659537	0.19579962336794965	0.24007098256744722	0.2214574135986474	0.24209749707595163	2.4203446493124754	0.23874387334786534	0.24209749707595163	2.617972609839893	0.23874387334786534	0.7759799913606978	13.973714591700213	-72.52638337219516	0.1448614839583055	3.773289610800158E-4	3.003049998061251E-9	0.1444296559569567	3.745006392948257E-4
6000	-11757.563285013694	-11676.95411779554	-80.60916721815342	-11676.95411779554	29.76401697511129	149.2746872782956	0.3426719804659537	0.1843947727992462	0.2514758331361507	0.2214574135986474	0.24209749707595163	2.4203446493124754	0.23874387334786534	0.24209749707595163	2.617972609839893	0.23874387334786534	0.7759799913606978	13.973714591700213	-75.15121784702603	0.2992804778173263	4.6627134963504345E-4	2.231432554775805E-8	0.30746542332020244	4.8209973007186586E-4
7000	-11709.718646077608	-11672.891914284872	-36.82673179273681	-11672.891914284872	26.62292626388679	140.67863542048684	0.3367387623196656	0.17157793046417405	0.2574090512824388	0.23427425593371956	0.24209749707595163	2.15306430529547	0.37238404535636815	0.24209749707595163	2.617972609839893	0.37238404535636815	0.7759799913606978	10.91567371507652	-76.90755569922432	0.08796725196179599	4.998894359213636E-4	2.1960109111039448E-9	0.09398538900566673	4.990561195035619E-4
8000	-11710.45213079602	-11642.474987558835	-67.97714323718495	-11642.474987558835	30.016225655056022	141.33198441821753	0.3367387623196656	0.17157793046417405	0.2574090512824388	0.23427425593371956	0.24209749707595163	2.15306430529547	0.37238404535636815	0.24209749707595163	2.617972609839893	0.37238404535636815	0.7759799913606978	14.214559235998824	-73.00039911442448	0.23580219867305802	5.581468920500553E-4	2.3592536527037567E-8	0.259350430023875	5.968635905594916E-4
9000	-11662.170541810645	-11620.892063789717	-41.27847802092764	-11620.892063789717	25.049767047705082	124.20199789408812	0.3449750169354288	0.1820939193153518	0.2386568078154978	0.23427425593371956	0.24209749707595163	2.0940288375031852	0.37238404535636815	0.24209749707595163	2.677008077632178	0.37238404535636815	0.7759799913606978	18.936174594212805	-71.45308527631605	0.13115528173802046	4.609986736135153E-4	2.7016940102893472E-9	0.11037487038732065	4.8670063122190484E-4
10000	-11752.617287039939	-11675.445975703306	-77.17131133663375	-11675.445975703306	23.876620335435575	105.33998755141909	0.3449750169354288	0.1820939193153518	0.2386568078154978	0.23427425593371956	0.10081002344115775	2.043776322082833	0.513671518991162	0.10081002344115775	2.72726059305253	0.513671518991162	0.7759799913606978	10.925420596161366	-65.48890208235045	0.3429328320248724	5.102192778781075E-4	3.2454930507905545E-8	0.3910520472810012	4.735111702375654E-4
11000	-11728.21211864599	-11671.340012365588	-56.87210628040121	-11671.340012365588	28.282363045467818	120.04877231281615	0.3449750169354288	0.1820939193153518	0.2386568078154978	0.23427425593371956	0.10081002344115775	2.043776322082833	0.513671518991162	0.10081002344115775	2.72726059305253	0.513671518991162	0.7759799913606978	9.783894380107984	-67.72633224455542	0.23369789904017013	5.582842004242497E-4	1.482463301938415E-8	0.21947796379722706	5.883074057401017E-4
12000	-11737.317100212449	-11656.88241704865	-80.43468316379966	-11656.88241704865	23.673329428535126	133.6007378748015	0.3449750169354288	0.1820939193153518	0.2386568078154978	0.23427425593371956	0.10081002344115775	2.043776322082833	0.513671518991162	0.10081002344115775	2.72726059305253	0.513671518991162	0.7759799913606978	13.379867189708898	-75.57880563830396	0.3312762356059924	6.124584247765935E-4	5.844236779730384E-8	0.37859069690194624	6.898382465600283E-4
13000	-11703.972243981687	-11633.774268445351	-70.19797553633573	-11633.774268445351	30.14747647687701	136.8831328975423	0.3449750169354288	0.18766026730182503	0.2386568078154978	0.22870790794724632	0.10081002344115775	2.043776322082833	0.513671518991162	0.10081002344115775	2.72726059305253	0.513671518991162	0.7759799913606978	12.177165531850243	-72.22442900667878	0.2587476261622466	4.647831539490375E-4	1.6884669210793806E-8	0.2908002275066405	4.339791674663698E-4
14000	-11766.160681256752	-11718.911055488545	-47.24962576820661	-11718.911055488545	22.97863021327267	107.36499564544002	0.3449750169354288	0.18766026730182503	0.2386568078154978	0.22870790794724632	0.10081002344115775	2.043776322082833	0.513671518991162	0.10081002344115775	2.72726059305253	0.513671518991162	0.7759799913606978	10.904761946194165	-65.17274139917639	0.17009897410805327	4.3023377048684997E-4	6.394140150954606E-9	0.18377270642353732	4.475248818372792E-4
15000	-11683.926808504586	-11652.874473697848	-31.052334806739033	-11652.874473697848	27.645055703999	123.1944502025843	0.3449750169354288	0.18766026730182503	0.2386568078154978	0.22870790794724632	0.13247791791127286	2.043776322082833	0.48200362452104695	0.13247791791127286	2.72726059305253	0.48200362452104695	0.7759799913606978	13.344671013713127	-69.85194280059187	0.09580658063741199	4.375350711724925E-4	1.6338955661819206E-9	0.09339610609996984	4.242377037345684E-4
