Sample	likelihood
0	-12478.86663830597
500	-12801.556436877945
1000	-11738.093937332662
1500	-11644.515617881332
2000	-10514.939589866672
2500	-11498.94367915013
3000	-11091.865555702105
3500	-10661.224826014142
4000	-11699.79820218142
4500	-11291.500511865976
5000	-11184.289650098724
5500	-10633.06963366576
6000	-11251.000425842329
6500	-13992.450284925184
7000	-15020.54181431018
7500	-14862.312981434654
8000	-13436.441615885493
8500	-12451.673669503962
9000	-12193.603831888477
9500	-13411.31104782347
10000	-13334.282132885808
10500	-12211.662574839824
11000	-12251.421085977585
11500	-10526.522143448621
12000	-10862.81179483113
12500	-10891.29575580383
13000	-11339.646988592605
13500	-11556.886136083893
14000	-10203.13967226254
14500	-11072.582262020032
15000	-10583.761237575602
15500	-11798.097357938528
16000	-11787.449035825683
16500	-10460.901801295777
17000	-10904.003609636027
17500	-10587.48466669348
18000	-11247.381888478014
18500	-10684.793582450908
19000	-11150.29043279355
19500	-11256.083005104298
20000	-12465.083218970301
20500	-10679.04784319201
21000	-10819.856717843999
21500	-11569.042300130828
22000	-9893.413487008804
22500	-10335.292700078246
23000	-10196.597084266217
23500	-10630.655036725473
24000	-10482.847917541285
24500	-10107.986132147063
25000	-10293.045415923974
25500	-10344.8528531473
26000	-10427.078258542431
26500	-9986.816911718519
27000	-10090.90687368455
27500	-9980.812081445962
28000	-10608.064353320373
28500	-11611.213253792399
29000	-11975.044739816998
29500	-10266.165189568908
30000	-10139.858909934603
30500	-10565.032267939894
31000	-11295.669503858631
31500	-10287.501619441005
32000	-10857.513675954498
32500	-10291.81953729751
33000	-11051.262221382412
33500	-10906.94394987779
34000	-11742.29860072957
34500	-10754.69385301368
35000	-10121.39497904025
35500	-11297.496914478728
36000	-11823.256651747673
36500	-11363.958327017715
37000	-12387.523090850162
37500	-10419.610786671186
38000	-10490.65528018884
38500	-10962.413544323797
39000	-9389.69536945987
39500	-9760.411234358304
40000	-10877.977838643075
40500	-9819.800695071828
41000	-10836.403141043756
41500	-10142.926139360055
42000	-10186.126833501716
42500	-9689.715604673824
43000	-10460.20265500479
43500	-10312.666111695076
44000	-8842.677698760996
44500	-9365.188839762366
45000	-10236.491518749186
45500	-11058.30626027093
46000	-10010.979651556883
46500	-8697.720804976063
47000	-9685.348750129175
47500	-10506.358794102003
48000	-10004.738827697398
48500	-9563.817361252843
49000	-9847.850387845487
49500	-11151.9168147646
50000	-10601.102317984218
50500	-11444.946971669828
51000	-13184.549708392853
51500	-14685.490760234356
52000	-13996.226373538191
52500	-11272.647792661473
53000	-11555.947060131612
53500	-11237.583461955483
54000	-12117.338174645518
54500	-11777.764863942972
55000	-10938.735707210075
55500	-12211.248208136374
56000	-11101.705439507248
56500	-10531.323536879121
57000	-9834.01498667682
57500	-10369.721340823138
58000	-10477.000555261508
58500	-10248.005728740865
59000	-10420.747621093296
59500	-9876.823146144832
60000	-9977.68237016066
60500	-10142.995091586932
61000	-9401.83504282588
61500	-10185.37440955982
62000	-10225.133569258986
62500	-10641.02886883682
63000	-10559.155068192014
63500	-10090.042768563759
64000	-9748.351742927523
64500	-10300.490269240177
65000	-10294.041407345978
65500	-10675.997204786026
66000	-10259.037179184492
66500	-9569.629016815157
67000	-9430.64478943396
67500	-10188.385236448443
68000	-9545.538995980745
68500	-11346.530754667965
69000	-10513.058198913588
69500	-9320.983057089528
70000	-9326.030810915969
70500	-9735.908203134557
71000	-10057.806956166101
71500	-11100.252041041242
72000	-9888.783643795785
72500	-10308.65241874034
73000	-11290.362173978898
73500	-11656.922859708005
74000	-11183.886089479987
74500	-10657.076293135795
75000	-9672.725562841437
75500	-9778.747460020159
76000	-10765.905168111334
76500	-11164.516588855371
77000	-10439.810941341304
77500	-10153.455397822574
78000	-9941.97859339827
78500	-8879.941214050792
79000	-9382.034218375851
79500	-8739.599465025136
80000	-10447.72220808606
80500	-12850.299211305693
81000	-10816.5206858612
81500	-9796.749148143572
82000	-10192.680342305655
82500	-10981.671575225562
83000	-11213.14329939388
83500	-10975.231965508026
84000	-11261.649840790851
84500	-10861.96058178693
85000	-10366.798247419123
85500	-11429.340834579052
86000	-10781.453095101833
86500	-10992.025977848278
87000	-10664.232980603885
87500	-10814.83848804949
88000	-11115.058908252233
88500	-10503.474366357268
89000	-10157.871419192737
89500	-11353.36367941874
90000	-10903.274644017069
90500	-10256.43204087526
91000	-11354.138302641837
91500	-10469.704841115476
92000	-11945.676058210267
92500	-11883.611418711651
93000	-10723.87340253719
93500	-11007.82172973167
94000	-11730.940016359338
94500	-10791.105287987324
95000	-10367.068752646832
95500	-11122.003626347188
96000	-9739.234175814181
96500	-10208.825747121746
97000	-9819.024082673026
97500	-10666.52676788131
98000	-10855.451482638562
98500	-10457.493984667957
99000	-9478.711409060146
99500	-9806.82978270721
100000	-9959.18049958832
100500	-10266.099116471483
101000	-9461.348565046825
101500	-8907.862534127862
102000	-9159.148261183793
102500	-9829.551966674062
103000	-9200.298167799878
103500	-8983.753156604698
104000	-9759.603774901068
104500	-10412.712119628295
105000	-10316.230664928777
105500	-9624.663563998565
106000	-9983.530476578138
106500	-10317.055879289957
107000	-9128.62835247245
107500	-10256.85932642503
108000	-9908.108884177665
108500	-10999.730894298487
109000	-11339.335778629458
109500	-11844.320727391878
110000	-10904.42530815834
110500	-10594.374955608837
111000	-10962.925746309742
111500	-11341.921793095673
112000	-10508.635054441931
112500	-10910.342471581123
113000	-11423.365765507244
113500	-9836.649693085163
114000	-11644.503705004086
114500	-10896.82259199017
115000	-11677.164757092833
115500	-11585.82032177022
116000	-11045.677560257885
116500	-12498.728039408608
117000	-10368.72607853919
117500	-10439.386311233533
118000	-9513.046570334096
118500	-11456.801926782444
119000	-13259.26827281721
119500	-13265.564595914475
120000	-12233.54576895415
120500	-10241.022545030057
121000	-11619.779444042522
121500	-10328.617365717315
122000	-12063.973811884347
122500	-10759.334554219653
123000	-11356.469215925581
123500	-10251.878893363755
124000	-9536.459362546773
124500	-10472.272051238018
125000	-10015.340597918937
125500	-9516.138389964839
126000	-9404.593982942375
126500	-9595.496492477132
127000	-9455.672287147043
127500	-8871.132536531315
128000	-9692.638091272369
128500	-9283.465143379817
129000	-9641.645986123143
129500	-11745.27216255096
130000	-10601.375306320495
130500	-11920.442703367558
131000	-12628.269794149212
131500	-10558.096309843299
132000	-11534.186316906744
132500	-11461.421711049485
133000	-11142.790015854574
133500	-11567.214258981614
134000	-11488.153148585077
134500	-11587.38621785203
135000	-11721.953586203277
135500	-11415.415793372682
136000	-13678.870285313104
136500	-11718.99244633312
137000	-11721.78375973234
137500	-9760.206911864303
138000	-10045.991323998185
138500	-9629.0349114662
139000	-9316.493488830762
139500	-9491.704917115847
140000	-9762.03455709838
140500	-9045.26183521218
141000	-10113.145364207558
141500	-9792.306479564224
142000	-9710.545747775053
142500	-9846.977268805005
143000	-11029.432888145815
143500	-11006.12642517415
144000	-10947.437832657095
144500	-10642.24379598253
145000	-11400.323147043102
145500	-10453.239180466157
146000	-10013.53653611485
146500	-12163.308631976604
147000	-10534.241676278307
147500	-11767.496845077332
148000	-10954.062698963939
148500	-10191.363566195325
149000	-10551.520159042131
149500	-11771.00228580416
150000	-10964.833839329092
150500	-13172.346606634632
151000	-10660.673929302597
151500	-11162.499753042393
152000	-9739.727209172985
152500	-11103.744041034584
153000	-9265.360745972957
153500	-9519.477874315886
154000	-10014.568020339597
154500	-10154.459463195788
155000	-9883.426549729342
155500	-9722.71359175502
156000	-9748.228759309324
156500	-10513.12131852235
157000	-9907.084001810937
157500	-10822.259841574096
158000	-9502.325764629422
158500	-9229.717375896535
159000	-9716.99418467659
159500	-9621.432272477376
160000	-9734.688136853956
160500	-10034.746528224998
161000	-10304.37064808486
161500	-11443.467235803357
162000	-12244.608083783249
162500	-10707.672933307087
163000	-11511.725487271866
163500	-12585.899758653772
164000	-11130.514028405252
164500	-10409.621785416197
165000	-10950.079776756205
165500	-10039.672423856518
166000	-9973.016601614147
166500	-9457.822890829766
167000	-9683.693542725594
167500	-10733.644161944749
168000	-10276.451163371037
168500	-10176.618717898362
169000	-9348.860362879475
169500	-9652.709136615646
170000	-9153.144643218695
170500	-10023.129500689638
171000	-11785.241549485627
171500	-10453.1927204766
172000	-11126.170758762566
172500	-10541.84361702526
173000	-9346.822309672225
173500	-10932.219607865949
174000	-8926.893968312308
174500	-9970.344952906155
175000	-10021.468525378634
175500	-11183.410100415242
176000	-10371.212228325165
176500	-9852.822241678172
177000	-11249.813513118834
177500	-9701.111292899353
178000	-9906.980918379271
178500	-10034.20094239089
179000	-10445.750455457124
179500	-9997.056669034044
180000	-10219.035085936579
180500	-9742.637791293326
181000	-9928.695178505894
181500	-10448.195784796571
182000	-10313.476809026948
182500	-12582.964565331602
183000	-13769.152162337941
183500	-11329.404111387235
184000	-10314.128701342803
184500	-9718.182921441401
185000	-10492.17458807212
185500	-10313.806702250993
186000	-11670.464198084359
186500	-11264.81116431922
187000	-10806.56912325304
187500	-10593.468183152518
188000	-11969.16268239032
188500	-10988.958115214282
189000	-10962.451379565202
189500	-11325.903931480718
190000	-11272.270880063836
190500	-10694.05844308909
191000	-11948.745877543255
191500	-10304.217707049882
192000	-11625.098255913688
192500	-11225.64653397046
193000	-11296.809719093986
193500	-10753.126276654157
194000	-11275.118857571
194500	-10822.441703050523
195000	-10023.235494307595
195500	-10729.410224178378
196000	-12486.34275008121
196500	-12681.247033641916
197000	-13250.325155926777
