Sample	likelihood
0	-11525.450263220251
500	-11526.394704921515
1000	-11527.740916863413
1500	-11516.523582189035
2000	-11516.924360171692
2500	-11513.346822357566
3000	-11504.121407818338
3500	-11502.835603373545
4000	-11501.963272065286
4500	-11509.569170732946
5000	-11512.914065485393
5500	-11518.766321167801
6000	-11522.656516233526
6500	-11516.760880834989
7000	-11510.456552426647
7500	-11509.602089423284
8000	-11514.664390011136
8500	-11507.65885847268
9000	-11518.253491028268
9500	-11517.294864156856
10000	-11510.375167314594
10500	-11512.308658009297
11000	-11501.239530161767
11500	-11507.685515680145
12000	-11522.99819755439
12500	-11516.023271491393
13000	-11525.058090813236
13500	-11526.718475712283
14000	-11537.476749176658
14500	-11536.698445714215
15000	-11517.757348566685
15500	-11533.236419424027
16000	-11516.355116246872
16500	-11519.797733085014
17000	-11526.982212826804
17500	-11516.571792383462
18000	-11504.431727381134
18500	-11533.810147702981
19000	-11517.476274209721
19500	-11511.30096987829
20000	-11503.90709392727
20500	-11509.354994836061
21000	-11498.42037926637
21500	-11505.663049201063
22000	-11522.542741514353
22500	-11516.26635879324
23000	-11518.194747258625
23500	-11522.710228463828
24000	-11498.265026254541
24500	-11502.25973655066
25000	-11496.285847191233
25500	-11511.638514013264
26000	-11519.445265433154
26500	-11498.247003268945
27000	-11498.608501723638
27500	-11498.911979559241
28000	-11513.538753927161
28500	-11519.359592962628
29000	-11514.896982186667
29500	-11511.638038012792
30000	-11514.410026065598
30500	-11511.926013417193
31000	-11504.95744696551
31500	-11507.402423421283
32000	-11503.712880711308
32500	-11521.882904223754
33000	-11506.727568503358
33500	-11503.558518968028
34000	-11517.383108827093
34500	-11506.235675806123
35000	-11510.579721547052
35500	-11519.029848297138
36000	-11521.293213520854
36500	-11504.710455276883
37000	-11505.737111029528
37500	-11507.426532626998
38000	-11501.897085805205
38500	-11505.054414055772
39000	-11514.872189495909
39500	-11506.76743109788
40000	-11512.27053692172
40500	-11510.62989020754
41000	-11511.17867532759
41500	-11514.781179706446
42000	-11517.376349882048
42500	-11514.010440609276
43000	-11523.93010276401
43500	-11529.621855301662
44000	-11491.120010009476
44500	-11505.484669645892
45000	-11517.605825075088
45500	-11510.17705656378
46000	-11518.962857805549
46500	-11539.133916464598
47000	-11526.683387733541
47500	-11513.11218056677
48000	-11510.100698854125
48500	-11540.176667600343
49000	-11530.560634865114
49500	-11505.699253667603
50000	-11501.62918040731
50500	-11516.594401363245
51000	-11526.01183269739
51500	-11515.978096701394
52000	-11514.297841955024
52500	-11535.250179748497
53000	-11534.063789346035
53500	-11518.479929395877
54000	-11517.26744992149
54500	-11523.149887047404
55000	-11529.109867726867
55500	-11509.58318585219
56000	-11516.2575310089
56500	-11504.029866773719
57000	-11509.447003102528
57500	-11499.857628973094
58000	-11511.386976646894
58500	-11511.162386590768
59000	-11502.13142328669
59500	-11510.352211115782
60000	-11493.277543988013
60500	-11507.87705519511
61000	-11509.206002578934
61500	-11514.134909995922
62000	-11518.560477157052
62500	-11524.658094698234
63000	-11521.521809415248
63500	-11521.943670735915
64000	-11538.49879865352
64500	-11533.635815511334
65000	-11544.086531060553
65500	-11545.46680177568
66000	-11514.14547204861
66500	-11512.335983164197
67000	-11530.911256312926
67500	-11515.432697869124
68000	-11533.565171144033
68500	-11526.364191840046
69000	-11519.43088817129
69500	-11530.400589248482
70000	-11521.809214308305
70500	-11520.562414141628
71000	-11538.292339263306
71500	-11539.12704120991
72000	-11510.679906064022
72500	-11544.007926778917
73000	-11527.378635196656
73500	-11526.716709889968
74000	-11543.020859577518
74500	-11530.750813055905
75000	-11533.171982103211
75500	-11514.19696751684
76000	-11516.178996659677
76500	-11513.803953384853
77000	-11524.738390239983
77500	-11513.971107193707
78000	-11513.43704702934
78500	-11514.370311677942
79000	-11512.733948158528
79500	-11498.085985581265
80000	-11518.168417841509
80500	-11519.624767528418
81000	-11545.956619544242
81500	-11513.138601544395
82000	-11508.43063335307
82500	-11522.50809535155
83000	-11503.952625177712
83500	-11510.833826815837
84000	-11491.93020926062
84500	-11483.469519513452
85000	-11495.03160369239
85500	-11486.647814351094
86000	-11491.467476336167
86500	-11496.223159340274
87000	-11492.97830020023
87500	-11493.855630396223
88000	-11494.802561484932
88500	-11493.53066152559
89000	-11511.130562223672
89500	-11508.02250470366
90000	-11497.756929739106
90500	-11504.172015118684
