Sample	likelihood
0	-22016.874459797476
500	-22172.44242509822
1000	-22344.09840818898
1500	-22134.38747141924
2000	-22227.947870358956
2500	-22044.40901800497
3000	-22179.145064265587
3500	-21965.58721596331
4000	-22020.052418827472
4500	-22151.329863649684
5000	-22115.335135287933
5500	-22030.868934005844
6000	-22165.288686574077
6500	-22021.823977964676
7000	-22145.821767324924
7500	-21953.660280756365
8000	-21892.210157964168
8500	-21979.911767605383
9000	-22191.77734199425
9500	-22181.97487403644
10000	-22312.269105745072
10500	-22291.55830099388
11000	-22376.354682489702
11500	-22232.173707302838
12000	-22184.636341855115
12500	-22197.945319029026
13000	-22123.78362043836
13500	-21922.579972986732
14000	-21925.066979477106
14500	-21910.2693470882
15000	-22063.83986957688
15500	-22290.66447757322
16000	-22134.46156226993
16500	-22247.362959376125
17000	-22181.26786419502
17500	-22236.129755650778
18000	-22446.605200482078
18500	-22192.7747554901
19000	-22045.20123031023
19500	-22087.834951373687
20000	-22107.713708342788
20500	-22161.836198986337
21000	-21929.762473957187
21500	-21889.466413583377
22000	-21936.65796967244
22500	-22046.399446106807
23000	-22066.887123957094
23500	-22097.147349722884
24000	-21968.336363007515
24500	-22317.834803933903
25000	-22054.069886887784
25500	-22329.501549493085
26000	-22104.581525689664
26500	-22185.60035241313
27000	-22269.45507804933
27500	-21994.523207080183
28000	-22141.220636256832
28500	-22694.209331984483
29000	-22109.148757599807
29500	-22052.89365412553
30000	-22066.41604875001
30500	-21959.672232313125
31000	-22182.9478532822
31500	-22267.588762081017
32000	-22146.017006535043
32500	-22055.327733824328
33000	-22077.345843922703
33500	-22265.222359708834
34000	-22125.19279135107
34500	-21927.127596015045
35000	-22157.064807457795
35500	-22008.636541876178
36000	-21991.80793742647
36500	-22190.431341794494
37000	-22314.905618626024
37500	-22115.01310134317
38000	-21919.777539607734
38500	-22089.757955725196
39000	-21971.370148960654
39500	-22148.47447432504
40000	-22164.65568338291
40500	-22164.550087942218
41000	-22379.29935689802
41500	-22614.847086433394
42000	-22386.25691393019
42500	-22250.097873212413
43000	-22234.503330094245
43500	-22148.215453000106
44000	-22281.999050300303
44500	-22105.926791180536
45000	-22340.323032203432
45500	-22188.60831643522
46000	-22158.644022012824
46500	-22260.342630318366
47000	-22050.189813933837
47500	-21995.602346035437
48000	-21956.319074668394
48500	-22137.962660973113
49000	-22094.10365266138
49500	-22142.46100128245
50000	-21912.491042069418
50500	-21901.08305789255
51000	-22200.67904757529
51500	-22020.72580530393
52000	-21920.022291111265
