Sample	likelihood
0	-11648.335159752214
500	-11669.219490848476
1000	-11665.102708180902
1500	-11723.721334788137
2000	-11703.8684602624
2500	-11728.019579915708
3000	-11708.432240434471
3500	-11686.446029291637
4000	-11645.110726775258
4500	-11678.866788573356
5000	-11675.675944568744
5500	-11615.46801468639
6000	-11636.387429564167
6500	-11666.686090416748
7000	-11642.847741445368
7500	-11602.762147515772
8000	-11623.151317601869
8500	-11629.193802495374
9000	-11627.342492395981
9500	-11614.250704143009
10000	-11683.379504971052
10500	-11633.92319080128
11000	-11625.054627878279
11500	-11672.811812468099
12000	-11626.648512693617
12500	-11698.904189687404
13000	-11680.11418847232
13500	-11622.728454864711
14000	-11627.035423400803
14500	-11752.705056663539
15000	-11641.97663650693
15500	-11711.309376174493
16000	-11689.711763595584
16500	-11726.428909476295
17000	-11730.131138385823
17500	-11670.232559191803
18000	-11690.429753282498
18500	-11706.119178738434
19000	-11661.811015555066
19500	-11704.49990383027
20000	-11795.149161188949
20500	-11725.82305534379
21000	-11790.746190160704
21500	-11700.402823243292
22000	-11688.865785197018
22500	-11760.096119735754
23000	-11800.977336706579
23500	-11772.024875352288
24000	-11773.57890593972
24500	-11764.351668402782
25000	-11786.648690014958
25500	-11742.2413629876
26000	-11835.14055947321
26500	-11834.089982894864
27000	-11806.715701532692
27500	-11756.895665212967
28000	-11738.204341573432
28500	-11768.88097764494
29000	-11770.390950862457
29500	-11668.910104143222
30000	-11695.503201852518
30500	-11671.377167106784
31000	-11672.589311929667
31500	-11731.697505970977
32000	-11779.588216008742
32500	-11699.109045799334
33000	-11821.143078032048
33500	-11779.510827280705
34000	-11783.906587560581
34500	-11842.811215063233
35000	-11817.868249965804
35500	-11707.02030369968
36000	-11710.84635075076
36500	-11737.689497681093
37000	-11795.208633028302
37500	-11716.495786252657
38000	-11727.343078320026
38500	-11685.76641624728
39000	-11688.139650459661
39500	-11717.443222911978
40000	-11728.184352464068
40500	-11710.823380027132
41000	-11777.91818521028
41500	-11780.26035204194
42000	-11695.725455419262
42500	-11666.399542877334
43000	-11676.040310164532
43500	-11766.190206794241
44000	-11607.879963495094
44500	-11636.907462045054
45000	-11648.471629229934
45500	-11676.44917131092
46000	-11612.162952786377
46500	-11646.345195772074
47000	-11672.0579343524
47500	-11648.036954659623
48000	-11656.35010845162
48500	-11588.717789553979
49000	-11598.806593324201
49500	-11688.108668142391
50000	-11578.393195348997
50500	-11620.239826685216
51000	-11569.29193938435
51500	-11613.380593003702
52000	-11611.178177546433
52500	-11632.101814711725
53000	-11613.087810313878
53500	-11642.309759608419
54000	-11660.61101569662
54500	-11642.076727664149
55000	-11624.198234674868
55500	-11612.941634526762
56000	-11667.952618717738
56500	-11601.800194389925
57000	-11666.215705566925
57500	-11639.147220874816
58000	-11605.662958351804
58500	-11717.311978605396
59000	-11715.429925954135
59500	-11695.18682863096
60000	-11654.97956210453
60500	-11678.738801857262
61000	-11657.785348499512
61500	-11678.345186296003
62000	-11690.545716692302
62500	-11600.195077400505
63000	-11629.784572613067
63500	-11730.700146211386
64000	-11732.647318534631
64500	-11644.9335375079
65000	-11657.512657677595
65500	-11613.121905017128
66000	-11631.948177510014
66500	-11675.693342952594
67000	-11586.091198347882
67500	-11626.224292299104
68000	-11721.425136777525
68500	-11578.179751125468
69000	-11571.20905475217
69500	-11571.69225650416
70000	-11573.966651013541
70500	-11610.475366711062
71000	-11581.289468955305
71500	-11580.023205854388
72000	-11626.454689654574
72500	-11645.215507094077
73000	-11615.3607735831
73500	-11555.697239508609
74000	-11591.254897118737
74500	-11585.363075744222
75000	-11599.149452428806
75500	-11601.337807165528
76000	-11654.764768046814
76500	-11668.420043755552
77000	-11736.094168334857
77500	-11690.060836907172
78000	-11667.771185533202
78500	-11623.527512203917
79000	-11708.941003617125
79500	-11627.160183176922
80000	-11547.323300575106
80500	-11584.3223170105
81000	-11599.826962850115
81500	-11684.676123637562
82000	-11661.828560448579
82500	-11677.076769534164
83000	-11664.65828512121
83500	-11614.929390473488
84000	-11707.24498875524
84500	-11682.085161672889
85000	-11709.21129485294
85500	-11723.659711916305
86000	-11646.920161023372
86500	-11662.786033455346
87000	-11626.913382530898
87500	-11627.6906869724
88000	-11670.119909479425
88500	-11709.029811972812
89000	-11662.434528990443
89500	-11627.144740421412
90000	-11634.047246097593
90500	-11621.267889225715
91000	-11673.794612985916
91500	-11614.134033849034
92000	-11609.879858863666
92500	-11651.325607035817
93000	-11643.627120324445
93500	-11653.007725156156
94000	-11632.554939751097
94500	-11628.853198973753
95000	-11590.848002501425
95500	-11690.026125831564
96000	-11605.244418044353
96500	-11711.02078118591
97000	-11682.885898608642
97500	-11636.757024883857
98000	-11660.602018315307
98500	-11561.09895226825
99000	-11646.860188891118
99500	-11626.39836557907
100000	-11653.216707622076
100500	-11640.896815160711
101000	-11687.891972255115
101500	-11637.789053782997
102000	-11646.04277823777
102500	-11618.546161985048
103000	-11703.066412387841
103500	-11662.341230317496
104000	-11671.379878837994
104500	-11610.561892755624
105000	-11588.661945680014
105500	-11659.396475239115
106000	-11625.942776756296
106500	-11631.30257669174
107000	-11662.97099334054
107500	-11616.427010726708
108000	-11591.584278423057
108500	-11706.939530211926
109000	-11567.488764513786
109500	-11644.572542140324
110000	-11752.982087506429
110500	-11573.569529188151
111000	-11632.509558685577
111500	-11627.91944667854
112000	-11600.569435037483
112500	-11639.90652541726
113000	-11611.98085713292
113500	-11698.257938832914
114000	-11666.758994339036
114500	-11739.901454666153
115000	-11735.31288616714
115500	-11634.663770454958
116000	-11753.685677286721
116500	-11695.94038829798
117000	-11677.896501297535
117500	-11689.077193077828
118000	-11723.00973539674
118500	-11699.697823083661
119000	-11765.898960119282
119500	-11656.122044706703
120000	-11675.988631350045
120500	-11701.07995414395
121000	-11700.824914419016
121500	-11633.892614652073
122000	-11568.443954553932
122500	-11622.704661393664
123000	-11596.240308993676
123500	-11597.857156273365
124000	-11582.892784126416
124500	-11692.764999462575
125000	-11621.220250174738
125500	-11614.27927926846
126000	-11671.40464943112
126500	-11635.852370672279
127000	-11613.652985445886
127500	-11576.31036207414
128000	-11596.98577558194
128500	-11693.192512450656
129000	-11696.493374243873
129500	-11603.381401697929
130000	-11674.019562436953
130500	-11622.719711963702
131000	-11630.51605234632
131500	-11627.478138452909
132000	-11594.797912806796
132500	-11658.491238046368
133000	-11697.40780857902
133500	-11764.054537239754
134000	-11699.615582193801
134500	-11700.275119045575
135000	-11622.999675610896
135500	-11665.250710466416
136000	-11665.549293684142
136500	-11691.166554967309
137000	-11729.799318502413
137500	-11650.983109834162
138000	-11682.860572987945
138500	-11711.567566228341
139000	-11685.434071074698
139500	-11652.507324233982
140000	-11648.863473262925
140500	-11676.179715728707
141000	-11674.198416140753
141500	-11672.501828146807
142000	-11669.642909312082
142500	-11666.655235065165
143000	-11610.937471438618
143500	-11568.771459948488
144000	-11663.775833633563
144500	-11668.244156277533
145000	-11705.005219228558
145500	-11674.030912673397
146000	-11645.823542134645
146500	-11655.600454763404
147000	-11662.61202634251
147500	-11688.2179718722
148000	-11613.021666793567
148500	-11670.353006740095
149000	-11609.210905699727
149500	-11627.762911087324
150000	-11633.670286861483
150500	-11630.785948519815
151000	-11682.687055500159
151500	-11740.462698431209
152000	-11617.035793490204
152500	-11674.893765642599
153000	-11620.056719463179
153500	-11685.614278107612
154000	-11646.012435185727
154500	-11632.240792448489
155000	-11638.876449974388
155500	-11659.750340028126
156000	-11713.12801565591
156500	-11762.51294627944
157000	-11662.645264203355
157500	-11683.429043017206
158000	-11656.665762341667
158500	-11700.02336151696
159000	-11687.048552368708
159500	-11665.013708859995
160000	-11648.576718543405
160500	-11636.36978825396
161000	-11644.47967556791
161500	-11651.572195602585
162000	-11627.512403399325
162500	-11684.356295686315
163000	-11703.592591130026
163500	-11548.841721199606
164000	-11561.522384154872
164500	-11595.001958514655
165000	-11577.630818224516
165500	-11677.06252166693
166000	-11570.755664498212
166500	-11570.875867202973
167000	-11662.11564472153
167500	-11573.92914321789
168000	-11638.80555643806
168500	-11625.270608357421
169000	-11598.582671603443
169500	-11680.957498480155
170000	-11668.715447297134
170500	-11611.98449235819
171000	-11666.939972130418
171500	-11583.073856262074
172000	-11564.846999568066
172500	-11629.822892053206
173000	-11573.578422843628
173500	-11633.843067440941
174000	-11594.963692079371
174500	-11634.578963284655
175000	-11707.89305740517
175500	-11649.18978771029
176000	-11692.584161804201
