#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11646.450369155362	-11627.035423400803	-19.414945754559156	-11627.035423400803	0.7099683681673006	4.2761753401111395	0.26681712031598465	0.22305657595020856	0.265325962305506	0.24480034142829982	0.4062429097053685	1.2985562059051383	0.18850307163804492	0.4062429097053685	3.5119518314080334	0.18850307163804492	0.7917400885300513	1.0020219275398956	-16.502939318066442	0.019256187327647778
15000	-11630.126649840093	-11641.97663650693	11.849986666837317	-11641.97663650693	0.148028451547682	0.9807804291788105	0.26681712031598465	0.22305657595020856	0.265325962305506	0.24480034142829982	0.4062429097053685	1.1866557792718968	0.24445328495466562	0.4062429097053685	3.5119518314080334	0.24445328495466562	0.6283385661547174	0.25980266308474675	12.585147242089016	0.07037669466671012
16000	-11687.910315433306	-11689.711763595584	1.8014481622780678	-11689.711763595584	0.20346509543988914	1.4086637608621895	0.2826012545853427	0.22305657595020856	0.265325962305506	0.2290162071589418	0.47507937236494807	1.1866557792718968	0.17561682229508607	0.47507937236494807	3.5119518314080334	0.17561682229508607	0.6283385661547174	0.36670172277143503	3.228871013797468	0.0407362196206096
17000	-11733.914004707312	-11730.131138385823	-3.7828663214887652	-11730.131138385823	0.39432277569368096	2.2461081563139973	0.2826012545853427	0.22305657595020856	0.265325962305506	0.2290162071589418	0.2248511566505247	0.9328103118528037	0.4979673627441379	0.2248511566505247	3.6215526493578696	0.4979673627441379	0.6283385661547174	0.5307968968269098	-2.4471414434717738	0.0414975546684919
18000	-11688.079156721466	-11690.429753282498	2.350596561033025	-11690.429753282498	0.27476402877107226	1.593103271364996	0.2826012545853427	0.22305657595020856	0.265325962305506	0.2290162071589418	0.2248511566505247	0.9328103118528037	0.4979673627441379	0.2248511566505247	3.6215526493578696	0.4979673627441379	0.6283385661547174	0.25327406165727095	3.6701913248150237	0.04762648162048227
19000	-11647.415839594505	-11661.811015555066	14.395175960561458	-11661.811015555066	0.15788922183344067	0.939334982783399	0.2826012545853427	0.22305657595020856	0.265325962305506	0.2290162071589418	0.38770899719117746	0.9328103118528037	0.4979673627441379	0.38770899719117746	3.295836968276564	0.4979673627441379	0.6283385661547174	0.1733969766597296	15.056799081354084	0.09148462003671853
20000	-11763.768878879655	-11795.149161188949	31.38028230929394	-11795.149161188949	0.045328995127412806	0.2948717140136233	0.2826012545853427	0.22305657595020856	0.265325962305506	0.2290162071589418	0.43924997277075173	0.9328103118528037	0.4464263871645636	0.43924997277075173	3.295836968276564	0.4464263871645636	0.6283385661547174	0.10339381482105134	31.601246198783624	0.28686111272836196
21000	-11765.558335526126	-11790.746190160704	25.187854634577125	-11790.746190160704	0.07956213063791442	0.49415170922343155	0.26459128270090415	0.22305657595020856	0.2833359341899445	0.2290162071589418	0.43924997277075173	0.9328103118528037	0.4464263871645636	0.43924997277075173	3.295836968276564	0.4464263871645636	0.6283385661547174	0.10679568782938603	25.881623347894745	0.1357359231873089
22000	-11676.42643155413	-11688.865785197018	12.43935364288799	-11688.865785197018	0.12479164054088206	0.8573696257290366	0.26459128270090415	0.23745847817865254	0.2689340319615005	0.2290162071589418	0.43924997277075173	1.088615609643681	0.4464263871645636	0.43924997277075173	3.1400316704856865	0.4464263871645636	0.6283385661547174	0.22679584868461983	12.80330102144806	0.10133224432766683
23000	-11803.20789343342	-11800.977336706579	-2.230556726841577	-11800.977336706579	0.2319434094005272	1.619045917457209	0.25558162675384405	0.23745847817865254	0.2779436879085606	0.2290162071589418	0.4884413354534448	1.088615609643681	0.4464263871645636	0.4884413354534448	3.0416489451203006	0.4464263871645636	0.6283385661547174	0.48858000830742565	-0.8838915665371272	0.04137446841895556
24000	-11787.454223871167	-11773.57890593972	-13.87531793144779	-11773.57890593972	0.6757905441075083	3.430341399588522	0.25558162675384405	0.23745847817865254	0.2779436879085606	0.2290162071589418	0.4884413354534448	1.088615609643681	0.4464263871645636	0.4884413354534448	3.0416489451203006	0.4464263871645636	0.3772314896132061	0.8216322798373603	-11.701990132644822	0.026771048315978846
25000	-11801.341303860352	-11786.648690014958	-14.692613845395348	-11786.648690014958	0.5252622631545927	3.2812523664788413	0.24618334405678008	0.24637037768102296	0.2690317884061902	0.23841448985600577	0.4884413354534448	1.088615609643681	0.4464263871645636	0.4884413354534448	3.0416489451203006	0.4464263871645636	0.2262607490380341	0.5798215987670222	-12.413546130440846	0.024837455937118603
26000	-11810.091811933939	-11835.14055947321	25.04874753927035	-11835.14055947321	0.09301949603811974	0.4648275647718889	0.25828816422101725	0.24479235769661983	0.25850498822635615	0.23841448985600577	0.20821055390240276	1.088615609643681	0.7266571687156057	0.20821055390240276	3.0416489451203006	0.7266571687156057	0.2683182296395509	0.1331378949614244	25.317010332512766	0.17321051802046117
27000	-11774.690109807167	-11806.715701532692	32.02559172552481	-11806.715701532692	0.0731398656423723	0.3559745114901629	0.25828816422101725	0.24479235769661983	0.2674647999250754	0.22945467815728654	0.055529406265166004	1.088615609643681	0.7266571687156057	0.055529406265166004	3.347011240394774	0.7266571687156057	0.1694732256606645	0.07052046995781436	33.18701111801742	0.14064036009343248
28000	-11720.43044467705	-11738.204341573432	17.77389689638161	-11738.204341573432	0.12812688672658587	0.7676098475880928	0.25828816422101725	0.24479235769661983	0.2674647999250754	0.22945467815728654	0.055529406265166004	1.3204942894449612	0.6107178288149656	0.055529406265166004	3.347011240394774	0.6107178288149656	0.1694732256606645	0.13393135802000938	18.34366650732498	0.12192372671574488
29000	-11737.122996711661	-11770.390950862457	33.26795415079586	-11770.390950862457	0.04827901881401742	0.30049797082143853	0.25287892741457646	0.24479235769661983	0.2674647999250754	0.23486391496372735	0.055529406265166004	1.3204942894449612	0.6107178288149656	0.055529406265166004	3.347011240394774	0.6107178288149656	0.1694732256606645	0.08591082973013624	33.78275127239665	0.24352225286649234
30000	-11680.700960859085	-11695.503201852518	14.802240993433733	-11695.503201852518	0.126425496754736	0.8059556468200721	0.25287892741457646	0.20958462894639546	0.283748835223329	0.25378760841569814	0.16400708029026295	1.3204942894449612	0.6107178288149656	0.16400708029026295	3.13005589234458	0.6107178288149656	0.1694732256606645	0.14272944009536007	15.745150546549251	0.08273103291093103
31000	-11670.224807279046	-11672.589311929667	2.364504650620405	-11672.589311929667	0.2586372298556485	1.6225123663014613	0.25287892741457646	0.20958462894639546	0.283748835223329	0.25378760841569814	0.16400708029026295	1.3204942894449612	0.6107178288149656	0.16400708029026295	3.13005589234458	0.6107178288149656	0.1694732256606645	0.38710087444785984	3.428849237889648	0.050524585732007764
32000	-11781.918537711264	-11779.588216008742	-2.330321702522318	-11779.588216008742	0.22560339080276673	1.6607637822953227	0.25287892741457646	0.20958462894639546	0.283748835223329	0.25378760841569814	0.16400708029026295	1.3204942894449612	0.5339072395184975	0.16400708029026295	3.2836770709375163	0.5339072395184975	0.33036400913017455	0.5355915288126305	-1.1683816781099134	0.046117339987426925
33000	-11821.77135968556	-11821.143078032048	-0.6282816535109503	-11821.143078032048	0.2874202803878871	1.7036742354623908	0.25287892741457646	0.20958462894639546	0.283748835223329	0.25378760841569814	0.16400708029026295	1.3204942894449612	0.5339072395184975	0.16400708029026295	3.2836770709375163	0.5339072395184975	0.33036400913017455	0.3027057326659614	0.9413147379912099	0.0389509209677652
34000	-11767.295779556021	-11783.906587560581	16.610808004559118	-11783.906587560581	0.1392644249148076	0.7780919443051317	0.25716312368626243	0.2273080228212212	0.2617412450768173	0.25378760841569814	0.16400708029026295	1.3204942894449612	0.5339072395184975	0.16400708029026295	3.2836770709375163	0.5339072395184975	0.33036400913017455	0.19284279368248716	17.387332807906493	0.07815896496292801
35000	-11811.970783820763	-11817.868249965804	5.897466145041689	-11817.868249965804	0.17674276572149075	1.1542153896329572	0.25716312368626243	0.2273080228212212	0.2617412450768173	0.25378760841569814	0.16400708029026295	1.3204942894449612	0.5339072395184975	0.16400708029026295	3.2836770709375163	0.5339072395184975	0.33036400913017455	0.264754108677208	6.417210682045847	0.0825927962224619
36000	-11683.997286257165	-11710.84635075076	26.849064493595264	-11710.84635075076	0.07143532794896068	0.45554470268976904	0.2760965637116586	0.2273080228212212	0.2617412450768173	0.23485416839030196	0.16400708029026295	1.3204942894449612	0.5339072395184975	0.16400708029026295	3.2836770709375163	0.5339072395184975	0.33036400913017455	0.09945286173242875	27.466520224098055	0.16237953646101794
37000	-11769.079639093761	-11795.208633028302	26.1289939345402	-11795.208633028302	0.07466579055209745	0.4436952640745952	0.2760965637116586	0.2273080228212212	0.2617412450768173	0.23485416839030196	0.16400708029026295	1.5325167861212177	0.5339072395184975	0.16400708029026295	3.0716545742612595	0.5339072395184975	0.33036400913017455	0.11415918451792133	26.93279182790915	0.11289202918039525
38000	-11681.818297381422	-11727.343078320026	45.524780938603406	-11727.343078320026	0.01843273458765019	0.11392177510586003	0.2760965637116586	0.2273080228212212	0.2617412450768173	0.23485416839030196	0.020799811549162023	1.5325167861212177	0.5339072395184975	0.020799811549162023	3.3580691117434616	0.5339072395184975	0.33036400913017455	0.06067840451548158	46.3267921250605	0.8744458665800847
39000	-11621.571479620054	-11688.139650459661	66.56817083960738	-11688.139650459661	0.010459534111193642	0.05623273388512484	0.2760965637116586	0.23483796805187213	0.25421129984616636	0.23485416839030196	0.24318859880899332	1.4358400545256331	0.3115184522586662	0.24318859880899332	3.454745843339046	0.3115184522586662	0.33036400913017455	0.011226819038814808	70.83539645953581	1.2422016069026585
40000	-11697.221193540958	-11728.184352464068	30.963158923109695	-11728.184352464068	0.05157869523896383	0.32685266086610504	0.2760965637116586	0.23483796805187213	0.25421129984616636	0.23485416839030196	0.24318859880899332	1.4358400545256331	0.3115184522586662	0.24318859880899332	3.454745843339046	0.3115184522586662	0.33036400913017455	0.09525187368653727	31.251779229556398	0.3037564672077415
41000	-11749.728918182736	-11777.91818521028	28.18926702754269	-11777.91818521028	0.06631726638085284	0.37693514600457795	0.2760965637116586	0.23483796805187213	0.24088976864336695	0.24817569959310137	0.24318859880899332	1.4358400545256331	0.3115184522586662	0.24318859880899332	3.454745843339046	0.3115184522586662	0.33036400913017455	0.11433011134405056	28.670195619316072	0.15979086565090703
42000	-11696.560288577379	-11695.725455419262	-0.8348331581159076	-11695.725455419262	0.32370592670486414	1.8446235987417388	0.2945910018004846	0.214801162103097	0.2367205662055312	0.2538872698908863	0.24318859880899332	1.4358400545256331	0.3115184522586662	0.24318859880899332	3.454745843339046	0.3115184522586662	0.33036400913017455	0.25656877243445897	0.7624274351846512	0.040061617163391135
43000	-11661.697118049566	-11676.040310164532	14.343192114965156	-11676.040310164532	0.10685407539623334	0.7460825002195877	0.31647221954451193	0.214801162103097	0.2367205662055312	0.23200605214685893	0.24318859880899332	1.4358400545256331	0.3115184522586662	0.24318859880899332	3.454745843339046	0.3115184522586662	0.704687041795939	0.1869882144831485	15.30343474313678	0.06907127198199546
44000	-11603.581477186826	-11607.879963495094	4.298486308267102	-11607.879963495094	0.218215021991903	1.3222592059195328	0.31647221954451193	0.214801162103097	0.2367205662055312	0.23200605214685893	0.24318859880899332	1.4358400545256331	0.3115184522586662	0.24318859880899332	3.454745843339046	0.3115184522586662	0.704687041795939	0.28538765510057873	5.525223076997277	0.048707031467408575
45000	-11632.438712869189	-11648.471629229934	16.032916360746214	-11648.471629229934	0.1146197438336576	0.7323901382478262	0.31647221954451193	0.214801162103097	0.2367205662055312	0.23200605214685893	0.060778373444726835	1.7868219045892986	0.3115184522586662	0.060778373444726835	3.4685844440039135	0.3115184522586662	0.704687041795939	0.17170519871825224	16.41908062720787	0.11867599102080259
46000	-11577.43400553518	-11612.162952786377	34.728947251196644	-11612.162952786377	0.0452613220273854	0.2688969745297899	0.31647221954451193	0.214801162103097	0.2367205662055312	0.23200605214685893	0.060778373444726835	1.7868219045892986	0.3115184522586662	0.060778373444726835	3.4685844440039135	0.3115184522586662	0.704687041795939	0.06609002827458606	35.52219938525748	0.2748526647924143
47000	-11655.042924043071	-11672.0579343524	17.015010309329842	-11672.0579343524	0.14660332400904985	0.7786809434635542	0.33592909393953363	0.21003466392481313	0.22203018998879337	0.23200605214685893	0.060778373444726835	1.7868219045892986	0.3115184522586662	0.060778373444726835	3.4685844440039135	0.3115184522586662	0.704687041795939	0.1326464043018312	17.94224091580737	0.08853800212200875
