#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6531.872000529755	-6485.918460118425	-45.95354041132928	-6485.918460118425	19.361596240490467	56.48160747471482	0.9831280121436492	0.6427806686963251	0.4061381802630068	1.9510811510406407	0.6427806686963251	0.4061381802630068	1.9510811510406407	3.4876196643553126	-42.23935478321488	3.842205532139258
1000	-6528.276773862664	-6486.231739696531	-42.04503416613389	-6486.231739696531	21.058309892239926	54.865791314821465	0.9831280121436492	0.5598998364521617	0.4061381802630068	2.0339619832848044	0.5598998364521617	0.4061381802630068	2.0339619832848044	3.322574863932587	-38.18183879087652	4.439077583250685
2000	-6515.083460770542	-6474.8542118113655	-40.229248959176076	-6474.8542118113655	16.1572023130082	43.94691122801451	0.9831280121436492	0.5598998364521617	0.32456627564889645	2.1155338878989145	0.5598998364521617	0.32456627564889645	2.1155338878989145	2.0264083823553127	-34.93036979760918	11.793369533969328
3000	-6525.422702362667	-6486.244514979965	-39.178187382702305	-6486.244514979965	16.297485341112555	42.74354067303246	0.9831280121436492	0.6763307931315659	0.2955986771877935	2.028070529680613	0.6763307931315659	0.2955986771877935	2.028070529680613	1.8306860669547964	-34.1555700032043	10.17108510380903
4000	-6525.0968978473375	-6482.847586002866	-42.24931184447167	-6482.847586002866	17.102326343374457	46.72445869525678	0.9831280121436492	0.7746420399235949	0.2955986771877935	1.9297592828885841	0.7746420399235949	0.2955986771877935	1.9297592828885841	3.0891085148010244	-37.80706866228972	6.8187872103815454
5000	-6650.65034573514	-6619.643194866387	-31.00715086875325	-6619.643194866387	14.383602226589954	35.15604356069511	0.6492528697470055	0.6025378766091665	0.2258813806755949	2.171580742715211	0.6025378766091665	0.2258813806755949	2.171580742715211	1.788866707092611	-27.954834039910526	2.462327296606073
6000	-7389.660786568389	-7351.946235132341	-37.714551436048296	-7351.946235132341	20.367535528214237	48.61356641681415	0.3561239371572783	0.6272303741579338	0.08619164030760079	2.286577985534438	0.6272303741579338	0.08619164030760079	2.286577985534438	3.1602078952278316	-34.66193972131449	2.162269587246942
7000	-7206.805119516663	-7177.335737275746	-29.46938224091662	-7177.335737275746	14.654457778805027	31.14694391038581	0.3561239371572783	0.6272303741579338	0.08619164030760079	2.286577985534438	0.6272303741579338	0.08619164030760079	2.286577985534438	1.7533787557771474	-26.985210300696664	1.0378008252436404
8000	-6748.257750320214	-6704.783841707884	-43.473908612329744	-6704.783841707884	17.732387980120162	50.151381246951644	0.6593734767213828	0.6272303741579338	0.08619164030760079	2.286577985534438	0.6272303741579338	0.08619164030760079	2.286577985534438	3.530695966792305	-39.88652128392025	3.425337441326721
9000	-6326.616204350439	-6291.914003728557	-34.70220062188237	-6291.914003728557	16.03446430586626	41.52846585190247	0.9434587982430868	0.5685208843574516	0.14490113010808298	2.286577985534438	0.5685208843574516	0.14490113010808298	2.286577985534438	2.2404536742712464	-32.22516447286952	1.0227452691020236
10000	-6354.600656801606	-6317.421366684613	-37.17929011699344	-6317.421366684613	18.773200359702038	46.97218567966945	0.9434587982430868	0.6589229112919287	0.0544991031736059	2.286577985534438	0.6589229112919287	0.0544991031736059	2.286577985534438	2.008883001641753	-34.74204483961727	0.9287935869971047
11000	-6360.591483138939	-6315.1031915494395	-45.488291589499354	-6315.1031915494395	21.610160291729102	58.76362081194325	0.9434587982430868	0.6375603420833964	0.0544991031736059	2.30794055474297	0.6375603420833964	0.0544991031736059	2.30794055474297	5.0387088861816585	-42.48409697135739	0.3868021928550395
12000	-5992.73869539191	-5942.369284434246	-50.36941095766417	-5942.369284434246	17.129087063766185	59.94042689804163	0.6976870565577842	0.5078054618393293	0.0544991031736059	2.4376954349870372	0.5078054618393293	0.0544991031736059	2.4376954349870372	4.347489043939823	-47.22834155306727	0.19081747551022502
13000	-6162.755261342869	-6119.954096865307	-42.80116447756119	-6119.954096865307	16.459538576255028	46.57627351564959	0.4797953079374302	0.595250815624847	0.060412032460002	2.3443371519151235	0.595250815624847	0.060412032460002	2.3443371519151235	3.9819206396299895	-39.71532667654007	0.18054604118869413
14000	-8477.74252695118	-8437.780277593547	-39.96224935763329	-8437.780277593547	18.041642162861283	47.22242608871758	0.1825507653394612	0.5592486492503305	0.09641419883451863	2.3443371519151235	0.5592486492503305	0.09641419883451863	2.3443371519151235	2.7091102943513703	-36.674956549370606	2.9785968753297176
15000	-7207.935767191072	-7172.26773365694	-35.66803353413168	-7172.26773365694	16.415649390778995	38.759607848576735	0.42138404374467087	0.4406889009769246	0.2149739471079245	2.3443371519151235	0.4406889009769246	0.2149739471079245	2.3443371519151235	3.155358361105787	-32.95318796802662	1.3357592334587889
16000	-7373.265977347024	-7320.88841476481	-52.3775625822148	-7320.88841476481	19.301262149481786	64.05633314965023	0.42138404374467087	0.5246773095448043	0.2149739471079245	2.260348743347244	0.5246773095448043	0.2149739471079245	2.260348743347244	4.739633121267274	-48.123971073070194	4.565289372100736
