Sample	likelihood
0	-21318.94766294147
500	-21333.135064740076
1000	-21329.675037502355
1500	-21329.910215960354
2000	-21323.927522245653
2500	-21314.39237036522
3000	-21323.495969275453
3500	-21321.287745431717
4000	-21328.882688080455
4500	-21330.834551746757
5000	-21318.40098047235
5500	-21314.108046585192
6000	-21319.718628731232
6500	-21326.95223808229
7000	-21322.226751673606
7500	-21320.550727512626
8000	-21320.06989221029
8500	-21318.237784645233
9000	-21323.136814508176
9500	-21323.445664050305
10000	-21348.87671379272
10500	-21325.837202438917
11000	-21328.35205259733
11500	-21320.571172125834
12000	-21327.79199595467
12500	-21329.643661904895
13000	-21326.387166259385
13500	-21321.043681565305
14000	-21326.334835557438
14500	-21327.84110398285
15000	-21325.721558457717
15500	-21329.558680840666
16000	-21346.350417028305
16500	-21322.33093560481
17000	-21333.419798791085
17500	-21331.16091174629
18000	-21339.31312579712
18500	-21336.231891234173
19000	-21340.005713744617
19500	-21334.951062379612
20000	-21321.808523143332
20500	-21322.520767652237
21000	-21317.18630997691
21500	-21332.065419377395
22000	-21326.732501850347
22500	-21327.71385943375
23000	-21318.22931519714
23500	-21331.395880646523
24000	-21334.431528917175
24500	-21324.542266329798
25000	-21327.408949297973
25500	-21316.6499723107
26000	-21329.245351967995
26500	-21322.717781541596
27000	-21322.636876036595
27500	-21330.247525850566
28000	-21332.948638525515
28500	-21334.583752002363
29000	-21327.986540046175
29500	-21329.077037359628
30000	-21338.821775747925
30500	-21328.149676652403
31000	-21334.834294361797
31500	-21320.867624086517
32000	-21327.359831058635
32500	-21320.674203900242
33000	-21319.616369527936
33500	-21314.906040748207
34000	-21326.763861225983
34500	-21319.899324606933
35000	-21338.973297259687
35500	-21323.49597864286
36000	-21335.23520526407
36500	-21332.179646583492
37000	-21331.634815148904
37500	-21322.10938140313
38000	-21329.382852665356
38500	-21325.978334123058
39000	-21317.675880420928
39500	-21320.077659557195
40000	-21321.44279879631
40500	-21320.09090258143
41000	-21324.080285642354
41500	-21321.3038926898
42000	-21333.109940952694
42500	-21334.07909619552
43000	-21325.646780352556
43500	-21334.69407650213
44000	-21322.81501876739
44500	-21317.87955990756
45000	-21335.026795139685
45500	-21333.544364917176
46000	-21325.38686620063
46500	-21323.417022214264
47000	-21335.13681163995
47500	-21325.80987862383
48000	-21314.1225348728
48500	-21334.26050081728
49000	-21327.167461428
49500	-21339.204838460806
50000	-21324.32178487699
50500	-21308.932896588914
51000	-21315.34680915167
51500	-21337.180071385716
52000	-21331.27366925769
52500	-21321.44714321123
53000	-21319.01047244833
53500	-21329.377725815735
54000	-21315.466525516837
54500	-21338.867450200298
55000	-21316.00586733582
55500	-21322.950962435098
56000	-21315.785955973526
56500	-21322.202715056304
57000	-21314.995712708187
57500	-21332.800433931923
58000	-21321.237874676764
58500	-21330.191273653247
59000	-21315.686024882965
59500	-21321.108198081038
60000	-21338.131671482974
60500	-21322.5197133354
61000	-21326.143258360065
61500	-21320.486881689412
62000	-21325.07002916146
62500	-21327.93349943007
63000	-21318.671744789124
63500	-21324.43776944908
64000	-21331.844389104153
64500	-21327.93087889894
65000	-21318.94901736722
65500	-21315.907786184263
66000	-21319.04814721987
66500	-21333.919577294495
67000	-21318.32673313421
67500	-21333.176039399073
68000	-21330.284779300626
68500	-21330.737683912314
69000	-21325.38843299603
69500	-21337.017390938654
70000	-21318.719206471906
70500	-21321.39344473134
71000	-21326.604530455166
71500	-21315.221003325863
72000	-21320.6247378793
72500	-21326.523510790972
73000	-21326.010841691892
73500	-21319.713749216888
74000	-21330.66240719156
74500	-21328.78553474059
75000	-21314.970307740397
75500	-21333.589769901682
76000	-21330.396433393147
76500	-21335.204050401207
77000	-21328.680739009476
77500	-21315.510677753406
78000	-21320.06059834427
78500	-21328.59444303264
79000	-21321.250323628417
79500	-21310.47915934178
80000	-21314.272793434808
80500	-21322.452247815094
81000	-21338.111298414733
81500	-21328.927588481372
82000	-21317.136199338205
82500	-21327.806587229814
83000	-21321.095522194737
83500	-21319.716417404532
84000	-21317.469163250273
84500	-21311.422023228148
85000	-21320.793740950277
85500	-21320.006654653982
86000	-21319.56013240088
86500	-21314.8362786169
87000	-21334.014117928647
87500	-21316.321274887592
88000	-21322.08608480686
88500	-21324.28350268894
89000	-21312.739369606265
89500	-21311.865880190322
90000	-21321.314440659586
90500	-21320.6591228351
91000	-21327.81873307823
91500	-21326.983817457945
92000	-21320.066535489565
92500	-21310.486884917053
93000	-21333.319850636228
93500	-21326.379165214945
94000	-21326.778448303357
94500	-21317.327623476594
95000	-21321.30853138804
95500	-21321.364225505564
96000	-21314.255948539056
96500	-21316.491633963728
97000	-21323.952704678017
97500	-21322.412518314923
98000	-21336.645940739363
98500	-21311.682870674023
99000	-21327.268513777206
99500	-21329.772062455882
100000	-21326.10171580466
100500	-21324.42805845681
101000	-21332.185377559308
