Sample	likelihood
0	-29069.970963978696
500	-28556.089294578844
1000	-28208.396371700834
1500	-26995.878235010045
2000	-27694.961100838893
2500	-28032.401558900285
3000	-29453.18274538798
3500	-29246.680149563177
4000	-30352.24111290259
4500	-30726.597332174086
5000	-28168.901308559103
5500	-28308.57179976318
6000	-27898.27724292458
6500	-27527.60301829187
7000	-27716.4198086236
7500	-29016.063513449917
8000	-27204.66362051746
8500	-28000.880575606017
9000	-27487.232485787754
9500	-27433.0213511057
10000	-26879.385978604878
10500	-28014.256165959243
11000	-26039.245106282346
11500	-26564.172174575775
12000	-27364.276947174272
12500	-26982.82111804839
13000	-28608.365778270665
13500	-28458.677299513773
14000	-27457.18518874219
14500	-28525.40070619649
15000	-27929.078368234885
15500	-28594.84993260034
16000	-28497.877169183274
16500	-28387.25287654023
17000	-27032.52028400375
17500	-28999.004764118614
18000	-28731.524421147697
18500	-29130.913999593213
19000	-29418.575969713187
19500	-29029.510185043233
20000	-29639.12816006745
20500	-28403.489440860245
21000	-28151.00060574412
21500	-27648.04243784627
22000	-31302.99922809699
22500	-27325.540939674036
23000	-28304.530272672368
23500	-27509.15474081679
24000	-27551.560952484586
24500	-27873.432087111694
25000	-26799.107937902114
25500	-28136.327431884696
26000	-27203.193558642677
26500	-27376.88189868084
27000	-27413.55699223651
27500	-26909.56005177954
28000	-29703.687334638576
28500	-29132.769731534016
29000	-28745.808495457335
29500	-33014.80811469581
30000	-29119.753205759545
30500	-26783.075949516828
31000	-26965.519405625786
31500	-28544.67269509295
32000	-28977.23856519622
32500	-29094.876994140774
33000	-29372.682379762646
33500	-27591.15169967933
34000	-30585.275838064383
34500	-28844.486093319134
35000	-29545.818221422538
35500	-29231.409306216297
36000	-27914.796165885506
36500	-29484.85212525453
37000	-27450.228368103075
37500	-30759.89141909363
38000	-29151.53479035864
38500	-29355.023327022667
39000	-29202.088139554988
39500	-28503.177930433652
40000	-30409.21815151229
40500	-28984.539668657068
41000	-28449.82527765519
41500	-27911.289254944542
42000	-31861.321024911944
42500	-28509.49712113722
43000	-28002.847682779942
43500	-31281.741949247982
44000	-29733.47118953079
44500	-31678.046835975627
45000	-31692.47782744584
45500	-32441.794029760877
46000	-31016.225326596326
46500	-31848.06164127906
47000	-29047.052987564137
47500	-27949.85090954063
48000	-29766.220546905093
