Sample	likelihood
0	-6509.276283589215
500	-6508.510176121939
1000	-6521.496559889599
1500	-6560.457696019253
2000	-6531.325925508302
2500	-6529.0581198549735
3000	-6566.920521280031
3500	-6604.237052945975
4000	-6615.796239243016
4500	-6547.2425444828505
5000	-6516.340382628474
5500	-6573.216443055719
6000	-6495.691153809353
6500	-6483.75202293277
7000	-6559.25543071711
7500	-6493.448819162403
8000	-6456.968103639594
8500	-6460.675345089999
9000	-6476.734317826568
9500	-6480.621920252147
10000	-6452.882520616161
10500	-6473.616626808704
11000	-6470.62575695741
11500	-6459.602146296012
12000	-6471.881695205189
12500	-6478.543518461864
13000	-6507.838609714942
13500	-6585.475319960948
14000	-6635.974361539585
14500	-6525.982140321558
15000	-6486.962173679244
15500	-6479.347900376253
16000	-6520.376288763771
16500	-6513.117040084766
17000	-6564.75439936445
17500	-6482.855412970501
18000	-6474.790523158449
18500	-6505.163670755489
19000	-6529.550652585288
19500	-6509.145640529419
20000	-6561.14826510054
20500	-6538.145740842662
21000	-6487.273107731535
21500	-6489.586906666552
22000	-6509.755927619787
22500	-6573.567237131717
23000	-6526.3110515616645
23500	-6541.233793068326
24000	-6482.946124774396
24500	-6451.175768805674
25000	-6518.38890732243
25500	-6593.354769295515
26000	-6530.245312122492
26500	-6490.226165618334
27000	-6508.7550314657165
27500	-6507.636146429821
28000	-6483.998882311131
28500	-6508.328332203468
29000	-6421.519504287024
29500	-6455.665866545417
30000	-6476.458905550989
30500	-6518.189350893876
31000	-6483.158107642166
31500	-6520.637823991841
32000	-6493.5032387914025
32500	-6433.387923287601
33000	-6454.030087136195
33500	-6566.467425315706
34000	-6525.160998949417
34500	-6534.401734443748
35000	-6551.635448926583
35500	-6479.893779972805
36000	-6510.198818507433
36500	-6554.083561872268
37000	-6513.024334589793
37500	-6461.972630168276
38000	-6493.749732717771
38500	-6495.349159713404
39000	-6508.718455499693
39500	-6505.9412212938505
40000	-6509.752386224683
40500	-6501.407889919445
41000	-6556.16039596823
41500	-6500.9530107681285
42000	-6582.7938763303055
42500	-6576.0331992963365
43000	-6558.1501514156
43500	-6528.065593346778
44000	-6511.857286483202
44500	-6500.9777682948015
45000	-6500.309528373438
45500	-6473.543275082307
46000	-6527.845246899687
46500	-6463.409047945841
47000	-6461.016487472026
47500	-6559.884317171815
48000	-6434.119347211909
48500	-6496.275270905349
49000	-6492.117045723722
49500	-6478.108357518609
50000	-6499.420817586204
50500	-6470.596234584648
51000	-6479.153465379492
51500	-6491.384243106133
52000	-6488.973383654338
52500	-6461.271533596807
53000	-6450.690045787795
53500	-6453.39927409049
54000	-6446.221188799868
54500	-6483.198664869661
55000	-6426.629098452744
55500	-6419.576277868161
56000	-6462.726946283571
56500	-6529.920872463154
57000	-6410.829437419022
57500	-6437.047431344507
58000	-6444.8254225052915
58500	-6429.455135833798
59000	-6509.563432709303
59500	-6490.631259233942
60000	-6462.146819674565
60500	-6538.740414878864
61000	-6507.732645278356
61500	-6468.485029491571
62000	-6457.272859808538
62500	-6481.188636102459
63000	-6501.610969827084
63500	-6491.050198889568
64000	-6497.554626699512
64500	-6425.89348279389
65000	-6547.527950558328
65500	-6460.697642721979
66000	-6441.918227639376
66500	-6448.806147133874
67000	-6527.274024748079
67500	-6499.571106857966
68000	-6470.732664341852
68500	-6513.126553990537
69000	-6524.48825218019
69500	-6503.972883671764
70000	-6499.209002522783
70500	-6456.401936488681
71000	-6459.731272512839
71500	-6514.092440217869
72000	-6492.387676023192
72500	-6465.372059089806
73000	-6483.574358742027
73500	-6512.003471712206
74000	-6488.72938900295
74500	-6493.271200659548
75000	-6524.03172103692
75500	-6503.570944293822
76000	-6495.549423532192
76500	-6493.337974251475
77000	-6468.932595545652
77500	-6507.926907319097
78000	-6423.132457319696
78500	-6463.578285870044
79000	-6462.759521524598
79500	-6497.169266657795
80000	-6474.992281045891
80500	-6522.792611854998
81000	-6457.656870612581
81500	-6469.9363334956615
82000	-6471.486132751243
82500	-6463.578531194463
83000	-6517.649803190425
83500	-6509.122934114406
84000	-6476.661967578249
84500	-6483.940214958448
85000	-6574.746188458931
85500	-6558.149339701175
86000	-6482.079286633753
86500	-6508.014181949299
87000	-6515.91427792602
87500	-6461.1035259738765
88000	-6444.082457137802
88500	-6482.885622542693
89000	-6470.811330058302
89500	-6458.580023882811
90000	-6461.3162731585
90500	-6460.203075858453
91000	-6466.981677279978
91500	-6422.451616637289
92000	-6437.778383998336
92500	-6496.549580497775
93000	-6524.822924611937
93500	-6545.854352031081
94000	-6574.19779476827
94500	-6517.251219722698
95000	-6481.831023716955
95500	-6479.403381869132
96000	-6485.589405367999
96500	-6526.72353347856
97000	-6563.642300456242
97500	-6505.349900128117
98000	-6499.06611515585
98500	-6518.686053858991
99000	-6522.413565211101
99500	-6485.092474715897
100000	-6456.775540787183
100500	-6434.710242876803
101000	-6487.684587003367
101500	-6502.751598839682
102000	-6530.328089187913
102500	-6526.106122170505
103000	-6488.895567527382
103500	-6534.432189054304
104000	-6529.71267998736
104500	-6524.828217613612
105000	-6452.408057408635
105500	-6468.007748630355
106000	-6495.070522657643
106500	-6506.0325602244475
107000	-6476.515138224948
107500	-6538.48876027033
108000	-6508.792807707516
108500	-6513.533002425984
109000	-6489.86822835611
109500	-6483.133270684059
110000	-6475.457482564427
110500	-6487.9554655457905
111000	-6478.032742333369
111500	-6509.534933383917
112000	-6476.949396824586
112500	-6496.177029391666
113000	-6457.169945875037
113500	-6517.069311540227
114000	-6470.5384378546405
114500	-6460.950390207923
115000	-6460.808448740056
115500	-6503.544575195001
116000	-6511.0051112282645
116500	-6454.879130939826
117000	-6501.456781075399
117500	-6499.441741494169
118000	-6529.586661075964
118500	-6535.328968807021
119000	-6522.604746109769
119500	-6523.952596399745
120000	-6497.140356903205
120500	-6479.544060285823
