#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6425.386237395102	-6329.4507153886525	-95.93552200645026	-6329.4507153886525	122.03911444474433	480.7966222633178	0.4077876386087459	0.25746964087879876	0.2008360860283835	0.2799761643669443	0.2617181087258725	0.43964327587726715	2.4027378715899586	0.43964327587726715	0.15761885253276664	2.4027378715899586	0.15761885253276664	0.26325311515772626	1.7860895116172788E-4	1.5808576168661185E-9	0.24853525490089945	1.5716377960403602E-4	66.53426363132563	-95.78635434267835
1000	-6417.230394778232	-6327.204074317994	-90.02632046023814	-6327.204074317994	143.42892355570947	519.7354694397853	0.4077876386087459	0.25746964087879876	0.2008360860283835	0.2799761643669443	0.2617181087258725	0.43964327587726715	2.4027378715899586	0.43964327587726715	0.15761885253276664	2.4027378715899586	0.15761885253276664	0.13164519826897353	1.7953504528740906E-4	9.751260853209905E-10	0.18455562170627884	1.6562294308326326E-4	48.56708000364423	-96.00526344338107
2000	-6404.806800793652	-6329.711161619932	-75.0956391737198	-6329.711161619932	132.90234454450606	502.8333590916371	0.4077876386087459	0.25746964087879876	0.2008360860283835	0.2799761643669443	0.2617181087258725	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.1403229852862121	1.848181139325511E-4	6.222325017503127E-10	0.1509740986271376	1.6311098337068718E-4	48.56708000364423	-95.83494698369098
3000	-6424.788980824266	-6330.168535065381	-94.62044575888581	-6330.168535065381	106.03403372445882	402.1392758436694	0.4077876386087459	0.25746964087879876	0.2008360860283835	0.2799761643669443	0.2617181087258725	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.24980599961299516	2.4300808438515011E-4	3.1890391736965517E-9	0.26633344246215923	2.07482992575477E-4	50.99077625131312	-90.53990428420988
4000	-6401.871942596788	-6319.773933173978	-82.09800942281038	-6319.773933173978	129.51425750645143	471.8240073058063	0.16728172992867754	0.25746964087879876	0.2008360860283835	0.2799761643669443	0.2617181087258725	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.20774228267323966	2.1930894756242057E-4	1.899176071902324E-9	0.21141036371661556	2.1255425038700437E-4	41.49138169436496	-93.46622281103684
5000	-6422.20030919919	-6319.439349175926	-102.7609600232645	-6319.439349175926	119.67777773240348	423.20589747506824	0.16728172992867754	0.25746964087879876	0.2070531312095751	0.2799761643669443	0.2555010635446809	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.3330319861802006	2.5934938870167325E-4	8.177377300401569E-9	0.37204524585581306	2.4297021895805718E-4	41.49138169436496	-90.36527758945009
6000	-6428.265215436101	-6324.514373548932	-103.75084188716978	-6324.514373548932	157.16861767858003	505.75495065798816	0.16728172992867754	0.25746964087879876	0.2070531312095751	0.2799761643669443	0.2555010635446809	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.3492767911360364	2.2279571616336743E-4	4.9509147021832755E-9	0.32757043632929805	2.063677588033877E-4	61.13029049157859	-92.67302046647306
7000	-6434.84213284	-6325.614301392242	-109.2278314477578	-6325.614301392242	168.7301664865709	561.0904755156437	0.16728172992867754	0.25746964087879876	0.2070531312095751	0.2799761643669443	0.2555010635446809	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.2965888224928409	1.85676988276208E-4	4.647902890469709E-9	0.37728774794880793	1.6617624732381125E-4	40.60737903814053	-95.44670410289895
8000	-6442.065301336507	-6325.1851868498625	-116.88011448664481	-6325.1851868498625	151.96264036333272	559.0123005794936	0.16728172992867754	0.25746964087879876	0.2070531312095751	0.2695162843655775	0.26596094354604766	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.31985369606601294	1.8113874044169048E-4	5.082675899406056E-9	0.376301258634104	1.6409680259109945E-4	47.781219473516884	-97.18669880026154
9000	-6437.977852416465	-6325.167438995642	-112.81041342082287	-6325.167438995642	196.26200019597536	653.1043872053316	0.16728172992867754	0.25746964087879876	0.2070531312095751	0.2695162843655775	0.26596094354604766	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.3181333487521769	1.4463148228106946E-4	2.824935482964286E-9	0.3496516820713321	1.4826753527957725E-4	57.68559612091418	-98.83926023579103
10000	-6402.187112423648	-6325.532659158995	-76.6544532646528	-6325.532659158995	139.26246605951286	514.9837944286581	0.3364389881199336	0.25746964087879876	0.2070531312095751	0.2695162843655775	0.26596094354604766	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.13529755004458446	2.0273298859103232E-4	6.979628222031222E-10	0.13666893310362488	1.8534743183390366E-4	64.56933646591357	-95.85371645234412
11000	-6413.0239756690125	-6329.065314051889	-83.95866161712351	-6329.065314051889	99.86067636428025	361.96470736572326	0.3364389881199336	0.2652472570936043	0.2070531312095751	0.2695162843655775	0.2581833273312421	0.3676856886090155	2.47469545885821	0.3676856886090155	0.15761885253276664	2.47469545885821	0.15761885253276664	0.2147988199356665	2.575189802993233E-4	2.7001550059965114E-9	0.20326876946556663	2.4346653840661567E-4	40.625285414714085	-88.57268419019005
12000	-6431.110480025078	-6326.5175944237135	-104.59288560136413	-6326.5175944237135	159.5435179521308	546.4570971825808	0.4724591118333782	0.2652472570936043	0.2070531312095751	0.2695162843655775	0.2581833273312421	0.30160927843822555	2.540771869029	0.30160927843822555	0.15761885253276664	2.540771869029	0.15761885253276664	0.3192712686887444	1.9352126425018035E-4	3.798848365610517E-9	0.29985517359174274	2.041679891920379E-4	57.04249281311918	-95.81803102490187
13000	-6444.102267663508	-6329.299060497559	-114.80320716594872	-6329.299060497559	113.38324128521073	443.693344105141	0.4724591118333782	0.2652472570936043	0.2070531312095751	0.2695162843655775	0.2581833273312421	0.30160927843822555	2.540771869029	0.30160927843822555	0.15761885253276664	2.540771869029	0.15761885253276664	0.5073703370713075	2.203727715657024E-4	7.418204121912988E-9	0.4592721007867824	2.1814426183131564E-4	38.58355423480886	-94.46267427142479
14000	-6440.124313372681	-6330.260503685963	-109.8638096867177	-6330.260503685963	101.349004158462	418.34416027410634	0.4724591118333782	0.2652472570936043	0.2070531312095751	0.2695162843655775	0.2581833273312421	0.30160927843822555	2.540771869029	0.30160927843822555	0.15761885253276664	2.540771869029	0.15761885253276664	0.4166151691884756	2.3674635958958014E-4	5.998233303686787E-9	0.4250970697531027	2.0294760010309084E-4	36.28033616509432	-95.95196453780504
15000	-6416.715264745501	-6333.297069220461	-83.4181955250408	-6333.297069220461	89.37971293728636	357.97440645879794	0.4724591118333782	0.2652472570936043	0.19669052299069895	0.2695162843655775	0.26854593555011824	0.30160927843822555	2.540771869029	0.30160927843822555	0.15761885253276664	2.540771869029	0.15761885253276664	0.19006753726758074	2.8546230751148193E-4	2.684777148325463E-9	0.21154775014207033	2.4323038904461685E-4	48.42098409761581	-90.27587726718241
16000	-6439.2316672698935	-6331.150030023509	-108.08163724638402	-6331.150030023509	100.18743056391992	423.67292778871496	0.4724591118333782	0.2652472570936043	0.19669052299069895	0.2695162843655775	0.26854593555011824	0.30160927843822555	2.540771869029	0.30160927843822555	0.15761885253276664	2.540771869029	0.15761885253276664	0.3930180318341927	2.4983593027382657E-4	5.756686160693974E-9	0.37170382177129624	2.1464559770681207E-4	37.29251250787458	-94.84106993843292
17000	-6434.076313486858	-6324.680213001174	-109.39610048568498	-6324.680213001174	91.40494144674759	345.1095422145442	0.4724591118333782	0.27064355295662074	0.19129422712768251	0.2695162843655775	0.26854593555011824	0.30160927843822555	2.540771869029	0.30160927843822555	0.15761885253276664	2.540771869029	0.15761885253276664	0.34951127222441347	2.637122897106481E-4	1.0441715060765256E-8	0.4492889853780002	2.1000887850135779E-4	43.76835035974228	-87.86655621509526
18000	-6429.157298109752	-6325.133697219322	-104.02360089043037	-6325.133697219322	100.7853567286872	379.52411307283876	0.25143328028500167	0.27064355295662074	0.19129422712768251	0.2695162843655775	0.26854593555011824	0.30160927843822555	2.5906058164101173	0.30160927843822555	0.10778490515164932	2.5906058164101173	0.10778490515164932	0.40028753037962195	2.4288191926070076E-4	6.7999244250939876E-9	0.39054418248999506	2.089244029678399E-4	39.26654217054549	-89.3116320776805
19000	-6431.175711324038	-6324.504544153658	-106.67116717038056	-6324.504544153658	130.91706919223873	452.27243053764	0.25143328028500167	0.27064355295662074	0.19129422712768251	0.2695162843655775	0.26854593555011824	0.30160927843822555	2.5906058164101173	0.30160927843822555	0.10778490515164932	2.5906058164101173	0.10778490515164932	0.47038714812297233	2.2589982209893626E-4	5.355407608618492E-9	0.33536745947421254	2.2155729081667087E-4	27.80162766659608	-93.42413729820039
20000	-6418.244033042252	-6330.353429493537	-87.8906035487157	-6330.353429493537	111.90124250670527	382.8340306907007	0.25143328028500167	0.27064355295662074	0.19129422712768251	0.2695162843655775	0.26854593555011824	0.30160927843822555	2.5906058164101173	0.30160927843822555	0.10778490515164932	2.5906058164101173	0.10778490515164932	0.22747791858877053	2.8084113342208695E-4	5.277912165185047E-9	0.26825118812948684	2.7420837414481475E-4	34.74530673072089	-87.99922260034577
21000	-6419.293807472456	-6327.928272301597	-91.36553517085956	-6327.928272301597	99.08863402146267	347.2447734053484	0.25143328028500167	0.27064355295662074	0.19129422712768251	0.2695162843655775	0.26854593555011824	0.3738068030561006	2.503325730981022	0.3738068030561006	0.1228674659628697	2.503325730981022	0.1228674659628697	0.28799301637456354	2.6734093116122357E-4	5.7988976801351575E-9	0.28922240746432526	2.521089654394876E-4	29.031291789960417	-86.48571069865889
22000	-6417.905257531166	-6338.325709702102	-79.57954782906371	-6338.325709702102	87.13460327800144	336.5546699088852	0.25143328028500167	0.27064355295662074	0.19129422712768251	0.2695162843655775	0.26854593555011824	0.3738068030561006	2.503325730981022	0.3738068030561006	0.1228674659628697	2.503325730981022	0.1228674659628697	0.2373954603779845	2.8469041125651066E-4	3.5417915029483514E-9	0.21128441009494914	2.8169801242348096E-4	36.186936145817754	-86.92178010359963
