Sample	likelihood
0	-6329.4507153886525
500	-6328.014715808626
1000	-6327.204074317994
1500	-6333.998125082444
2000	-6329.711161619932
2500	-6324.702565649409
3000	-6330.168535065381
3500	-6328.452298875772
4000	-6319.773933173978
4500	-6320.993877607696
5000	-6319.439349175926
5500	-6318.612081907331
6000	-6324.514373548932
6500	-6321.852092226599
7000	-6325.614301392242
7500	-6327.3151494916365
8000	-6325.1851868498625
8500	-6322.806697803977
9000	-6325.167438995642
9500	-6329.6525551794475
10000	-6325.532659158995
10500	-6330.107816922675
11000	-6329.065314051889
11500	-6319.754260819226
12000	-6326.5175944237135
12500	-6325.445443600016
13000	-6329.299060497559
13500	-6323.817733782027
14000	-6330.260503685963
14500	-6335.514382040694
15000	-6333.297069220461
15500	-6327.7532713666305
16000	-6331.150030023509
16500	-6330.053882090179
17000	-6324.680213001174
17500	-6330.748163295762
18000	-6325.133697219322
18500	-6329.366614182991
19000	-6324.504544153658
19500	-6332.82365226542
20000	-6330.353429493537
20500	-6330.73065537023
21000	-6327.928272301597
21500	-6325.380594923554
22000	-6338.325709702102
22500	-6329.295348096182
23000	-6330.16103279067
23500	-6322.971800315077
24000	-6321.3333900543485
24500	-6319.482737152317
25000	-6326.080831923593
25500	-6330.181150097563
26000	-6322.566671751081
26500	-6327.890182413619
27000	-6327.47512731931
27500	-6327.822777647486
28000	-6322.088459312234
28500	-6327.991648551307
29000	-6331.319893109216
29500	-6332.3701853062275
30000	-6329.906549795156
30500	-6329.012402665983
31000	-6325.744643785295
31500	-6332.799133620417
32000	-6332.053546364226
32500	-6332.10610969783
33000	-6335.7611435885
33500	-6332.393112006778
34000	-6328.455492242142
34500	-6326.542386579412
35000	-6328.06096559902
35500	-6325.267553174361
36000	-6328.751923826705
36500	-6325.7094476690045
37000	-6331.356827014408
37500	-6333.386568899762
38000	-6323.137668688632
38500	-6324.661433143469
39000	-6326.6045778594125
39500	-6330.519921139802
40000	-6328.945444194837
40500	-6336.479406966594
41000	-6324.98992842104
41500	-6320.420772324606
42000	-6328.612303307962
42500	-6323.564014638315
43000	-6328.987590652773
43500	-6324.0422727561845
44000	-6336.204577829946
44500	-6332.680263614075
45000	-6328.35708036321
45500	-6327.484331021198
46000	-6329.142859849281
46500	-6323.560025140707
47000	-6323.640798197738
47500	-6321.995545438672
48000	-6326.807872132082
48500	-6330.685203869751
49000	-6326.025942358704
49500	-6337.787625896522
50000	-6338.085777703757
50500	-6333.406670447364
51000	-6334.002479742742
51500	-6327.400600371158
52000	-6326.764533791395
52500	-6329.048102252048
53000	-6324.333417082706
53500	-6320.734312720429
54000	-6322.304246350115
54500	-6325.821848771094
55000	-6327.537128286454
55500	-6325.576305038319
56000	-6332.340595733547
56500	-6320.133111587154
57000	-6327.001799098194
57500	-6331.131127902117
58000	-6324.6260579696345
58500	-6322.409836282873
59000	-6327.942010503698
59500	-6327.606607803593
60000	-6326.957093333847
60500	-6325.797565601837
61000	-6322.0309934883035
61500	-6332.868673929447
62000	-6320.5880821076935
62500	-6318.701807452204
63000	-6325.024672850158
63500	-6329.507017021636
64000	-6320.745825126697
64500	-6321.50305944931
65000	-6327.140883394051
65500	-6320.945542248799
66000	-6317.729043656957
66500	-6327.792826934541
67000	-6322.702916936597
67500	-6318.99358915161
68000	-6318.290624850511
68500	-6319.935032342225
69000	-6321.593186755469
69500	-6323.730978727946
70000	-6321.561050393531
70500	-6324.758831176551
71000	-6319.831642330153
71500	-6321.090927918976
72000	-6324.281150135733
72500	-6328.953594337681
73000	-6326.9285268062295
73500	-6327.645838911777
74000	-6329.279469982624
74500	-6317.716254589471
75000	-6319.563364921457
75500	-6320.912956030092
76000	-6320.556209470175
76500	-6324.042494660443
77000	-6325.071735880296
77500	-6330.988651807046
78000	-6329.97108046382
78500	-6335.450622076932
79000	-6328.774034302288
79500	-6327.529190693455
80000	-6324.070754145871
80500	-6326.842795943816
81000	-6324.8938916344505
81500	-6332.337613292847
82000	-6325.920391038991
82500	-6330.620982695394
83000	-6324.4283114573755
83500	-6323.752498551077
84000	-6324.920145485829
84500	-6326.805106668389
85000	-6334.335921239889
85500	-6324.7645003869875
86000	-6322.517792019621
86500	-6326.157660149771
87000	-6321.786754747055
87500	-6323.1164799423095
88000	-6321.660151007635
88500	-6327.798156987366
89000	-6322.000886127082
89500	-6325.436295626728
90000	-6325.300160281371
90500	-6321.397887469723
91000	-6319.925439761466
91500	-6321.843319558634
92000	-6322.105585146561
92500	-6323.074143211712
93000	-6327.530545035177
93500	-6322.007341868743
94000	-6325.087858366661
94500	-6330.327499483522
95000	-6323.579551595462
95500	-6334.883933381047
96000	-6330.496877721267
96500	-6326.359379620672
97000	-6322.326894962235
97500	-6328.7567326267335
98000	-6329.457121418011
98500	-6324.226502080175
99000	-6327.736426193203
99500	-6322.303111000748
100000	-6325.678393987328
100500	-6325.44762496058
101000	-6328.666419100442
101500	-6325.924951931407
102000	-6325.370352451241
102500	-6329.6863477338975
103000	-6327.556968477697
103500	-6317.937386851996
104000	-6324.614604994266
104500	-6329.750425854649
105000	-6327.494932022879
105500	-6325.733451977881
106000	-6318.66457431625
106500	-6327.347218134361
107000	-6333.000284543337
107500	-6328.774536938457
108000	-6321.407160841067
108500	-6323.080294096412
109000	-6324.073300628579
109500	-6321.2421508893885
110000	-6323.363075644076
110500	-6319.451439110235
111000	-6320.470477924337
111500	-6321.102604927169
112000	-6332.158390960594
112500	-6323.770359989711
113000	-6323.583023069368
113500	-6321.738729336596
114000	-6329.491086665193
114500	-6321.5090441747025
115000	-6324.504914064219
115500	-6322.892142971103
116000	-6321.273825458158
116500	-6325.933299312882
117000	-6324.621677427889
117500	-6332.305390316932
118000	-6323.999954493829
118500	-6324.862523842002
119000	-6324.828508937692
119500	-6325.474838054419
120000	-6334.35031193955
120500	-6330.765555087398
121000	-6326.233354839057
121500	-6333.589346238098
122000	-6332.058967096625
122500	-6329.360857306193
123000	-6331.4557515411825
123500	-6334.639612199057
124000	-6335.86546747783
124500	-6331.800004813009
125000	-6326.3021434215925
125500	-6332.035262305349
126000	-6323.139419389841
126500	-6332.922564415987
127000	-6323.519894208985
127500	-6324.842477323249
128000	-6321.702216330456
128500	-6325.442408875839
129000	-6323.430353087036
129500	-6329.6658570068
130000	-6318.561567392051
130500	-6331.076597884601
131000	-6325.817041211049
131500	-6321.207476641927
132000	-6325.188405127536
132500	-6323.3152999441045
133000	-6322.516535394818
133500	-6327.8118753258495
134000	-6327.7445185654
134500	-6323.534830072006
135000	-6325.888270840869
135500	-6326.315557252006
136000	-6319.833006678531
136500	-6319.712300073249
137000	-6325.09734189337
137500	-6331.242366094255
138000	-6333.015518117844
138500	-6327.352844148379
139000	-6322.79357463288
139500	-6327.338129142156
140000	-6325.421446257461
140500	-6328.315258580224
141000	-6329.616583064402
141500	-6325.373713431626
142000	-6334.4227912823635
142500	-6332.753186184057
143000	-6328.158532865491
143500	-6339.848666094173
144000	-6325.670352630291
144500	-6321.736084155327
145000	-6331.88401042274
145500	-6329.485070493214
146000	-6329.3947669463405
146500	-6332.511098292066
147000	-6333.690406384232
147500	-6325.979905844375
148000	-6334.7835355061925
148500	-6332.366460844251
149000	-6337.462317757467
149500	-6330.929316028872
150000	-6329.204686219728
150500	-6331.142523306802
151000	-6337.925144935583
151500	-6329.667908876693
152000	-6325.471788398138
152500	-6331.594302485958
153000	-6338.159697141944
153500	-6332.436241506386
154000	-6326.686588426317
154500	-6333.21771418808
155000	-6325.962158383488
155500	-6326.6425924009345
156000	-6321.455069200737
156500	-6324.25241020076
157000	-6326.576823095201
157500	-6326.929201353547
158000	-6333.278844907607
158500	-6333.743475804211
159000	-6321.540890063447
159500	-6322.839189385195
160000	-6328.128928322422
160500	-6324.746852405951
161000	-6324.43282798584
161500	-6325.569441054162
162000	-6328.535089625197
162500	-6322.925371139937
163000	-6324.334782780911
163500	-6330.080732896636
164000	-6333.829944360559
164500	-6331.621738746035
165000	-6325.216944710744
165500	-6325.239130746586
166000	-6320.868062849039
166500	-6319.416978993087
167000	-6324.533048630612
167500	-6328.142181146223
168000	-6324.99709038405
168500	-6325.758655889621
169000	-6330.368837245575
169500	-6326.44559724093
170000	-6327.745026719635
170500	-6329.221709927585
171000	-6319.983282557504
171500	-6323.2923790094965
172000	-6322.1966882971055
172500	-6322.106323365474
173000	-6328.180280066063
173500	-6329.965378174
174000	-6325.902933669199
174500	-6334.732643676213
175000	-6322.414013950073
175500	-6314.274927237283
176000	-6317.418093134694
176500	-6318.449402707005
177000	-6323.3625213670875
177500	-6339.172514847199
178000	-6320.157636148851
178500	-6328.297911977974
179000	-6325.283706193977
179500	-6327.560802548383
180000	-6323.767330370172
180500	-6328.174334586413
181000	-6323.1684162486645
181500	-6320.159211130272
182000	-6325.728191807651
182500	-6319.982690167394
183000	-6325.624158059611
183500	-6329.49825007448
184000	-6328.905380033683
184500	-6324.850885459774
185000	-6331.866369021472
185500	-6317.669626632608
186000	-6328.24486066608
186500	-6322.526723422817
187000	-6326.192691330861
187500	-6329.116667426229
188000	-6328.21156474761
188500	-6327.802276609662
189000	-6321.542436006668
189500	-6321.623532398454
190000	-6328.32385008579
190500	-6323.920010822108
191000	-6322.9375298785235
191500	-6324.812807121679
192000	-6319.4082338367125
192500	-6322.139485553292
193000	-6317.703259002086
193500	-6324.924855799288
194000	-6331.173335147739
194500	-6325.446179634088
195000	-6325.091871962574
195500	-6326.670895220765
196000	-6323.533262726031
196500	-6324.163240260428
197000	-6324.734363179889
197500	-6321.357830944032
198000	-6328.0838249412345
198500	-6324.291490455668
199000	-6324.677161769806
199500	-6329.737530181568
200000	-6330.184945682516
200500	-6328.688214245429
201000	-6323.802931253454
201500	-6324.006991540056
202000	-6327.74066760694
202500	-6322.460158903938
203000	-6333.0985872031115
203500	-6325.546560644221
204000	-6320.728574594709
204500	-6322.181926810387
205000	-6323.687992674764
205500	-6331.085906163619
206000	-6324.050571003158
206500	-6321.760012548528
207000	-6327.230146207998
207500	-6329.285499639619
208000	-6330.381307042734
208500	-6327.522235567219
209000	-6332.575180010066
209500	-6321.444595749856
210000	-6327.4945345454835
210500	-6328.09329542032
211000	-6324.17916324724
211500	-6327.07557018091
212000	-6321.41732350315
212500	-6323.380394507596
213000	-6326.501593978966
213500	-6324.674309890779
214000	-6320.716462624056
214500	-6326.018564154954
215000	-6327.408717085803
215500	-6326.758293934029
216000	-6322.714843797492
216500	-6327.212285384562
217000	-6333.285662800122
217500	-6326.387993787878
218000	-6329.6501945519985
218500	-6321.980427844997
219000	-6323.808977659329
219500	-6321.05580815388
220000	-6327.880800406619
220500	-6329.863798436915
221000	-6325.483174424845
221500	-6322.770005002576
222000	-6327.000545285152
222500	-6328.139670214508
223000	-6323.848104888554
223500	-6327.991600071979
224000	-6334.79726186084
224500	-6335.036720510675
225000	-6326.2757863173165
225500	-6322.992989022915
226000	-6326.012536818672
226500	-6324.951067294399
227000	-6326.354211017701
227500	-6322.6120240149085
228000	-6322.356039301501
228500	-6327.209089049858
229000	-6318.122126238677
229500	-6326.8844997993
230000	-6316.993125726097
230500	-6329.713862470952
231000	-6326.537606650519
231500	-6327.530666219341
232000	-6325.560712817857
232500	-6320.657134145907
233000	-6334.054557534361
233500	-6327.1637597037825
234000	-6326.9176615462575
234500	-6326.037948887259
235000	-6330.342860214856
235500	-6324.282235342536
236000	-6328.887341183411
236500	-6321.178471074456
237000	-6333.017688080385
237500	-6324.878110027148
238000	-6327.978132305784
238500	-6327.518170759344
239000	-6324.860808548599
239500	-6319.813369917115
240000	-6324.972090058943
240500	-6325.892248519669
241000	-6322.834581635837
241500	-6325.08258041469
242000	-6330.037991109275
242500	-6324.979683900251
243000	-6321.34413876877
243500	-6326.675446480949
244000	-6323.408941411838
244500	-6326.748990458957
245000	-6325.699659667011
245500	-6322.423088937068
246000	-6320.686334319261
246500	-6329.631734523677
247000	-6322.283911055519
247500	-6320.121859566708
248000	-6329.502586251081
248500	-6320.375835514185
249000	-6324.499513934409
249500	-6326.545882600556
250000	-6326.374823267176
250500	-6334.73591148372
251000	-6323.889523167438
251500	-6327.752019866474
252000	-6328.337951537591
252500	-6325.969667489112
253000	-6327.675951165848
253500	-6324.911537152859
254000	-6322.845312324622
254500	-6324.599808685727
255000	-6331.806980110437
255500	-6321.683047242889
256000	-6326.812087834963
256500	-6326.5486829809615
