Sample	likelihood
0	-3421.732495372901
500	-3418.738463127842
1000	-3417.705441462539
1500	-3425.2931357590483
2000	-3422.689820973895
2500	-3427.5700945891313
3000	-3427.4164370271596
3500	-3427.5961257822814
4000	-3432.8690943853217
4500	-3432.2832960296105
5000	-3420.4062411864493
5500	-3418.9211588613402
6000	-3420.9043076670464
6500	-3429.9644743603603
7000	-3424.581320166104
7500	-3427.7625831372707
8000	-3430.0614227031197
8500	-3424.44337086193
9000	-3425.8930528954634
9500	-3427.014446984023
10000	-3430.7826130084445
10500	-3425.7240048409913
11000	-3425.1495101258542
11500	-3426.554281712432
12000	-3430.6896853215794
12500	-3430.0747155770764
13000	-3420.0748723572283
13500	-3423.0997112842692
14000	-3426.5108791037337
14500	-3422.425764914839
15000	-3425.846543424273
15500	-3421.1914444994563
16000	-3417.9015425131124
16500	-3420.547030223315
17000	-3423.6939615160104
17500	-3426.1420151930647
18000	-3444.8871333156467
18500	-3421.5733644246743
19000	-3418.4259461585943
19500	-3420.53429803352
20000	-3419.8150624391055
20500	-3421.6308659004753
21000	-3420.125106785242
21500	-3425.3755222768486
22000	-3422.3600814479137
22500	-3421.0816276609457
23000	-3422.313735933444
23500	-3421.6653215153533
24000	-3422.6551709550426
24500	-3425.4171925217556
25000	-3420.2250340562746
25500	-3419.154804378711
26000	-3414.9945265388906
26500	-3425.1803029227635
27000	-3421.065887047744
27500	-3425.864912116726
28000	-3423.008478118097
28500	-3421.734697728273
29000	-3426.812962601392
29500	-3427.7010494749516
30000	-3423.708344115777
30500	-3427.3903292642626
31000	-3426.9727795567474
31500	-3427.3534641493975
32000	-3420.9568688800714
32500	-3421.4148904669464
33000	-3430.6137599017948
33500	-3421.1611969393116
34000	-3425.9471320542116
34500	-3422.6656804760682
35000	-3424.257079234341
35500	-3418.402558088067
36000	-3428.823826079356
36500	-3421.668877605951
37000	-3425.6317539978077
37500	-3423.9981611987705
38000	-3421.886074361557
38500	-3424.985494673465
39000	-3422.5527841070734
39500	-3425.7148820470643
40000	-3426.1377517741503
40500	-3425.389523069603
41000	-3428.5311729497457
41500	-3421.3331823865915
42000	-3418.0740726891877
42500	-3418.1411783671247
43000	-3422.4058963736725
43500	-3424.2955383505255
44000	-3428.3059101527333
44500	-3425.2758227162017
45000	-3419.0669564918107
45500	-3424.8139619488948
46000	-3419.199591849695
46500	-3419.260970733523
47000	-3426.028731454889
47500	-3419.8340900136805
48000	-3420.514975357654
48500	-3417.629454473288
49000	-3425.4159895343696
49500	-3419.85850996328
50000	-3422.2581491348324
50500	-3420.703688392351
51000	-3424.564971503007
51500	-3424.826899343022
52000	-3425.4247636410373
52500	-3426.8394113362892
53000	-3424.2820311292794
53500	-3433.7846507906042
54000	-3429.9925030736667
54500	-3420.791484971782
55000	-3417.677594829605
55500	-3424.777722038775
56000	-3422.3758826500293
56500	-3423.447657645426
57000	-3423.825832386895
57500	-3427.0979164919636
58000	-3430.168914390894
58500	-3421.170099997526
59000	-3426.2130030451476
