#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19057.01479558334	-3421.732495372901	-15635.28230021044	-3421.732495372901	5.874109727018865E306	3.706541206241216E307	0.6697325351593458	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.2765648863024957	3.05170620236033E-309	0.0	0.0	3.15022255956383E-309	-13440.686646729977	1.2755590619380096E307	9.840314199321452E306	7.199260041652657E306	2.7229643707004632E306	1.3399241523349356E306	4	7	4	2	2
1000	-19015.381162880996	-3417.705441462539	-15597.675721418458	-3417.705441462539	4.1698062042789404E306	2.1412642760287142E307	0.6697325351593458	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.1626092207065969	4.653314347928296E-309	0.0	0.0	4.848971600340726E-309	-13431.577348387515	4.2483579143633574E306	4.437282523809563E306	3.265562693598102E306	3.972338138391634E306	1.3585090520828689E306	5	9	2	1	2
2000	-19052.580736254404	-3422.689820973895	-15629.890915280508	-3422.689820973895	1.4737381487058233E307	8.425256057093538E307	0.6697325351593458	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.1600263831260139	1.370299939340187E-309	0.0	0.0	1.36207145260049E-309	-13455.378970574448	1.7825557298444E307	1.359378426522135E307	1.9747147100876342E307	8.103919879132961E306	5.657538239714672E306	5	7	3	1	3
3000	-19054.806344466542	-3427.4164370271596	-15627.389907439383	-3427.4164370271596	2.3857237507127253E307	1.2230689423927391E308	0.6697325351593458	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.11408547378100034	8.16760613069054E-310	0.0	0.0	8.1725137125985E-310	-13464.856098754135	7.656444107295605E307	2.0418280761229536E307	3.402553684748123E307	1.882168270798043E307	9.48657186628367E306	3	8	2	2	4
4000	-19105.7006838826	-3432.8690943853217	-15672.831589497275	-3432.8690943853217	8.673038103987311E307	Infinity	0.6697325351593458	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.13522237277514598	2.4418423085825065	0.42293531864235284	0.15967421915438954	0.0	0.0	0.0	2.42031502875253E-310	-13488.839969098923	1.7956318762455694E308	7.070031954600666E307	8.702180786916421E307	1.288250571355967E308	7.110783134345041E307	1	7	3	5	3
5000	-19081.81128257472	-3420.4062411864493	-15661.40504138827	-3420.4062411864493	8.667415973185114E307	Infinity	0.6697325351593458	0.13522237277514598	2.550767190674508	0.31401043655035116	0.13522237277514598	2.550767190674508	0.31401043655035116	0.13906064239199373	0.0	0.0	0.0	2.7439668847185E-310	-13482.759752827076	6.748432327904215E307	4.3648317712260473E307	4.97527126978978E307	1.3014457607497652E308	3.6337938763340924E307	3	5	6	1	4
6000	-19090.24546766787	-3420.9043076670464	-15669.341160000824	-3420.9043076670464	8.764953626949542E307	Infinity	0.6697325351593458	0.13522237277514598	2.550767190674508	0.31401043655035116	0.13522237277514598	2.550767190674508	0.31401043655035116	0.18691384182170764	0.0	0.0	0.0	2.6134502441547E-310	-13486.562903941005	8.492231641385953E307	1.3693310961273062E308	7.806299806253676E307	7.342155278021907E307	4.4804971195605575E307	6	2	7	2	2
7000	-19086.489378169976	-3424.581320166104	-15661.908058003872	-3424.581320166104	7.868326697551271E307	Infinity	0.6697325351593458	0.13522237277514598	2.4727476671087345	0.3920299601161249	0.13522237277514598	2.4727476671087345	0.3920299601161249	0.14383352729600835	0.0	0.0	0.0	2.79686973950785E-310	-13481.551849611384	4.705027967398528E307	6.573855181198291E307	9.919866527610975E307	4.636348580095111E307	8.97648792070455E307	5	5	5	2	2
8000	-19104.12413568074	-3430.0614227031197	-15674.06271297762	-3430.0614227031197	1.0781494726386252E308	Infinity	0.6697325351593458	0.13522237277514598	2.4727476671087345	0.3920299601161249	0.13522237277514598	2.4727476671087345	0.3920299601161249	0.1525250191765584	0.0	0.0	0.0	1.51154946514125E-310	-13496.821651720607	1.4606077088638619E308	1.2094231016539657E308	1.5978444563372563E308	6.795170220245305E307	2.179961823625562E307	10	1	5	2	1
9000	-19132.463778420057	-3425.8930528954634	-15706.570725524592	-3425.8930528954634	5.214319918197019E307	Infinity	0.6697325351593458	0.13522237277514598	2.4727476671087345	0.3920299601161249	0.13522237277514598	2.4727476671087345	0.3920299601161249	0.3974369721508465	0.0	0.0	0.0	3.30573075616334E-310	-13486.131417399876	7.419162043196475E307	1.1787803236642156E308	1.6950823033813588E308	1.3461666373357849E308	7.00507435409194E307	6	7	2	2	2
10000	-19094.192906243024	-3430.7826130084445	-15663.41029323458	-3430.7826130084445	1.1286886691040143E308	Infinity	0.6697325351593458	0.13522237277514598	2.484879506303242	0.3798981209216174	0.13522237277514598	2.484879506303242	0.3798981209216174	0.11901478137793543	0.0	0.0	0.0	1.978453689045E-310	-13492.484798566795	1.627336084632433E308	9.718225289373382E307	8.928082203536014E307	6.005863688402306E307	6.828721644209257E307	5	5	7	1	1
11000	-19115.7993677654	-3425.1495101258542	-15690.649857639546	-3425.1495101258542	1.3551671122366656E308	Infinity	0.6697325351593458	0.07654169019887558	2.5435601888795123	0.3798981209216174	0.07654169019887558	2.5435601888795123	0.3798981209216174	0.23945953609908724	0.0	0.0	0.0	1.43030002208154E-310	-13494.193961105571	1.629868397333861E308	1.2413248045739249E308	3.010906456248936E307	1.456221833863598E307	1.1361431771781462E307	6	9	2	1	1
12000	-19127.460911262315	-3430.6896853215794	-15696.771225940734	-3430.6896853215794	1.7396140416613064E308	Infinity	0.6697325351593458	0.07654169019887558	2.5435601888795123	0.3798981209216174	0.07654169019887558	2.5435601888795123	0.3798981209216174	0.27354259741447917	0.0	0.0	0.0	1.29272910293603E-310	-13498.090403324339	1.7243285036318234E308	1.0744372603982462E308	1.6034379264456429E308	5.908134173000684E307	9.174697637923188E307	2	12	1	3	1
13000	-19096.688731424452	-3420.0748723572283	-15676.613859067225	-3420.0748723572283	5.608524259094835E307	Infinity	0.6697325351593458	0.07654169019887558	2.5435601888795123	0.3798981209216174	0.07654169019887558	2.5435601888795123	0.3798981209216174	0.2935173174957916	0.0	0.0	0.0	3.10626637754315E-310	-13478.095913996673	1.6268180490789E307	6.946628201175487E307	7.122759589424513E307	2.0965326361318324E307	2.950140457616739E307	2	8	5	2	2
