#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3278.172179279954	-3420.3496607525235	142.17748147256944	-3420.3496607525235	58.82823940942605	268.22180021644476	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.3573350689426083	3.870511065151078E-4	1.3917291306004813E-8	0.29917609006609075	4.2323603361354566E-4	252.8889848216919	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	80.18095727197439	2.929795972439762	40.3859670633533	3.8923861152614814	1.6260206753566997	175.98644915542403	0.20697623124952003	52.43816599535559	27.81567256011724	14.832489188388992	149.44706729073783	88.62471615761528	56.3759720226867	26.81715242203209	98.48707575757115	6.998796947206443	9.529388153762385	14.323658299669834	5.8070424714491535	6.510696409286243	9.234811471458001E-143	3
1000	-3247.4552639297117	-3421.766375042899	174.31111111318734	-3421.766375042899	55.56294528282385	261.8029219154564	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.316941925062816	3.9869910084295196E-4	1.9832628970855833E-8	0.34936814874969113	4.0428292298509265E-4	260.5117806153272	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	14.22348465916112	29.579259001377693	7.164159702191182	0.6904793367602328	1.4779100499193691	31.218641494784613	0.03671599030680968	9.302127025741838	4.934286212137341	2.631169414860106	26.510759428278984	15.721342493012989	57.46143679453933	4.757156425350901	17.47084917447205	1.2415327079908691	1.6904401098190258	2.5409067317238208	1.0301246370455095	1.1549474295227253	3.626519746147913E-145	3
2000	-3242.891347594797	-3422.5334273490344	179.64207975423753	-3422.5334273490344	70.04401590894707	297.61009727038146	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.31914648696863035	3.2872080306465325E-4	8.675051376719751E-9	0.305499874039132	3.3362680168728476E-4	259.30263947552896	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	14.5666963201725	3.57070604586339	50.98405113206376	0.7071405534551783	4.765138559630743	31.971945066918938	0.03760194451007601	5.6636052507815435	5.053350183263605	2.6946593434476727	27.150462145024438	8.62020208755206	70.94629601947537	4.871946267471907	17.892419507490818	1.2714908028684881	1.7312303079901585	2.6022186282644655	1.0549814703884848	1.1828162278633632	8.283758416630052E-146	3
3000	-3247.2006503186035	-3421.3458170209183	174.1451667023148	-3421.3458170209183	46.21716003120956	231.49363752226276	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.44970861677946455	4.200438284160878E-4	3.114507612754452E-8	0.45302762357072857	4.2522041748282416E-4	261.17464777459264	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	9.786154597506146	13.286485572146658	34.25195359462438	3.490647829934347	3.2013012146416453	21.479297043802006	0.02526162652494246	1.330965647879274	8.698615382425803	0.8261853847448817	18.240142727283896	5.79119852822817	69.47085964070607	3.2730564512556892	12.0204320578344	0.8542091695113257	1.1630699964835431	1.748214779314138	0.7087545137073198	5.668847014294835	1.8483586356418794E-143	3
4000	-3246.1103498326765	-3423.1071402877865	176.9967904551097	-3423.1071402877865	52.25499935622146	239.5278603827686	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.27606068130013195	4.213014834951065E-4	1.5845437831067396E-8	0.299429036097782	4.3903804312370355E-4	261.6985567016061	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	22.650447684885673	18.595883757875317	79.27752165267017	8.880442158809137	7.409540178762335	49.71469530255919	0.05846904872973729	4.846847796280913	1.4032403016779436	2.0026503821635777	42.217542599876374	13.40396148348674	55.516313918151134	7.575620554547241	1.8134665483555743	1.9771014153911408	2.691972198755581	4.0463132894804	1.640440775199408	13.120773992639235	1.3090712575886895E-144	3
5000	-3259.062483882663	-3415.2454123053644	156.18292842270137	-3415.2454123053644	46.38096073098143	210.39485751761043	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.6555284462155788	4.171006899876835E-4	7.250814371415426E-8	0.6464328186486534	4.7105841383754643E-4	262.3824176824154	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	16.740202527840342	25.714360346100634	58.59141447594948	8.969462384354037	5.476147975362983	12.16484953402301	0.07667183993967293	5.806406686319735	1.0370888545832786	6.4127200153020425	31.201600214782907	9.906428033149576	75.56181711464298	16.5301016257344	1.340273610450235	1.461210770408424	1.989548305332384	2.9904973579040175	1.2123959399747342	9.697133452482126	5.414442583577199E-145	3
6000	-3283.5610879569413	-3417.403562546388	133.84247458944654	-3417.403562546388	50.992697893415254	228.52480829833715	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.459947564909685	3.951678890510341E-4	4.242021747236164E-8	0.5116185634716176	4.284074939486003E-4	261.3501935885353	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	64.8992152051485	28.152527711300415	227.14998883225962	53.37707965534908	26.621485914692173	31.110591351931397	0.5512435856614226	26.135176330842405	4.020635511937521	24.861138664918045	68.85190601348337	38.405712461869086	136.48105937493446	64.08468601185511	5.196036627019997	0.16143754155458	7.71317571660602	11.593702721234594	4.700274377888279	37.59430925396772	8.486899332981387E-145	5
7000	-3247.4485330428806	-3417.023259002344	169.57472595946325	-3417.023259002344	48.43189984852028	220.93019734786367	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.46544059744850214	4.8223900154033224E-4	4.811176432402366E-8	0.4738367514104727	4.778223257195697E-4	260.346510472665	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	13.670454392786953	9.319382410196386	5.854459752685602	11.243416900220378	4.461020697959791	2.635782764782734	0.07930349025445636	16.017123088893996	0.8469118497383801	5.236782312346866	11.574876178932744	8.08982880567746	36.84628805775627	13.498880912995055	1.0944998565605522	0.03400541196267745	1.6247132808017317	2.4421124938594687	0.9900718570077471	10.134209067673535	1.270173709752705E-145	4
8000	-3236.5631131542486	-3418.140199926187	181.57708677193844	-3418.140199926187	43.52785405226674	200.1109462357791	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.4332450726609475	4.5387643993651303E-4	6.131080914584287E-8	0.5573091921941499	4.3299941550622886E-4	260.9905100661642	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	7.285665676060387	2.651482625140023	11.20906375383328	7.740665253200682	1.1693005562292684	1.4047398474963326	0.04226477777092325	8.536322243945468	0.45136148492206807	2.790941986990345	6.168827725726172	4.311472491055434	27.24256450453545	7.194225627564147	0.5833134589588843	0.6631851257689589	0.8658905873401215	1.3015233190038007	0.5276585794573688	5.4010245041545115	2.5017302548899405E-146	2
9000	-3267.8167165819177	-3432.0462906383373	164.2295740564196	-3432.0462906383373	34.786246655200685	174.93585942615695	0.7987297011172529	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.12072865169884361	2.4682740911829875	0.41099725711817414	0.5247288478319387	4.56707925673168E-4	5.896456763674561E-8	0.5712256495952113	3.879238015483535E-4	259.8288408778234	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	13.208542264579739	5.087986216370133	20.321463943283003	14.033433415538132	2.119882589136647	2.5467220802296966	0.0766238979815745	15.475919175609915	1.2029984164044107	2.895948393348891	11.18377171847188	5.175433921602746	27.965625333149674	13.042766095463659	5.75337565088591	1.2023209892464628	1.5698157077073343	2.359595750308117	3.614549085204417	2.1097069521832212	2.5058402208524042E-145	2
