Sample	likelihood
0	-3420.3496607525235
500	-3420.2535723235364
1000	-3421.766375042899
1500	-3425.6414486373315
2000	-3422.5334273490344
2500	-3425.5172460527574
3000	-3421.3458170209183
3500	-3420.0369604125385
4000	-3423.1071402877865
4500	-3419.7507675064735
5000	-3415.2454123053644
5500	-3416.0937051531946
6000	-3417.403562546388
6500	-3421.609964078216
7000	-3417.023259002344
7500	-3417.8332789013125
8000	-3418.140199926187
8500	-3419.6850816316614
9000	-3432.0462906383373
9500	-3422.002454735835
10000	-3416.968733888061
10500	-3421.214381688622
11000	-3421.699829894033
11500	-3423.5151806966574
12000	-3423.3475809311776
12500	-3415.92316452104
13000	-3420.458861324066
13500	-3414.439694461441
14000	-3420.6833443931414
14500	-3420.184187261174
15000	-3422.236249987143
15500	-3417.0530585366105
16000	-3417.1584795087447
16500	-3419.0796406738987
17000	-3422.3099600154637
17500	-3424.2642110846846
18000	-3423.971633368947
18500	-3417.5268195332055
19000	-3412.305604274104
19500	-3418.4812498012916
20000	-3428.8646479337167
20500	-3421.214182370074
21000	-3418.16438601024
21500	-3417.1777746288535
22000	-3421.148983010973
22500	-3423.972039023255
23000	-3423.102309869386
23500	-3417.9181461117173
24000	-3426.7107562152037
24500	-3422.1727870512104
25000	-3421.1533684300166
25500	-3418.0757105505036
26000	-3423.2213741391447
26500	-3420.5960942783167
27000	-3419.7179396216575
27500	-3417.4615811652006
28000	-3423.189079358434
28500	-3420.7477245202413
29000	-3419.8945588770193
29500	-3418.0728446958747
30000	-3419.396033730606
30500	-3421.8020023061754
31000	-3424.1859473068525
31500	-3426.8830495228826
32000	-3433.631221120095
32500	-3425.377851450814
33000	-3422.7032158589423
33500	-3422.7787348535953
34000	-3422.145314624397
34500	-3424.4718277509787
35000	-3427.8083468356167
35500	-3420.0604610863843
36000	-3419.3719980235855
36500	-3421.0542305205363
37000	-3419.4955199357296
37500	-3416.839853296404
38000	-3414.030569974794
38500	-3416.837787275879
39000	-3424.657699940473
39500	-3427.3972618878297
40000	-3421.619998453678
40500	-3422.164676751894
41000	-3417.000227731217
41500	-3421.904163244279
42000	-3416.8184751604063
42500	-3428.927756480672
43000	-3417.239172795636
43500	-3416.663313967476
44000	-3419.449701491017
44500	-3419.66218981937
45000	-3427.5764197125213
45500	-3418.193757094606
46000	-3421.1892243441403
46500	-3427.6581927154116
47000	-3430.5887873417055
47500	-3418.6643730737264
48000	-3421.5779617685025
48500	-3421.973338195553
49000	-3416.099679198509
49500	-3419.2379872755328
50000	-3418.1801755784613
50500	-3419.9911868928925
51000	-3418.7678029775425
51500	-3418.6653337868975
52000	-3419.1672261530416
52500	-3417.434352497848
53000	-3421.314981623837
53500	-3419.0426421240227
54000	-3414.778742202073
54500	-3418.9349571576104
55000	-3422.5257951061803
55500	-3423.3921573402095
56000	-3421.9433599323156
56500	-3417.4652429403764
57000	-3418.172514142978
57500	-3417.212601496847
58000	-3419.9982383353868
58500	-3418.784650754472
59000	-3422.237417158083
59500	-3418.3312364833278
60000	-3416.330733879197
60500	-3416.2982328680014
61000	-3426.0348542378674
61500	-3419.2503477091436
62000	-3414.3575635206416
62500	-3422.9709820451694
63000	-3415.2813972449076
63500	-3423.0060712399636
64000	-3416.7632132733584
64500	-3416.4951603201966
65000	-3421.1772025904665
65500	-3426.5204153972763
66000	-3415.8778862213917
66500	-3427.3566463136694
67000	-3419.387408831186
67500	-3420.451827482861
68000	-3415.475109493952
68500	-3415.8382301538263
69000	-3418.735977060263
69500	-3418.3220674843024
70000	-3413.2386513152533
70500	-3424.8333285699255
71000	-3419.643944516957
71500	-3421.832339779486
72000	-3418.230643238124
72500	-3415.686696459816
73000	-3428.3967004841265
73500	-3422.5074465532684
74000	-3421.277209048961
74500	-3422.8391566038063
75000	-3427.9431281205448
75500	-3422.76214712214
76000	-3423.132464610185
76500	-3419.986778383135
77000	-3423.4328794190387
77500	-3418.943130065823
78000	-3421.138440689519
78500	-3418.8786908059965
79000	-3426.8032411070294
79500	-3424.6593066811265
80000	-3419.418807069154
80500	-3418.233186009073
81000	-3418.8596403659876
81500	-3420.8225915192475
82000	-3418.976866948671
82500	-3418.5665944094
83000	-3425.3086348815755
83500	-3426.377123726
84000	-3417.9972805181883
84500	-3424.167579920603
85000	-3423.2317265578836
85500	-3415.0540036430675
86000	-3427.891164743026
86500	-3439.256930826099
87000	-3419.6927231176837
87500	-3421.8417854711156
88000	-3415.8806412210583
88500	-3420.079987468979
89000	-3419.251045054005
89500	-3420.768601964019
90000	-3417.9693132367624
90500	-3418.2971535254615
91000	-3422.9531388568307
91500	-3423.3166857756
92000	-3423.193881075477
92500	-3422.0509007596206
93000	-3420.4912560308194
93500	-3420.0272231809577
94000	-3426.317336903535
94500	-3421.1518260075127
95000	-3430.369766956858
95500	-3421.023104559376
96000	-3418.0570063718233
96500	-3436.2005027944956
97000	-3419.0596949825062
97500	-3420.1956568088244
98000	-3424.5497900555765
98500	-3420.212540176441
99000	-3418.5657994234552
99500	-3415.2959561616726
100000	-3417.595844726534
100500	-3417.4664595411477
101000	-3424.158009218733
101500	-3426.9492671896437
102000	-3425.02762496116
102500	-3418.273965824956
103000	-3425.7110198773157
103500	-3425.6519255627904
104000	-3430.4655393948715
104500	-3426.156928140316
105000	-3425.120858632418
105500	-3425.9601412309894
106000	-3425.903832589921
106500	-3428.7087096704486
107000	-3428.625636388394
107500	-3425.2534094985067
108000	-3428.0684498590135
108500	-3420.9594700241396
109000	-3421.9188128806386
109500	-3422.4859887631915
110000	-3419.868067599488
110500	-3419.4458889094194
111000	-3417.372059818988
111500	-3420.0497472386055
112000	-3423.6394891302944
112500	-3424.727867679013
113000	-3424.167905145297
113500	-3426.146250727744
114000	-3425.395791051675
114500	-3420.990238330156
115000	-3419.8552379372004
115500	-3420.8522127592155
116000	-3424.2517267613407
116500	-3425.146271669547
117000	-3421.301350992791
117500	-3424.775648168968
118000	-3425.900902642681
118500	-3426.4107359210884
119000	-3422.119216542931
119500	-3427.927216373021
120000	-3429.3964498319906
120500	-3421.7083112130235
121000	-3425.5145315841487
121500	-3422.097020595832
122000	-3425.6409703350682
122500	-3422.034189348993
123000	-3423.94964460827
123500	-3421.328034905183
124000	-3424.437589351336
124500	-3422.0051623863283
125000	-3425.727665895988
125500	-3422.6133559469813
126000	-3423.9970010892725
126500	-3427.023411710753
127000	-3431.7645847140247
127500	-3423.6658624012903
128000	-3420.837866265006
128500	-3421.887649555005
129000	-3423.3035193934606
129500	-3421.4260301008535
130000	-3419.280856268313
130500	-3424.1836225881684
131000	-3422.2808256006583
131500	-3423.20034868591
132000	-3426.6559196119733
132500	-3419.1355799173402
133000	-3422.9779851283324
133500	-3424.5829750461407
134000	-3419.9217775262287
134500	-3424.1407856447327
135000	-3424.0284228264763
135500	-3422.162702133814
136000	-3420.853102865575
136500	-3418.333664038029
137000	-3420.7935128399236
137500	-3426.1460224927214
138000	-3421.130351981327
138500	-3428.834677416284
139000	-3423.5197604626433
139500	-3427.12293166365
140000	-3420.868463251223
140500	-3420.358648174958
141000	-3422.67516127938
141500	-3425.8106098111816
142000	-3420.012860447197
142500	-3419.5947030144844
143000	-3429.612535300236
143500	-3429.419086345242
144000	-3420.580701457428
144500	-3425.413894186164
145000	-3419.6528292398602
145500	-3419.634272713395
146000	-3422.2325827408768
146500	-3423.327258250071
147000	-3425.2071418509167
147500	-3419.1299372156545
148000	-3422.8875492915945
148500	-3415.3259848389293
149000	-3423.4569081418754
149500	-3418.7700295022196
150000	-3420.67943644107
150500	-3420.2825753039237
151000	-3425.4301048816956
151500	-3420.0248153768725
152000	-3422.3548778070754
152500	-3430.3803214875884
153000	-3420.9346550350965
153500	-3422.748240635354
154000	-3424.570957682041
154500	-3419.170326679511
155000	-3418.694773222117
155500	-3425.5317448417527
156000	-3424.5217190663566
156500	-3425.937855445758
157000	-3421.4393511768913
157500	-3423.253716198249
158000	-3417.9375495685954
158500	-3426.030317921834
159000	-3423.0868692682293
159500	-3423.078388992772
160000	-3423.8246954082324
160500	-3420.363369957504
161000	-3423.8010435924625
161500	-3418.953365974035
162000	-3418.8511062470598
162500	-3425.486978617278
163000	-3431.9299060356693
163500	-3422.3095159517934
164000	-3421.8734115308325
164500	-3424.6492921647896
165000	-3421.940148601509
165500	-3424.273947926789
166000	-3424.8850694816433
166500	-3422.8120381578233
167000	-3423.5334185061733
167500	-3422.606132516708
168000	-3429.811099983256
168500	-3427.1791698919164
169000	-3433.7191766373235
169500	-3425.3827034243586
170000	-3426.0850145173085
170500	-3415.349759091637
171000	-3418.274518454852
171500	-3422.672308994446
172000	-3419.752001858692
172500	-3419.0956682146607
173000	-3415.898279731684
173500	-3414.181075683099
174000	-3413.357359475021
174500	-3423.081964288309
175000	-3415.4601723956885
175500	-3420.88654929149
176000	-3419.5823743387036
176500	-3417.6304982275947
177000	-3417.6442851347606
177500	-3420.8027448219327
178000	-3424.6135125578985
178500	-3420.7630151289163
179000	-3424.346441540075
179500	-3424.5415527382756
180000	-3425.502638208069
180500	-3416.8781697946038
181000	-3418.3689952180202
181500	-3420.6202229096907
182000	-3423.519991301059
182500	-3422.2971158457394
183000	-3426.230256640125
183500	-3416.191153740651
184000	-3420.39679724295
184500	-3418.8732982331735
185000	-3417.414324146694
185500	-3423.5094621949497
186000	-3422.4191224063893
186500	-3419.027842421683
187000	-3424.9629007000835
187500	-3417.141328132154
188000	-3425.356884888595
188500	-3422.286684873979
189000	-3425.964947624745
189500	-3424.621131530492
190000	-3420.52465846397
190500	-3425.5505484349123
191000	-3428.9252529357786
191500	-3425.710717984815
192000	-3429.745818577883
192500	-3423.08082882004
193000	-3421.569459387816
193500	-3427.7467096988003
194000	-3415.3582551342183
194500	-3422.1909917003572
195000	-3424.5179724190275
195500	-3420.9332641394835
196000	-3425.9768649812045
196500	-3427.5415515134237
197000	-3432.0516969084633
197500	-3426.4641528774414
198000	-3423.7940031286116
198500	-3428.319189859589
199000	-3425.434541043708
199500	-3419.050585076482
200000	-3423.41020122579
200500	-3418.1321834400865
201000	-3423.2661253637457
201500	-3425.324007401869
202000	-3419.624559796724
202500	-3420.6240627799075
203000	-3414.9630268560504
203500	-3417.2002315663094
204000	-3421.121764236703
204500	-3421.5100523509655
205000	-3422.988263523464
205500	-3418.375593996527
206000	-3419.7537460815515
206500	-3424.5258177887463
207000	-3426.060072302016
207500	-3421.9592444001282
208000	-3419.7056167095348
208500	-3419.061007128889
209000	-3416.8531742546725
209500	-3419.2878622056196
210000	-3415.3254680069
210500	-3420.400232573928
211000	-3421.3176481063347
211500	-3418.752586278325
212000	-3420.4016425360983
212500	-3418.0467404324636
213000	-3419.2316874479666
213500	-3419.006065678393
214000	-3427.03025515185
214500	-3420.639361295594
215000	-3418.4766570249813
215500	-3413.8631428573635
216000	-3412.6307138312095
216500	-3418.122592026786
217000	-3417.917471011356
217500	-3421.9590825414166
218000	-3420.6510015311997
218500	-3417.241036443906
219000	-3421.083994707196
219500	-3420.4450168623584
220000	-3420.6361013076794
220500	-3420.755060526678
221000	-3417.3316727950855
221500	-3415.7522648322547
222000	-3413.5199366811307
222500	-3414.136576851697
223000	-3421.015156647326
223500	-3423.2421457874066
224000	-3421.7378781238845
224500	-3422.0435691174584
225000	-3418.1739478133854
225500	-3426.2033360321598
226000	-3418.49358636571
226500	-3417.824277193747
227000	-3420.525368526744
227500	-3424.9878690548
