#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:10.255446509360176	1.9117693439269836	2.8875814801959843:9.801226807612414	3.3474982056005778	4.6814884939614565	4.779005341907396	5.040966270730624	6.1987769692013295:7.112666379608104	6.902033799831997	12.170704314012996	14.790613288645654	15.108083405792062:143.96509318812284	18.118238086372035	22.774545939699813	27.8693544086873	57.429549836293205	58.13247972968483	68.55226696561027	72.25121621357309	125.49858093870242:2.0973845621120686E-169
305000	0:20.232600715123585	0.8677087415580658	1.0696415794721161	2.6187026095757546:4.3007961112358	2.743672222826396	4.1961093419172615	4.359663080936814	4.901146866532927	5.487327301104004:2.8188358949045584	7.042812247129425	11.948147825090793	13.725032140044577:68.38752403125366	14.998398697951764	17.332331580381627	18.891978377166534	28.570331571562292	28.965568591200782	33.27595958191576	37.27395022029782	59.17163985779812:4.896182549000194E-186
310000	0:41.03163652326647	1.1685167941412582	1.5206101239544785	3.7007676185005005	3.722028657551796:0.20394048355888364	4.250585316409625	4.63811418990381	5.224822457170321	6.788363026917647	9.840255612337002	11.04722738663406	14.206165796406356	14.226798096488858:92.60010013721124	15.266668571820079	17.05704353241749	27.83499862456224	28.859911589123	31.492780652322764	32.9817618915596	45.268043181201094:6.644635658390258E-187
315000	0:4.12884142062388	2.311598423231397	2.3152921883793702	3.027707928029897	3.158033865990349	4.728081829659	4.913955752407658	5.033487876262686	5.213783052367757	6.651668851105443	11.394435125496278	13.674893663735244	14.50541761149244	15.253974915934638	17.5937669700194	26.89145985415061	28.371628737830896	33.97199969986351:58.72795125841121	39.52649872134627	54.87047555708023:1.5864774176030135E-157
320000	0:1.3596063850184097	0.3432201404352584	1.3620972173346342	1.7190997208348366	5.03871966008113	5.193333397290017	5.209739176446157	6.765894600250038	7.9644617541847	11.39140929903125	12.632863925575652	13.171557006590074:60.414426973703335	14.414406768714404	18.013862535906476	22.035362742057742	26.308694241555955	26.708141675819824	35.6377903879249	37.6669721372889	56.090093254657766:2.6398112158925892E-157
325000	0:2.2970972709764395	0.8532856156013368	1.6226540176179383	1.967193408644208	4.176670158117029	4.548846090997777	5.629420785446062	6.456696941678379	7.082607946505462:19.776553474758813	9.352441745680505	12.000430254833514	17.63933749135503:133.22649520612416	18.771716672066496	21.009409966919236	24.474706034405685	41.41614357717816	45.217960123597436	60.20559318268705	69.47011592609525	103.40428301689712:5.6595559216811525E-157
330000	0:11.358720241261665	1.367096132160528	2.429028293442077	3.0823309365973204	3.812781836541939	4.006116770243956:2.2495328846030485	5.187632128608249:6.865571517124772	5.1989714220088254	5.666838264081641	7.785786168248134	10.515051384600866	11.050576527824772:64.94517521231916	14.445412982309104	18.028092784157877	18.657284565006965	29.62712025984828	32.949870114302456	36.615070775847485	37.41373745791158	67.84898482079697:7.36592799913325E-138
335000	0:2.770107697013995	0.7519566459551009	1.913674172071874	3.379397876357213	4.714519434807582:24.400482729910323	4.920494207062143:1.1215525830143829	4.946282103187421	5.213377007240583	5.7969318003377985	9.224149514458912:76.84652791031404	11.750860008593254	13.100984192638162	14.602842895356783	20.2285280995123	25.7370538879846	36.695405442221286	36.92326163516752	46.99465375139293	52.493825627287485	83.31398183798639:1.477083830409703E-138
340000	0:11.28013766784522	1.3686790259952168	1.5684902960293063	2.6213605280650665	4.68159137122576:34.6518032730878	4.7183525349021	5.135102344232861:0.3801831537365456	5.135673031757386	5.208153228423913	11.75473882527602:83.38620608354854	14.396779173786177	16.880096827392826	20.336627450168066	22.44702540012586	24.36040537553502	40.43366204079488	43.18119619690344	54.71391739597403	56.90250428768398	86.02420922898149:4.921570482652814E-127
345000	0:25.81191529145927	1.4581921000977056	1.7175843339838854	3.680376043453506	4.899182765565427	4.961490206919174:2.6899649578669225	6.262525421792356	6.367033591304204	6.997512169068745	12.252963336985362:51.78121468954322	14.038785403272628	14.599810797876914	14.726874274758499	15.2158477153917	18.75900898033581	32.53950461416232	32.64799377152532	32.68407177129017	37.30213322928927	60.029843528229286:8.076185215480861E-127
350000	0:44.32966568967957	0.9956154685666851	1.6556490862645914:0.8332467003065224	1.756264016198808	4.694857910772142	5.4010015584553095	5.5337752025728255	5.942896683136809	6.3134832240195315	11.258018900440423	11.387791643930763	12.638886411994706:45.83314190022376	14.29153681156814	17.14141096695498	17.47645095903874	28.391282289417514	30.451348733134495	40.17519177634952	40.65091085345405	82.86786224711855:1.7459762881422612E-145
355000	0:26.063729932704202	2.654312126791309	3.0599763153329285	3.729369544070152	5.309226121496753	5.530156661864391	6.680865176554267	7.709871880684924	8.890941177618458	11.450484999263988	15.969018127753952:99.72641747630678	16.91028142637384	24.25145165611723	24.731264814785618	31.190269040147655	49.77981623489213	50.62267180639851	61.53752349368096	67.22295742279513	99.9602281737558:3.4015812480126866E-145
360000	0:93.06299425384034	1.5738143076577218	1.7443389742235933:0.03843399218539496	2.2114697728522548	4.087102192850128	4.279315413251941	4.63510076259148	5.134075301885081	5.290505154951545	10.18233091940327	11.628043889172936	14.620977500140818:74.51942750509862	15.334574198472085	16.67874446644457	18.325665342911076	34.03358712231235	36.485426865162964	44.66521183628249	45.95546456745749	67.5144422136281:1.4764636433236138E-138
365000	0:41.45021474523171	1.4205076328430881	2.2505660746468266:2.0463484219947863	2.2528707255216918	4.175294236354164	4.690138369808586	5.561389627870987	6.012070824727394:18.04475936541227	6.836496598043506	9.961020606724965	11.008862608210775:52.38342898278486	14.725860401736194	15.39365104869861	17.390976720789148	20.742418626737386	32.27238792563795	33.24503147687188	36.46137537981842	39.49758420520853	56.20967019917355:3.1629390682354205E-149
370000	0:6.19084735260048	1.054992547706466	1.3059815821154963	3.5734582173124716	4.412042691422333	4.578440211238077	5.184003545385621	6.118872318112446	6.159647578502519	7.86013859213247	12.019752435708053	15.57063586380738	16.50013564326466	19.90981679294584	20.316329710913916	35.996036574016316	36.71869539024081	42.06723606570978:100.85905164284716	48.29617819334014	86.02972781619152:5.873759038484077E-138
375000	0:20.469197889630646	1.6114955740837773	2.7615494246922023	3.664815819679982	5.591089863608383	5.617458057848101	6.0682676878389845	6.995252957394832	7.071386001611655	11.977023377840345	13.05498240091933	15.005562708500182	19.478823984210255	23.46001870136732	24.366351843388255	50.15429533130951	51.178051257582496:113.5313834237998	56.17253316602849	61.63951572483455	85.56136432941612:9.412191060753944E-150
380000	0:6.230245088698696	1.4348881448701185	2.1532377153919637	4.2452719567603046	4.8592664397417265	6.81952014626197	7.277288280669588	8.714969038161708	9.006858065526252	12.200679406189217	14.059483340006231	16.840450848167293	18.91421626794115	21.160994112980887	26.84150830592935	35.57565997448488	36.10054655674457:89.70956129462525	77.1026935309163	77.7448423396487	152.12832490616756:6.404831223464355E-148
385000	0:82.04911622258476	0.6297480608405601	1.188489287768159:2.5229045914632775	1.2040960965073408	4.136695071711204	4.710936455137701	4.712777689935862	4.869522937098968	5.04572367081615	6.516476600558352	11.599290531031745	14.052904669380702	14.281018062234928	18.74424727726236	22.44816025315196	32.96416559493064	34.73259710673154:111.17411863786776	43.59964103973447	45.23046561125825	76.57889022815385:1.0201166063451177E-155
390000	0:27.20667540150592	1.017858609118488	1.9549518932438656	3.4570041488001078	4.455215153876223	4.91997080642471	5.05288860799684:1.3092486675578179	5.112559143735246	5.594277642738884	10.05498923868825	12.726546588702366	15.487903502572337	20.57980448768787	23.009326248447906	25.573949757454912	46.00691005051292	47.06323961503985:184.61794799250055	51.34876428665066	66.46416294372985	86.89129457833329:1.1919767827821803E-176
395000	0:4.32255788850573	0.264673810810901	1.411260680158672	3.0466466120280744	4.238802464573309	4.933218866228014	5.74279168371084	5.8359612854123	6.235860736491043	9.235111127199861	11.356616284063675	13.316953013981285	14.147680503936138:38.51616658205593	17.274352957949272	18.68855556296186	22.00540597419534	23.002242010914692	27.452492753995365	30.274619621233008	40.772346459383:9.813598465596436E-177
400000	0:6.941558394106974	1.2796497021044073	1.3375435738672437	2.521457341085725	2.5634805105036182	4.114523223931029	4.606355414209795:0.6032469787200323	4.860042704316669	5.450906366876517	8.2173460040046	12.020239845038468	12.946050746640847	14.914594084765866	20.341362324959988	25.49917408012923	28.84656552047808:81.60065923773651	33.541942655814914	37.417226045123556	39.956701798785446	53.59696157638385:1.943058011638267E-197
405000	0:8.26331369631098	1.7085776070521888	2.8377769749629005	4.092385737200293	5.02200440744214	5.303946721535722	5.797167206235408	6.722757056683392	7.384548715061958	11.282229018208081	11.372669267209966	14.212917859088616:76.99816404015912	16.508801060340105	20.046270481628966	22.638610673246042	34.36636244153944	35.637884473325855	47.581678159670396	49.456408121025824	80.14746759895495:4.407374755236709E-198
410000	0:6.7622309205372195	1.2585885937760493	1.3793790463246833	2.7065401855901743	3.5545661945998135:1.5203566240317012	4.536166806092483	5.224192362013125	5.256823337815373	6.078323946632518	11.87309799424051	13.570490415496035	15.666320988039844:62.39102550346651	18.074662710621503	18.963228726130122	23.58744833868807	34.29053020439325	35.22460888239475	44.29917860437881	46.327723975251274	72.08633807599944:1.0083056024261218E-193
415000	0:28.015860970820796	1.648778632239824	2.1370049964561817:5.536017591446127	3.2877269076701667	4.138799165692484	4.382185089933547	4.516988653719889:1.2337419128513376	5.959922195080184	6.522759948846543	12.686666768513003	14.275941320173974	14.472837464901563:116.41290776953628	22.08575174920101	25.192450062128152	30.44202325871727	42.636055003483186:75.84513772309508	44.53287865122182	50.04468688439295	61.71336858755172	129.81265461710493:3.8725407340810383E-193
420000	0:28.68413332114516	0.4460252651334265	1.1379979288416273:4.960093029335247	3.0187538198508115:2.224845666815834	3.218285248338389	5.402680117571929	5.951635426493275	6.26543846817162	7.131693290026137	11.635874525006455	12.963566026337439	14.196046585493317:136.09839201096196	21.57205230315123	26.639007491638246	27.84001086283787	52.81169615875574	56.542284548162804	71.6622231903514	71.71929575584848	138.80465875256436:9.536946610633462E-198
425000	0:8.438541529862643	1.1553004285612818	2.4676963260124207	2.892230204730189	3.634724215381931	4.554350029875675	4.676573417467169	5.0755910243802385:7.2901755547414515	5.7260883124007576	7.898669122961781	11.260749769591886	14.639276392743946:56.230238674983376	17.371581290973847	18.029541263263066	20.454716136171616	31.12410322879908	33.6811221387467	39.50894336168962	46.693504252	66.7061267915802:1.7265694870139197E-196
430000	0:20.771003560314384	1.580573541081105	2.2764689215469947	2.688867451978104	2.9449705770190375:0.4400225566402013	5.216337916345602	5.639923628835791	5.660311707948605	6.060335668539416	7.198450638965481	11.899820489861774	15.266158270576053:47.09058803696087	16.33666591008269	21.794898033956766	21.903576209941907	34.0493429850264	34.98398797849202	41.48521950702638	57.536476742991674	99.67560135203763:5.242705557214369E-181
435000	0:16.997242781024298	1.99795248072369	2.131883611967673	3.0563715278609473	3.5476725024887417	4.509544326884624	5.000988401013249:1.282608030839481	5.198631501191379	5.414711939943893	9.80742974135963	11.290692103715717	13.703061128878135:78.57395384793234	14.145095805980969	18.67675155054434	20.569709903597612	31.818900547257236	32.905012614300105	37.7519925760878	43.13171602528892	63.29295093400927:4.493606992829378E-210
440000	0:22.61308028120054	1.4778921430327985	2.144138624662938:1.4746877989049958	2.53959611546071	3.1557267655297685	4.536928764340119	4.768092233613537	4.951055448305632	5.24073417796931	7.386290994299438	11.02572684877843	11.837586836050466:45.86417840749267	14.125141965373306	16.991133217569978	21.477747061280684	24.08496545577538	24.75909069145302	29.545380408168118	33.67532076913039	59.42958786137505:4.019458812182038E-219
445000	0:8.547387614168947	1.090974345145671	1.6905154065740273	2.065374184846764	4.085489412072661	4.511846913453226	4.690347540652446	4.861118012659197	5.620022174604043:2.552728876590577	7.4532945588741635	11.451794744482402	14.427815667010428:47.70258330500675	15.261652700110858	15.62489383081985	19.186442351433133	30.040763124814156	31.412892832312906	38.094498303675174	40.02204813305372	61.63385230464935:6.143209090753819E-218
450000	0:26.088829544703373	1.756322676950484	2.297817385487104	3.542810004822285:1.9450165834670747	3.699766337044661	4.308632186516883	5.372693435488181	7.905891946294057	11.771425596282672	12.131394352812373	13.09008295294296	13.903110698025872:86.35277655718008	14.051756937154416	21.053469926714264	21.76306880143931	38.820272137265874	47.64305630218954	54.61036110280446	58.24854788963198	85.90897141478611:1.688939199104775E-217
455000	0:12.949373933163187	1.0493891263650459	1.815886826095801	2.3485397210212016:3.8780210892796734	3.683688656797725	5.195747046715632	6.513089221185171	6.864820117777393	7.571477548966717	11.742014273673057	14.90928390695362	20.11575376855432	21.406384414073088	22.278668639208284	31.435817982894918:211.58540071402555	60.07155358804983	62.545769963351226	70.69661978447283	73.94266394985424	113.0463824162452:4.8489262963905465E-223
460000	0:247.0017474936355	3.331582011331271	4.172795704957229:20.058633941463	4.331479538328076	5.384675066976909	5.544310351083045	6.792843388765766	7.513557288925256	7.912558796348668	11.641419523744144	13.93018314193408	14.895162028445943	19.24472335525633	27.560930908936946	27.97069669493764:179.14260961534185	49.17889621771499	50.79389835592652	61.66931001697956	70.025837011341	107.38753579347309:2.3789182782378435E-218
465000	0:5.630942255775811	1.3577490539997463	2.267815032193333	4.878346876313826	5.496986719458043	5.71001922908141	5.855434319916621	7.172780716767963	7.78112399618184	11.217133149428312	12.317228408924347	14.85474598664838	17.004074426163882	18.429109569123657	21.59545760708695:106.54919267865426	37.194219027617	39.86089620306571	50.00692414409126	54.17327922124357	79.8782975064665:2.0863189104396128E-213
470000	0:22.256342022360098	0.7808070421408866	1.5520964150857366	2.144316949978181:4.5861721636137105	4.073638744683164	4.5996736363338	4.749045430265142	5.1956972477261925	5.413317921414324	8.546404716235372	10.99999814269815	12.58607918052544	14.223399068716668	14.228859369862722	16.484942490015513:23.583753267648977	21.18326220048064	22.47785086176726	27.633242608010764	33.916883825623074	50.82623258154781:2.4059126098038323E-227
475000	0:4.9917440137363105	1.049577260840793	1.6766496827147592	2.058697640455874	3.9952722138415577	4.2318329131764125	4.352061465950654	4.764216230049882:0.19617138294478834	5.036741984899724	10.818297374954366	11.668301959579043	14.133777065946237	16.802922070951787:125.48323060104312	17.466444821978932	18.46417531597246	29.04072915175309	30.517131447258155	36.8586186297647	37.45662558509166	49.97202864218674:1.5733862973546484E-228
480000	0:10.582770160744017	1.3668744168595843	2.40125341339275	2.4767456490692954	3.7424264838135994:1.4245767682323323	5.479683130789858	5.997539496673597	8.44348506836517	8.543669246936933	14.379511453846298	14.916148015841628	18.10829906655566	19.792377966384723:105.55586948839697	20.33679387629193	23.851164656267926	46.72313311593962	49.092297384520485	64.99120880198163	70.31440001979111	103.19867635815136:6.034215020801363E-230
485000	0:36.59889146177173	0.15337264706768167:2.296014486870567	1.6453278154742756	2.1414451531653556	2.94814520004585	4.238943466626448	5.256351711042608	5.389225363933311:10.089550089562564	5.395491027623343	11.750834100187669	11.92070737646943	15.581718743263593	17.646785112311303:85.49824815733454	20.973293733801707	21.88495997153569	39.99243623173944	44.55086513182792	50.84000890910223	55.15414427828716	97.38920051270927:3.843984176727412E-225
490000	0:25.31890142383401	1.7251067639030349	2.8472751260083915	2.983296288155206	5.349486750400504	5.597489962355383	6.900999088041825	9.283750494139671	9.4188316472376	11.137155343364332:88.00247779548395	14.544997276800968	14.744628834960116	27.681689613932164	29.493383197627118	33.691091065040894	54.923930189407926	61.49792054462064	71.8546233053705	72.6915022859242	117.96805329177856:3.047882123395415E-220
495000	0:4.399477369632319	1.654118972735858	4.190319363088953	4.816979133022656	5.053581509542859	5.193791531280911	6.06556874635692	7.775260658571466	7.978183245357913	10.910872089395465	11.896516695121264	12.870987406008188	14.943135184201036	17.753762463433592:69.46221473767703	21.88289963048485	37.392646587402815	38.87856215986204	47.30432347094124	56.843711809893954	89.60428432076495:3.6872668235797135E-235
500000	0:18.0729320396031	2.974034304338268	5.430822211912502	6.236063403181497	6.707191051069097	7.309417086833884	7.651140914371964	7.7027702566348974:60.54954539187391	8.559231974729844	11.976009903361401	12.353220617729619	15.326295471870807	19.609562275688642	24.57658486447599	30.941615699017994	43.021055233978785	44.40475840256995	47.30779409578082	55.24432250402023	116.20882052081424:6.6299995534119794E-248
505000	0:8.32433655026149	1.0172779525226738	2.479705962618366	2.725151057124681	3.6320092143457	4.14327195237903	4.721420315108357	4.804461139344813	5.150265762500473:0.6705653615631749	12.182117904674792	12.289680924758724	16.71279206006594:110.16141912297157	21.539419888671976	22.95375315371353	23.053071197125135	38.59212921867506	38.91197942705764	45.45523302992414	52.96535527002389	81.9296418813276:1.5719096323643573E-280
510000	0:5.556660951901599	1.0198304565059901	1.1884177696822558	2.307464793688872	2.707070039385334	4.06268228181635	4.910242846225401	5.440024138538969	5.5318837377317935	8.328718445705094	11.220049313730057:51.59408296018042	13.90722108387473	14.147064285395064	17.24393977702578	18.1142880935812	29.96547576493482	33.435336524254026	37.51822989982931	38.97252908295289	56.37107029260993:1.700817247402598E-280
515000	0:18.778645257014528	0.5796733158869009	1.5048119185029973	3.424612451645837	4.086681605289913	4.536116930398848	4.804433486121491:1.7528899530544397	5.211519251552717	5.450789795637873	8.228717995402754	11.034111668508656:67.17227761057562	12.683786286963256	14.362743353607645	16.647285616572923	16.90042340374275	29.543526324684088	29.737138574392304	33.773793413642366	36.844709421919134	53.75293581971677:2.0946165051199492E-283
520000	0:29.91336023439278	1.8801706837261123	2.604648719596559	4.248266195170771:14.19236226926895	4.6168859868435455	4.65828306762768:0.2070509798204298	4.908857826916206	5.06799743099816	5.393908471051894	8.922384660534307	12.001409788197657:55.99475218302861	13.673328820106256	14.073532866824848	14.971628239896043	19.236918233493498	37.52394468112526	41.79186579996295	42.515823637154384	50.08608066126506	79.72941345891005:4.30506480487517E-286
525000	0:22.3573773825754	1.0455868551976322	2.745914896244952	4.388298913595761	5.212544348528979:15.778459575932306	5.5566037887277835	5.596066798260818	6.162892179095703	7.65706394415583	12.357521075140538	14.360325357159208:218.33349479181194	14.945082517664918	14.984504758107006	17.345424956640933	20.32108900736271	43.26980764258239	46.28270737717705	53.47853476098681:32.32606557037038	56.4794063220712	77.82989077929227:1.1265411942609212E-282
530000	0:31.456558896284708	2.407749196208591	3.1931258709199937	4.307046362796153:3.125659207928813	4.328518725366239	4.942761903942643	6.311077136348148	7.1217038654794	7.13290721582397	15.295163939988168	15.591452814264125:114.52748701610105	21.586448665572497	25.641230990643614	30.8753261242715	32.22368403184767	60.83278008399934	63.898530151857024	71.63783983302027	85.39302720123231	145.03022910260748:1.4058064736466915E-302
535000	0:30.01797776718639	1.7557947286484528	1.9322977687516205	4.1112255422554504	4.203076055217772	4.69270552361418	5.068826576639697	5.104755530527452	5.1175896828294745:0.5238023231549882	11.319115716701763	13.504585400307125:103.03396085283654	14.953310660067602	19.60043881976645	22.02324711245177	24.70035423674298	39.599442048140915	40.1848551368736	48.31206552811149	50.43886577555883	79.93658977381823:1.830779440558129E-303
540000	0:0.6144926789924808	0.4623181626160191	1.1338695999468895	2.204279748596246	2.2766587920289076	4.271604052374857	4.452027927341807	4.721515657614663	6.39710978327086:7.955020345865108	11.355771577315862	12.117644884969296:68.4916391397318	14.56516808594302	17.297447579469594	17.300238239123907	24.201388790952727	39.22742824461534	40.2164462639125	47.56701341338921	50.32359050234271	80.68683236946312:1.1258843865001813E-308
545000	0:23.714666231625344	1.196801283175919	2.107763540367092	2.4025737653473946	3.448689975613372	4.290245077568197	4.687607422528821	4.900652301268963:0.14202162661322162	5.515779855654935:72.45715522768643	7.238955025994179	13.266655493847015	14.143937500195662	14.649345725673681	19.384497268109175	22.513069402787355	30.981398356317733	33.18143968060085	38.815202726715626	44.833851771595306:32.78220958436044	61.05759811144412:1.464978629036939E-304
550000	0:15.60436685553152	1.139747768291038	1.6574163554651762	3.908575872622647	4.389586450914582	4.513016766524375	4.513043181775576	4.666654221965616:0.3657173715590514	5.759049757608934:71.28041966177584	11.210937028669427	13.897598672772599	14.350751098433522	19.866989064790307	20.54103844637391	23.7265198337146	36.754202325508146	37.61836210120205	47.98386467025736	49.896251116459354	88.15756729464314:2.937240342505791E-306
555000	0:12.692862201933698	1.8824580423220492	2.5957643892259172	2.7533444727444985	4.004915767222139	4.062955518507486	5.044075775738963	5.262438683819642:1.5882419096847695	6.21119919150118:87.8631387641917	12.718457438874124	16.567776270636074	16.84194790467333	20.64960501945142	24.985743254399697	28.189998603542424	51.735535162807395	53.91657426440064	65.5728685007179	72.67425510628283	121.59925753295146:2.23101916945338E-309
560000	0:7.716575049108443	1.1215143248795143	1.749649850467909	2.9482177530309346	4.487975901247511	4.524840843566247	5.12259904714597:10.722277201722417	6.057503210897175	6.902716646398666:101.86240724740588	11.90697584515091	14.016542596595249	15.71980764182843	23.199815028006327	31.20277157917037	35.33174928317266	64.54114309029141	66.90926821411645	79.68172253379106	87.69595161662484:70.25903394389218	130.1558673166542:9.142012295548715E-303
565000	0:6.241784533884284	1.140959857360709	4.391621421678782	4.457857788455969	5.329261297585516	5.833307480582091	8.28112233386	8.981996678085642	10.5495570374311:130.47742483887788	11.501429257570777	15.208742785421489	18.584321638578317	28.068697424449983	29.789656945538315	32.29006199575574	63.564099681596545	63.663519710789444	70.40210545207191	84.74564004064666	142.66935556192192:1.383231392603E-311
570000	0:8.471001666945945	2.4553546073281716	3.2857166053260363	3.5292957760549424	4.070982206863368	4.855087116708025	5.250933380077473	5.876217952144353:5.170567185669348	6.04867733612501:90.77561686593877	9.730961186004665	11.392984580702974	14.732081727820221	17.55120099907448	24.72445014242159	25.909052862395505	48.57602836025708	51.675196091612584	56.19517641565552	78.51910526078777	130.4545596987887:4.897396091766E-311
575000	0:40.03415179446753	1.8731607832800683	2.2521819681032227	3.757407867799792	4.258167964950951	4.72149997955575	4.760441294037975	4.837115288066792:0.03948059238946328	5.454545651119945:99.81366032994136	12.169228509064364	14.744858543827252	14.754145619042664	18.837567367674225	19.492045669513296	21.744427694690202	32.598175784173854	32.79066838895221	37.2817540877583	50.4206769544637	77.64797341942148:5.9E-323
580000	0:12.021420333527866	1.2003937835578016	1.4775430842970452	2.143401238562829	4.636878671645092	4.705024906177615	5.106675730354662:2.666989758582597	5.156794335041447	7.147097044835979:72.6800957667465	11.221133945024073	13.365429453151771	14.554687864561313	22.458739946127096	23.961208676653033	26.201790479790304	36.626000492740985	36.94135135130373	53.18505718389578	54.795086200584535	90.48449479527278:9.7898E-319
585000	0:8.719950550835062	1.0360739597963418	1.274562821665697	2.2229168694086576	3.0231479928862717	4.014582987867107	4.826680635111001:4.442558165628421	6.970056911925956	7.337435344047325:148.67335592937843	12.360737740856928	12.926900241929228	15.491869216192072	18.091669555014583	18.62935969336157	20.669237416364144	43.518649624667034	44.605185870533624	49.06768034107787	57.88064392366337	99.3786995792499:9.21793872160825E-310
590000	0:5.740123645670261	1.3557438774129298	1.4411000100899307	2.866185834478916	4.470331071857009	5.012054547139429:9.410836592433727	5.06371635668408:13.351526200511467	5.5062324934778815	7.247390695693165:64.38157385867261	10.953634091559458	11.98058392750194	12.668129375953795	14.171255801001205	16.557834779482576	19.27020796269722	28.086649891643304	29.817724841694265	32.83552189597899	33.8653556975137	73.03816278384444:5.749887330040675E-306
595000	0:5.58325838869432	1.1480411853825627	1.3334148462940143	3.302689052541189	4.278308747184479	4.298737129962298:7.184869665885692	4.586869301517699	5.623452099863872:9.07109768091896	6.543525386332874:55.66867911401586	9.976849899760078	13.537636138978392	14.444931862016494	15.887931752477238	19.07054376221093	20.490154532535275	29.794742208032417	30.234851922313638	35.730289490850424	37.97721648344442	64.03738802478361:3.8492368199476114E-302
600000	0:8.433589162415162	1.372597597026586	1.4819746363416388	2.081533078478261	4.6122799224119575	4.870066992070106	5.028257373691682:5.855781960626268	5.08458749088074	6.214587980113717:55.411646580309245	12.497837283397878	12.771347404343302	14.355132137251934	14.409241033295592	17.864510310615554	20.858168553466143	35.72489506832031	36.02058071592599	45.59493983569654	46.35289291003057	87.56588651916955:4.5427732197449036E-303
605000	0:18.011955108966216	1.9254955131538103	2.5288712887387845	2.803073553845935	4.0308977801437305	4.247386307390535	4.352495870309237	4.5360024610425:0.20545286310076263	5.1889427682421285:50.83312279925428	8.677259608005459	12.816824842774126	14.728578197381482	15.931496641462578	18.48073975740352	18.535014841362088	25.998574660456548	28.000092417818394	33.805486244270924	47.48955723031629	78.5770698888054:1.7000257545795216E-296
610000	0:12.514335457046842	1.4709750351075577	2.070466746273205	3.0810442858235847	4.03858392835256	4.231862751600102	5.0517188519445115	5.207726464452546:1.653574309208137	6.675020145197261:68.02678602252378	9.30870007694357	12.66151973130641	14.318889512378277	16.044251866154013	16.27433691508991	19.877705434957225	26.165665561433364	32.90511758180748	37.743172999004685	44.325025579084624:36.93454634434023	46.56878835251536:2.7944090765426753E-298
615000	0:14.155678985587109	1.1076304643576074	2.0868844341659427	3.872183304205283	4.164844361863845	4.612307415763731:5.043841776981363	5.4271068712978865	5.467607626489907	6.847097948934448:80.84103921887377	13.480454080921865	14.217465286575381	16.475319211815165	19.41522946980522	23.877607938091618	25.773672551499224	42.69677045230204	44.8248798214687	52.816906638642706	55.460754302106594	86.53215874297234:5.1607422254205E-311
620000	0:48.525764719569274	1.250679283071516	1.731154738412858:23.95897298863298	3.055913301118128	4.9590903098815	5.616810703427872:26.76786823223322	5.895166262284143	8.587391946218998	9.678974213699163:94.21696595236295	11.346931694947115	14.169684262588916	15.967202608326232	19.230416725347453	23.259246546268837	42.03875598374438	64.35256158148786	66.24723543966687	83.10199685293442	86.48612751619189	142.6210412743692:8.130386242291689E-308
