#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6467.1093724284965	-6352.980279185725	-114.12909324277211	-6352.980279185725	88.94899887815771	350.21368481884554	0.32779020924432933	0.2733874820091415	0.19299067718069443	0.2682333966944818	0.265388444115683	0.35038374041006537	2.4698135865828013	0.35038374041006537	0.17980267300714275	2.4698135865828013	0.17980267300714275	26.655799215299346	-90.13838365983868	2.7308664685364424E-4
17000	-6455.683022694455	-6349.462990129612	-106.22003256484274	-6349.462990129612	77.3779721950947	283.77074371809744	0.5376296164052585	0.2733874820091415	0.19299067718069443	0.2682333966944818	0.265388444115683	0.35038374041006537	2.56027310886249	0.35038374041006537	0.08934315072745379	2.56027310886249	0.08934315072745379	20.694287250056583	-83.44172303637681	3.235137161522257E-4
18000	-6445.985510431324	-6347.267744119837	-98.71776631148708	-6347.267744119837	57.010657776807435	214.86612610586602	0.5957893715369101	0.2733874820091415	0.1827304481285627	0.27849362574661357	0.265388444115683	0.35038374041006537	2.4726282518083025	0.35038374041006537	0.17698800778164164	2.4726282518083025	0.17698800778164164	19.883962488409075	-77.63008264045243	4.6136346702257443E-4
19000	-6446.896578495146	-6338.496469922797	-108.40010857234935	-6338.496469922797	85.30359134241908	309.93654635160726	0.4297845962878139	0.2733874820091415	0.19390959845787017	0.2805692967876525	0.2521336227453366	0.35038374041006537	2.4726282518083025	0.35038374041006537	0.17698800778164164	2.4726282518083025	0.17698800778164164	31.566831931604742	-85.26005212369424	3.6390016340342193E-4
20000	-6446.199464578802	-6348.024328660929	-98.1751359178723	-6348.024328660929	59.098709768123975	217.10827120820545	0.33800651620727395	0.2733874820091415	0.19390959845787017	0.2805692967876525	0.2521336227453366	0.35038374041006537	2.4726282518083025	0.35038374041006537	0.17698800778164164	2.4726282518083025	0.17698800778164164	16.799082500453906	-77.73914109390323	4.6336390544146204E-4
21000	-6451.380714874347	-6338.78639706689	-112.59431780745719	-6338.78639706689	97.27407322759382	356.4580361763736	0.42186426483953526	0.2733874820091415	0.19390959845787017	0.2805692967876525	0.2521336227453366	0.4963701797538058	2.326641812464562	0.4963701797538058	0.17698800778164164	2.326641812464562	0.17698800778164164	25.145602428463928	-89.44703821430771	3.2185039118009774E-4
22000	-6454.717076026077	-6336.265842648798	-118.45123337727901	-6336.265842648798	131.29248375280426	450.52942706964166	0.42186426483953526	0.2733874820091415	0.20222977221319738	0.2722491230323253	0.2521336227453366	0.3553272812890256	2.4676847109293423	0.3553272812890256	0.17698800778164164	2.4676847109293423	0.17698800778164164	34.16110135186593	-92.53959526356687	2.146400258614679E-4
23000	-6454.705176339099	-6341.6824998333905	-113.02267650570855	-6341.6824998333905	99.86948427428763	363.4732508446345	0.49310646336784847	0.2619950231897435	0.20222977221319738	0.2836415818517233	0.2521336227453366	0.49716990588414045	2.247663179173441	0.49716990588414045	0.25516691494242794	2.247663179173441	0.25516691494242794	37.39972397940903	-88.09681653193648	2.7875398415365003E-4
24000	-6454.187361230858	-6333.107064498158	-121.0802967326995	-6333.107064498158	129.54061125441706	479.0955879341001	0.2846509659177064	0.2619950231897435	0.20222977221319738	0.2836415818517233	0.2521336227453366	0.6244782304741688	2.247663179173441	0.6244782304741688	0.12785859035239952	2.247663179173441	0.12785859035239952	54.730207275217275	-93.58885594482992	1.9792847744725328E-4
25000	-6454.461863162822	-6334.867141601255	-119.5947215615671	-6334.867141601255	125.62761275791976	464.617204478681	0.2846509659177064	0.2619950231897435	0.20222977221319738	0.2836415818517233	0.2521336227453366	0.5126501607394683	2.3594912489081414	0.5126501607394683	0.12785859035239952	2.3594912489081414	0.12785859035239952	40.15877669916035	-93.15357868275906	2.049181521588653E-4
26000	-6456.631040687491	-6350.151215484927	-106.47982520256365	-6350.151215484927	78.09250265925786	289.16105452275247	0.22611601642355195	0.2619950231897435	0.20222977221319738	0.2836415818517233	0.2521336227453366	0.5126501607394683	2.267290820450366	0.5126501607394683	0.2200590188101749	2.267290820450366	0.2200590188101749	32.824649447249335	-82.98686629093008	3.305360685320692E-4
27000	-6457.910912675811	-6351.759553825036	-106.15135885077518	-6351.759553825036	66.69376735059801	266.00856433888856	0.2574774355140792	0.2796191569688293	0.1846056384341116	0.2836415818517233	0.2521336227453366	0.5126501607394683	2.267290820450366	0.5126501607394683	0.2200590188101749	2.267290820450366	0.2200590188101749	34.21117792326547	-83.71477532201033	4.2656388017996453E-4
28000	-6463.950633881304	-6353.883899739259	-110.0667341420455	-6353.883899739259	86.93138206625473	319.30025962110517	0.2210243099493211	0.2632969482318531	0.1846056384341116	0.2836415818517233	0.2684558314823128	0.5126501607394683	2.3986856687537514	0.5126501607394683	0.0886641705067894	2.3986856687537514	0.0886641705067894	34.67383875631179	-86.37611936018168	3.2643469507008456E-4
29000	-6463.232655508928	-6357.237460137031	-105.99519537189626	-6357.237460137031	73.7617695474525	262.8278964991958	0.4223892682539607	0.2712095593036551	0.17669302736230963	0.2836415818517233	0.2684558314823128	0.5126501607394683	2.3540921403831154	0.5126501607394683	0.13325769887742525	2.3540921403831154	0.13325769887742525	34.56070433579916	-82.28132698056484	3.382543865162936E-4
30000	-6454.433873923191	-6347.420153603694	-107.01372031949627	-6347.420153603694	83.46965235245038	298.07285329033925	0.46449707610893076	0.2712095593036551	0.17669302736230963	0.2836415818517233	0.2684558314823128	0.36135073960199016	2.4298228786321703	0.36135073960199016	0.20882638176584828	2.4298228786321703	0.20882638176584828	30.128045050451764	-83.57301155537037	3.354691793249761E-4
31000	-6465.200239538726	-6355.052047804774	-110.14819173395266	-6355.052047804774	86.92045995087001	302.80424483046437	0.46449707610893076	0.2712095593036551	0.17669302736230963	0.2836415818517233	0.2684558314823128	0.36135073960199016	2.4298228786321703	0.36135073960199016	0.20882638176584828	2.4298228786321703	0.20882638176584828	49.483850888204415	-85.05245791654612	3.1400276034154994E-4
32000	-6458.834802512088	-6347.498229776548	-111.33657273553904	-6347.498229776548	90.64613626435005	346.68812281875233	0.41067546531961724	0.2712095593036551	0.17669302736230963	0.2836415818517233	0.2684558314823128	0.36135073960199016	2.4298228786321703	0.36135073960199016	0.20882638176584828	2.4298228786321703	0.20882638176584828	34.29614545895977	-87.02972278576138	2.9693692141638804E-4
33000	-6458.694882755324	-6344.4451794362585	-114.24970331906616	-6344.4451794362585	92.11713354905135	361.45949942634644	0.4963966513006137	0.2712095593036551	0.17669302736230963	0.2836415818517233	0.2684558314823128	0.36135073960199016	2.4298228786321703	0.36135073960199016	0.20882638176584828	2.4298228786321703	0.20882638176584828	37.189389050079434	-89.41212271615453	2.8316281553145644E-4
34000	-6456.064801135775	-6362.155438844757	-93.9093622910183	-6362.155438844757	49.41858719160524	179.98749535902863	0.4963966513006137	0.2712095593036551	0.17669302736230963	0.2836415818517233	0.2684558314823128	0.36135073960199016	2.4298228786321703	0.36135073960199016	0.20882638176584828	2.4298228786321703	0.20882638176584828	16.53848508971688	-73.90525591762469	5.241617302445333E-4
35000	-6452.704880483207	-6348.904112500129	-103.80076798307834	-6348.904112500129	67.27241567896738	244.9754296806026	0.3631069891597144	0.2712095593036551	0.19898824299327836	0.2779905399921119	0.2518116577109554	0.36135073960199016	2.5380057695961855	0.36135073960199016	0.10064349080183317	2.5380057695961855	0.10064349080183317	32.28780490170451	-81.39815063142412	4.2554829000661777E-4
36000	-6445.852728640521	-6343.075193170616	-102.77753546990469	-6343.075193170616	69.19047340318222	251.43678920672582	0.27885721178567446	0.2712095593036551	0.19898824299327836	0.2779905399921119	0.2518116577109554	0.36135073960199016	2.5380057695961855	0.36135073960199016	0.10064349080183317	2.5380057695961855	0.10064349080183317	24.6421061656628	-80.40040525128322	3.635389858587257E-4
37000	-6454.866000809719	-6355.019702408027	-99.84629840169161	-6355.019702408027	60.655148293235584	218.78885769025692	0.4838274812610721	0.2712095593036551	0.21159516337880224	0.2779905399921119	0.23920473732543154	0.36135073960199016	2.5380057695961855	0.36135073960199016	0.10064349080183317	2.5380057695961855	0.10064349080183317	28.637734316678408	-78.07398764902618	4.6907287276776264E-4
38000	-6461.948785836369	-6355.044273231827	-106.90451260454215	-6355.044273231827	82.29538639951724	300.1103566931874	0.30261766213985586	0.26180711099470555	0.22099761168775178	0.2779905399921119	0.23920473732543154	0.36135073960199016	2.5380057695961855	0.36135073960199016	0.10064349080183317	2.5380057695961855	0.10064349080183317	30.014776699710094	-84.3452990330818	3.900318531711908E-4
39000	-6446.144715596499	-6347.101006188664	-99.04370940783477	-6347.101006188664	64.52361874563879	224.98082805843146	0.12111431960220913	0.24547849952540102	0.22099761168775178	0.2779905399921119	0.25553334879473605	0.36135073960199016	2.5380057695961855	0.36135073960199016	0.10064349080183317	2.5380057695961855	0.10064349080183317	24.377152985499293	-77.64272634248616	4.3101438807554535E-4
40000	-6462.674944428206	-6361.046446341736	-101.62849808647013	-6361.046446341736	76.034733921923	246.10544916984924	0.21592919769129829	0.24547849952540102	0.207524984923084	0.2914631667567797	0.25553334879473605	0.36135073960199016	2.5380057695961855	0.36135073960199016	0.10064349080183317	2.5380057695961855	0.10064349080183317	31.8847022715057	-78.69039336381428	3.649741819546731E-4
41000	-6450.3553604240215	-6340.492912789428	-109.86244763459318	-6340.492912789428	88.71920788338656	329.39386458739364	0.3207842355821375	0.24547849952540102	0.207524984923084	0.2914631667567797	0.25553334879473605	0.36135073960199016	2.5380057695961855	0.36135073960199016	0.10064349080183317	2.5380057695961855	0.10064349080183317	31.069370029943897	-86.61782098744911	3.4483310725854803E-4
42000	-6463.367190258331	-6342.9624071270055	-120.40478313132593	-6342.9624071270055	118.92520125460857	447.96791137401095	0.3676534197754744	0.25940559806009517	0.207524984923084	0.2914631667567797	0.2416062502600419	0.40992838301195317	2.3747219628445726	0.40992838301195317	0.2153496541434829	2.3747219628445726	0.2153496541434829	36.37214614842259	-94.67993002440127	2.2775546860615378E-4
