Sample	likelihood
0	-12829.537698871703
500	-12905.84812952594
1000	-12971.60255697207
1500	-12783.349931143923
2000	-12933.474158841724
2500	-12969.118055683553
3000	-13022.837124699186
3500	-13014.762062843454
4000	-12704.608016992266
4500	-12810.210920852469
5000	-12832.725256255482
5500	-12565.615061340171
6000	-12881.095633186475
6500	-13070.376965460615
7000	-13140.172222752173
7500	-13095.288126220166
8000	-12925.309390318576
8500	-12769.141117150395
9000	-12789.19768655827
9500	-12522.228960923574
10000	-12479.940942316316
10500	-12321.623319509981
11000	-12362.73350512019
11500	-12424.892549248925
12000	-12536.652519034298
12500	-12521.585899789301
13000	-12442.773235358749
13500	-12601.095383900269
14000	-12510.751449684049
14500	-12922.637760729034
15000	-12760.317218501894
15500	-12905.073495014452
16000	-12746.689176532107
16500	-12975.89262642848
17000	-13316.423708913475
17500	-12719.765732505732
18000	-13088.180914630326
18500	-12964.05634358124
19000	-12882.18312728701
19500	-13050.865793419629
20000	-12879.73656476439
20500	-12990.076434028935
21000	-12735.25238714274
21500	-12904.255150025376
22000	-12821.824682837412
22500	-12736.675196730876
23000	-12655.36547797856
23500	-12893.675515155117
24000	-12798.604794445539
24500	-12556.879909526217
25000	-12811.44103584385
25500	-12725.656545652788
26000	-12591.998968663564
26500	-12864.898355707106
27000	-12694.778357545974
27500	-12822.937673052387
28000	-12795.712330148197
28500	-12823.25458911428
29000	-13053.016719478203
29500	-12841.4479173429
30000	-12866.317581744628
30500	-13068.861128340857
31000	-12809.890654086501
31500	-12942.455974028244
32000	-12630.721100684439
32500	-13142.608598377548
33000	-13041.265165428817
33500	-13360.85285194652
34000	-13234.492151207492
34500	-12985.384266243906
35000	-12959.043114409567
35500	-12820.96489001986
36000	-12831.654426071593
36500	-12971.093557995977
37000	-13026.119670080085
37500	-13160.3432976631
38000	-12956.17433775065
38500	-12759.63091249939
39000	-12915.457793616153
39500	-12954.216248444149
40000	-12877.128386484334
40500	-12829.360194329234
41000	-13030.12246794749
41500	-12891.496714793968
42000	-12821.765249308228
42500	-12622.371904096566
43000	-12477.973093458517
43500	-12865.038484457888
44000	-12823.137979339715
44500	-12867.16925039071
45000	-12776.01466584692
45500	-13043.90362857139
46000	-12975.598536144327
46500	-13336.527659480893
47000	-13184.75110371834
47500	-12887.40881426941
48000	-12498.561212188815
48500	-12799.631803278935
49000	-12959.05773457188
49500	-13184.364725340596
50000	-12773.412940959568
50500	-12883.51107256095
51000	-12812.089453675173
51500	-12538.597399653898
52000	-12525.944717015806
52500	-12788.609488933864
53000	-12736.865698922906
53500	-12296.67875259389
54000	-12775.00319104516
54500	-12587.189500524155
55000	-12840.230145679372
55500	-12924.216515193411
56000	-12809.566581422941
56500	-12778.333265233217
57000	-12531.159361942833
57500	-12874.716284231083
58000	-12683.044401012163
58500	-12609.239699376927
59000	-12658.850629336033
59500	-12430.272636208036
60000	-13025.781049273377
60500	-12661.498422145369
61000	-12875.332062899182
61500	-12680.519335396904
62000	-12943.325877116335
62500	-13002.549565274589
63000	-12931.237492123437
63500	-12795.630631549486
64000	-12979.758724549614
64500	-12692.832607307519
65000	-12886.503823430125
65500	-12375.721238059714
66000	-12535.974374297799
66500	-12539.772756036966
67000	-12975.396715573706
67500	-13035.42449341286
68000	-12773.655839214616
68500	-12806.365254398792
69000	-12662.952231363499
69500	-12658.6074606287
70000	-12601.371782438446
70500	-12284.244014769289
71000	-12799.210271509803
71500	-12832.192075259774
72000	-12954.002640135484
72500	-13210.66164642266
73000	-13063.08183210893
73500	-13049.87170954869
74000	-13234.160927665116
74500	-12873.95939137416
75000	-12710.056674299962
75500	-13154.134059733682
76000	-12979.358000920289
76500	-13216.834954987726
77000	-13123.24194695679
77500	-13538.593851499701
78000	-13468.814523681674
78500	-13040.946723037938
79000	-12657.025121694027
79500	-12998.40831896998
80000	-13035.28727088919
80500	-13139.994821280816
81000	-12760.159766008019
81500	-12915.073316895705
82000	-12608.574363514805
82500	-12689.138846653143
83000	-12669.745511222083
83500	-12462.582899697778
84000	-12736.888578622773
84500	-12702.838649732048
85000	-12973.442965564407
85500	-12656.34095221983
86000	-12741.381939942574
86500	-12974.847079081685
87000	-12705.374993519321
87500	-12949.474339951723
88000	-12737.367882390039
88500	-12895.501655876606
89000	-12835.185036258114
89500	-12939.080903713364
90000	-13037.684740353881
90500	-12867.907473390223
91000	-12852.727646186831
91500	-12901.716501146688
92000	-13023.039983141225
92500	-13172.509106854643
93000	-13142.416381429704
93500	-13285.142743607757
94000	-13260.771235292796
94500	-13076.321002844197
95000	-12918.090396126307
95500	-13395.203695405206
96000	-12828.466742847184
96500	-12846.36256925513
97000	-12849.460243610949
97500	-12768.784982820689
98000	-13057.197011374084
98500	-12959.660922009973
99000	-12770.9395547189
99500	-13131.457777918988
100000	-12893.073289155418
100500	-12925.937975771281
101000	-13193.195247412526
101500	-12817.291968768508
102000	-12762.938827647013
102500	-13093.59923099442
103000	-13070.6622578013
103500	-12994.584749239795
104000	-12978.613799594857
104500	-12829.102804804266
105000	-13192.490378099756
105500	-13043.606050175073
106000	-12813.974650332497
106500	-13148.116609756886
107000	-12912.796892475777
107500	-12772.828878495737
108000	-12758.866901669768
108500	-12867.92380099121
109000	-13049.548740437314
109500	-12896.007452417418
110000	-13394.320753622827
110500	-13102.855591508938
111000	-13332.08752770525
111500	-12968.503796295734
112000	-13266.30784163177
112500	-13181.595103265176
113000	-13075.69462065105
113500	-13065.507673446622
114000	-12771.56649217152
114500	-12919.908831730287
115000	-12928.727659405686
115500	-13251.64356049153
116000	-13189.982382536866
116500	-13273.825638649014
117000	-13051.128839634202
117500	-13291.887358034623
118000	-13075.168386940086
118500	-12939.453289080655
119000	-13276.138672482508
119500	-12781.152658136873
120000	-12962.343750575026
120500	-12801.920849162556
121000	-13188.667687565629
121500	-12654.782794939698
122000	-13139.715447318542
122500	-12855.00981008897
123000	-13210.611878019348
123500	-13034.206741637941
124000	-12938.694692220848
124500	-13149.561168693717
125000	-13152.095791019005
125500	-13168.590790831873
126000	-13088.609401390464
126500	-12776.34285710487
127000	-12961.993049530809
127500	-12926.35551103499
128000	-13122.989740086838
128500	-13306.288657705083
129000	-13065.687830461036
129500	-12811.018421914716
130000	-12593.275569117952
130500	-12823.263700194224
131000	-12553.373422199451
131500	-12099.801593466464
132000	-12509.232049851558
132500	-13168.448921279603
133000	-12663.572065252132
133500	-12859.058569500747
134000	-12453.757377160033
134500	-13045.13017178821
135000	-12547.485413267164
135500	-12772.334743407955
136000	-12932.42753062476
136500	-13034.051421609925
137000	-12851.639412305947
137500	-12902.996431576335
138000	-13009.673248280094
138500	-13138.35970010421
139000	-12842.957400686086
139500	-12807.45766840198
140000	-12797.962529188828
140500	-13258.707797408717
141000	-12828.383592029415
141500	-12741.023710952424
142000	-13279.378069755272
142500	-13006.268755349489
143000	-12714.793152567843
143500	-12577.599394267618
144000	-12949.783410323083
144500	-12754.960825983077
145000	-12962.577279219238
145500	-12791.051032528843
146000	-13039.770919518514
146500	-13001.941938418107
147000	-13149.533940614663
147500	-13229.952725600402
148000	-12909.442421005053
148500	-13279.500050815404
149000	-12949.804986872301
149500	-13001.419948209119
150000	-12870.7723227019
150500	-12876.403697634514
151000	-12830.261525089154
151500	-12995.809912625555
152000	-13264.65276099056
152500	-13187.051920628479
153000	-12872.02390241481
153500	-12828.225906859068
154000	-12948.340062493015
154500	-13085.97144850117
155000	-12947.80344572539
155500	-13034.3173688047
156000	-12857.88167648011
156500	-12657.786727842586
157000	-12674.141227971222
157500	-12747.393635792283
158000	-12724.298200545009
158500	-12836.242255819307
159000	-12696.786479816017
159500	-12687.679921812367
160000	-12707.668061395025
160500	-12812.712467896308
161000	-12691.679525843569
161500	-12700.62089808478
162000	-12746.289082708445
162500	-12635.799303093012
