Sample	likelihood
0	-23297.05042697387
500	-22935.476752961586
1000	-23860.06565904109
1500	-23098.79525595264
2000	-22979.385907465585
2500	-24260.420895634972
3000	-23389.89459474867
3500	-23564.449898426537
4000	-23256.24805468719
4500	-23328.427916989527
5000	-22987.709296302597
5500	-23646.994057607884
6000	-24696.34506069045
6500	-24178.843212363805
7000	-24605.333919641602
7500	-23437.470658375463
8000	-22956.64734030456
8500	-22880.528227196577
9000	-23212.83829189409
9500	-23039.884870342736
10000	-23094.81961830876
10500	-23258.27738655465
11000	-23422.493424839784
11500	-23240.68057252566
12000	-22956.85941571958
12500	-22608.047880941544
13000	-22455.136230755386
13500	-22550.218012878828
14000	-23518.031578420192
14500	-23226.498692685775
15000	-23534.442466451022
15500	-24418.977469616046
16000	-23472.027309529763
16500	-22482.277472852486
17000	-23266.000834698876
17500	-23192.51382099175
18000	-23786.750508287303
18500	-24110.09351135245
19000	-24930.80307668844
19500	-25052.845286588814
20000	-24543.28250919673
20500	-24538.134268452068
21000	-24646.54979889227
21500	-24676.68518224808
22000	-23519.54474799402
22500	-23906.79119932788
23000	-23120.075332620352
23500	-24087.788274934926
24000	-23721.82908749787
24500	-24199.918136303848
25000	-23284.072594475674
25500	-22896.1475282125
26000	-23828.64203379117
26500	-23138.233898428665
27000	-24209.271148483633
27500	-24323.341455899776
28000	-23330.57307978534
28500	-23320.439191755955
29000	-22764.806067522808
29500	-22921.03492182778
30000	-23217.401114953333
30500	-23013.600281148363
31000	-23491.628885026235
31500	-22483.202806078745
32000	-23001.26198179592
32500	-23180.325807251727
33000	-22372.519811108887
33500	-22347.782967080842
34000	-23145.837172157368
34500	-23379.6006213949
35000	-24604.112306998133
35500	-22326.50569263984
36000	-23686.699854785427
36500	-23172.32621831627
37000	-23228.234682330727
37500	-25582.565063235794
38000	-24229.921562037656
38500	-25495.23279458537
39000	-23437.655592938703
39500	-22881.19258154343
40000	-24053.363168888183
40500	-24664.979036715824
41000	-24120.307944492433
41500	-24075.3973362457
42000	-24454.888791776364
42500	-24402.033793941668
43000	-24305.492040203273
43500	-24274.013352865535
44000	-24968.485865713814
44500	-24002.910366436525
45000	-23395.093510861007
45500	-25574.61036976672
46000	-23925.314158436213
46500	-23636.16999502358
47000	-24216.029554210236
47500	-24074.478972743156
48000	-23960.323759233015
48500	-24268.744683123652
49000	-23670.224601180984
49500	-23508.101232557463
50000	-23987.02950107974
50500	-23838.0956639786
51000	-23938.1615276414
51500	-23573.57035883654
52000	-24478.72008216761
52500	-23771.213815409712
53000	-24016.13001493868
53500	-23565.72277128052
54000	-23584.901534859575
54500	-24968.490229528834
55000	-24207.03437939584
55500	-23956.58444505835
56000	-23962.226162152925
56500	-23190.750700559674
57000	-23816.377722563197
57500	-23619.780411196793
58000	-24374.27029855878
58500	-23714.809878738804
59000	-22557.9827321643
59500	-22381.58538166798
60000	-22889.02457212858
60500	-22486.449271788377
61000	-22946.985223828233
61500	-22563.666219091527
62000	-23072.833801032742
62500	-22875.526295985273
63000	-23400.725744581785
63500	-22680.817006433554
64000	-22721.13256075272
64500	-23901.494421506868
65000	-23063.179880308948
65500	-23072.00792915602
66000	-22950.610980996953
66500	-22764.799227985775
67000	-23776.89487381495
67500	-24175.916316634717
68000	-24567.7421407507
68500	-24378.803424936617
69000	-23952.356205447064
69500	-23124.26046202148
70000	-23091.25613170054
70500	-22303.705444996947
71000	-22829.95985810611
71500	-22489.27301512365
72000	-23338.4267302053
72500	-22980.528459925445
73000	-22802.189180171816
73500	-23061.705238798557
74000	-24160.12827304035
74500	-23880.448541743168
75000	-24644.109376926695
75500	-22997.23253714584
76000	-22761.499388589662
76500	-22513.47249288458
77000	-22227.38562983848
77500	-23092.574914922676
78000	-23901.93649894827
78500	-23337.06675935231
79000	-23194.984154969636
79500	-22610.715304881945
80000	-23019.80362556868
80500	-23000.764226926436
81000	-23354.04741485756
81500	-23296.885882116163
82000	-23781.528513844438
82500	-23211.643802938066
83000	-22802.61767658282
83500	-23213.885170215486
84000	-23999.073694011695
84500	-23169.737615519385
85000	-23404.17530020394
85500	-22797.823561268666
86000	-23086.947655463417
86500	-23051.245174826086
87000	-22804.180682254144
87500	-23111.8036372755
88000	-23916.23528904247
88500	-23664.197830309575
89000	-23136.3329692774
89500	-24081.612236972836
90000	-22970.248652102986
90500	-22505.79244076864
91000	-23767.056078872716
91500	-23130.06862818494
92000	-23313.1313800162
92500	-23304.680213810047
93000	-23077.757965350425
93500	-22554.19862817401
94000	-23047.78170105799
94500	-22554.54234137761
95000	-22925.04419471604
95500	-22864.859003025285
96000	-23465.21407739278
96500	-23629.634873168023
97000	-23463.48726597342
97500	-22582.564061745168
98000	-22656.99794182058
98500	-23235.18281633261
99000	-23473.03290944295
99500	-23163.321298465144
100000	-23267.63440567285
100500	-23118.7243606181
101000	-23442.202363624932
101500	-23879.577302570655
102000	-24405.03410539464
102500	-22804.161842493777
103000	-23112.49081686018
103500	-23052.164700911217
104000	-23074.38162312409
104500	-24096.965863542464
105000	-22267.56292391843
105500	-23670.079550096943
106000	-23125.947952626626
106500	-22946.613555363143
107000	-22871.745488765795
107500	-22585.43503519833
108000	-23322.318261179367
108500	-23098.232172455188
109000	-22904.558806785324
109500	-22948.306574881346
110000	-22570.54593766654
110500	-23532.522996936703
111000	-24910.075406938
111500	-24658.673817606432
112000	-25372.518482988045
112500	-24867.002243976138
113000	-24046.293654183333
