Sample	likelihood
0	-6365.388909982322
500	-6367.318972218965
1000	-6377.440803273008
1500	-6370.021635984934
2000	-6357.868121169263
2500	-6377.544142602027
3000	-6363.3185819771725
3500	-6396.817102584307
4000	-6380.410841224524
4500	-6378.978221728703
5000	-6362.413633299748
5500	-6359.640565381066
6000	-6363.423989896517
6500	-6368.776255680409
7000	-6364.585134693652
7500	-6359.922196038652
8000	-6352.561834829487
8500	-6354.430206410735
9000	-6355.2351214256205
9500	-6361.622824676238
10000	-6359.47457508494
10500	-6376.43924099853
11000	-6364.40059422398
11500	-6365.2754869714545
12000	-6351.123260693189
12500	-6357.099465717428
13000	-6351.568764987302
13500	-6370.177759703123
14000	-6364.805344463453
14500	-6359.720238732538
15000	-6356.320122879918
15500	-6350.933879590634
16000	-6372.271989944524
16500	-6362.5881594228695
17000	-6361.956941863183
17500	-6364.805004088349
18000	-6353.786398006962
18500	-6360.292845738935
19000	-6357.03105337363
19500	-6355.900632787541
20000	-6357.609148512712
20500	-6366.388376245675
21000	-6365.177037605713
21500	-6357.97306560273
22000	-6357.05294176373
22500	-6352.112603241848
23000	-6348.5785951911785
23500	-6366.468928043809
24000	-6346.740650262808
24500	-6353.674682439001
25000	-6350.877960572553
25500	-6352.610345874174
26000	-6364.027837189484
26500	-6346.756341240462
27000	-6346.129471657703
27500	-6363.84855833646
28000	-6382.262247208645
28500	-6389.7489092757805
29000	-6383.759206868782
29500	-6370.89477072216
30000	-6350.3256697773195
30500	-6367.649894533513
31000	-6357.041795009831
31500	-6356.078709735022
32000	-6357.418697650248
32500	-6350.592589529936
33000	-6364.4129252602215
33500	-6377.910728438456
34000	-6354.289101103884
34500	-6358.604833388735
35000	-6381.202693918562
35500	-6356.345570144346
36000	-6350.831724513268
36500	-6355.074533143386
37000	-6351.904235769088
37500	-6342.917424848118
38000	-6377.130034166861
38500	-6349.055964273854
39000	-6352.151286950932
39500	-6385.967243469866
40000	-6367.168161842534
40500	-6363.200711699179
41000	-6366.791145844559
41500	-6363.489859963523
42000	-6360.80594990232
42500	-6341.293170184473
43000	-6352.244393384995
43500	-6344.6212849593385
44000	-6365.068142185333
44500	-6383.846666688347
45000	-6365.934040537101
45500	-6351.344183031813
46000	-6349.129434375549
46500	-6343.624513903628
47000	-6345.4956595147105
47500	-6350.060488011288
48000	-6356.061342744762
48500	-6355.225676572968
49000	-6358.328296638454
49500	-6369.45412956282
50000	-6359.848220896235
50500	-6361.20197037122
51000	-6355.9112848392315
51500	-6368.156781942704
52000	-6367.053082373776
52500	-6364.9958775962605
53000	-6350.26572264593
53500	-6361.244591093645
54000	-6354.989724650395
54500	-6353.723332764804
55000	-6354.26108421007
55500	-6356.521897172607
56000	-6381.6538578805075
56500	-6368.90158114116
57000	-6352.222658383751
57500	-6352.1055485882325
58000	-6351.039661669812
58500	-6360.564856783164
59000	-6359.264777449712
59500	-6358.937236322263
60000	-6365.616781738223
60500	-6370.705122241485
61000	-6387.847332920675
61500	-6362.884046284978
62000	-6371.165319793094
62500	-6358.412025318304
63000	-6367.929365452174
63500	-6370.729996167279
64000	-6377.688473966872
64500	-6384.785578206776
65000	-6374.78836734043
65500	-6350.029822755699
66000	-6361.484512713768
66500	-6371.837276066053
67000	-6357.083192917761
67500	-6362.010716353471
68000	-6367.732334439348
68500	-6366.03467420494
69000	-6366.30522804867
69500	-6354.997355825481
70000	-6369.623129412152
70500	-6360.598416806543
71000	-6359.138450373077
71500	-6367.114616118062
72000	-6355.472474921156
72500	-6356.282547155929
73000	-6377.357173459693
73500	-6367.003119833675
74000	-6383.079354525045
74500	-6360.681706733042
75000	-6379.584508390908
75500	-6391.166665936926
76000	-6380.553841435203
76500	-6368.8350576395715
77000	-6364.822545453257
77500	-6363.4519952324745
78000	-6375.647965375505
78500	-6373.340748272144
79000	-6367.019069994818
79500	-6377.228372268081
80000	-6363.4384415376435
80500	-6381.335371930926
81000	-6363.025950745157
81500	-6356.003176298373
82000	-6359.78390233883
82500	-6376.924279228471
83000	-6361.72326928521
83500	-6357.747091609733
84000	-6355.96633112134
84500	-6368.9052587631995
85000	-6357.455346067862
85500	-6371.473663381403
86000	-6378.145381693373
86500	-6349.197082553836
87000	-6356.34831461039
87500	-6356.228794508294
88000	-6358.184588863809
88500	-6363.276020213038
89000	-6360.718030546864
89500	-6359.117876480422
90000	-6359.624508546322
90500	-6358.214923683531
91000	-6359.0158416568775
91500	-6355.956481445998
92000	-6361.818783857595
92500	-6375.653697820562
93000	-6371.049173867352
93500	-6362.078419020086
94000	-6356.2184719634715
94500	-6364.680931116438
95000	-6364.271744437214
95500	-6356.148052575449
96000	-6355.99997802429
96500	-6365.299485047998
97000	-6353.883952238898
97500	-6358.472862816492
98000	-6363.6018676726435
98500	-6372.860836454131
99000	-6367.827320939459
99500	-6377.424280858163
100000	-6357.512392211986
100500	-6372.312503385803
101000	-6378.697904915819
101500	-6366.190366653538
102000	-6364.116138949376
102500	-6362.11276967
103000	-6365.965465706757
103500	-6382.592270210383
104000	-6351.094486913379
104500	-6345.993751840257
105000	-6365.822244462917
105500	-6361.267891716726
106000	-6365.000973379554
106500	-6357.283663785155
107000	-6351.971472684776
107500	-6383.423657408152
108000	-6353.724602121627
108500	-6369.132422279731
109000	-6370.976709694291
109500	-6350.202736899454
110000	-6358.793173847406
110500	-6384.3860780696305
111000	-6351.240243522037
111500	-6364.374863835846
112000	-6356.742558520903
112500	-6351.553730097457
113000	-6390.587770737579
113500	-6381.0623381317955
114000	-6356.545990664768
114500	-6366.871260365592
115000	-6377.758720332217
115500	-6356.965337932027
116000	-6367.371968977408
116500	-6357.122176932502
117000	-6371.170455995621
117500	-6363.046153667762
118000	-6352.614934987999
118500	-6359.205228122708
119000	-6365.961910820535
119500	-6358.817387343257
120000	-6364.39749022777
120500	-6359.457218970887
121000	-6380.983609875365
121500	-6376.414433020368
122000	-6359.612631627637
122500	-6355.485865227315
123000	-6349.318251647213
123500	-6352.246607671418
124000	-6344.985602231855
124500	-6358.163057525139
125000	-6349.830666593725
125500	-6352.838180152704
126000	-6362.326843307753
126500	-6369.614643816523
127000	-6372.727979116313
127500	-6381.922323140596
128000	-6369.324377642329
128500	-6375.656166303676
129000	-6360.806933019179
129500	-6358.683902879304
130000	-6359.936153147431
130500	-6366.786120986511
131000	-6391.942878869485
131500	-6378.73496347161
132000	-6364.349257936354
132500	-6369.454976292225
133000	-6365.707242422572
133500	-6369.619640568952
134000	-6382.4586891031495
134500	-6363.191392831916
135000	-6360.126146328688
135500	-6354.237753516654
136000	-6353.242937232746
136500	-6369.438092544856
137000	-6352.994243219024
137500	-6371.896176747389
138000	-6372.817757900601
138500	-6371.792607212791
139000	-6370.663561736888
139500	-6370.453453841779
140000	-6357.657816752705
140500	-6358.0602521061355
141000	-6369.4591229463385
141500	-6370.305674539215
142000	-6357.830911868627
142500	-6351.109479146752
143000	-6340.926788340743
143500	-6364.870640611751
144000	-6369.824692587397
144500	-6366.301956019372
145000	-6343.0312677049105
145500	-6344.75604711882
146000	-6364.004127062937
146500	-6364.8081841454505
147000	-6375.367291019701
147500	-6359.825938768081
148000	-6361.919429731598
148500	-6365.821417105755
149000	-6356.455170220133
149500	-6367.585777999678
150000	-6365.867696632343
150500	-6366.127011879552
151000	-6364.410556907809
151500	-6361.9730824473945
152000	-6359.921835968309
152500	-6365.449418704974
153000	-6364.715259565541
153500	-6354.078134350914
154000	-6359.883044609849
154500	-6353.254651068739
155000	-6393.863722642479
155500	-6364.131458929619
156000	-6370.269444888156
156500	-6373.802474854431
157000	-6361.331604255536
157500	-6352.436298686349
158000	-6353.911177569826
158500	-6357.783008963592
159000	-6354.039742942967
159500	-6360.659299926808
160000	-6357.171636234674
160500	-6351.940435967394
161000	-6370.044302435226
161500	-6356.861206674016
162000	-6358.964002391641
162500	-6354.998675228289
163000	-6364.910059865851
163500	-6357.328214252627
164000	-6360.339826473083
164500	-6363.375603746269
165000	-6341.071547321128
165500	-6350.165036669296
166000	-6352.068599419276
166500	-6357.1406699148365
167000	-6361.247287223122
167500	-6362.105320179234
168000	-6363.952953944275
168500	-6376.484600936583
169000	-6385.008126529701
169500	-6387.037215729989
170000	-6391.613284149279
170500	-6381.437829987247
171000	-6382.975866746939
171500	-6364.620511015613
172000	-6368.290453570174
172500	-6375.191173121468
173000	-6363.320174700458
173500	-6346.649349200655
174000	-6361.220364996463
174500	-6365.399291935764
175000	-6379.4789170127
175500	-6356.966599523558
176000	-6378.140539024706
176500	-6364.10766112942
177000	-6366.641197711843
177500	-6351.199975720316
178000	-6365.540563540884
178500	-6361.6787472523565
179000	-6358.308525801957
179500	-6373.536466600417
180000	-6346.484956380139
180500	-6354.430832628172
181000	-6364.165415172906
181500	-6377.297388339928
182000	-6354.571863483848
182500	-6363.4850902393455
183000	-6372.458105349825
183500	-6362.796653059676
184000	-6380.248008251739
184500	-6371.769276338906
185000	-6359.914361367166
185500	-6349.6230988756715
186000	-6374.422132418046
186500	-6372.820461320678
187000	-6365.662913837036
187500	-6362.962352128732
188000	-6374.755304112866
188500	-6350.950567425226
189000	-6346.178527158027
189500	-6360.097669031152
190000	-6364.95709664158
190500	-6357.482546035064
191000	-6359.839174958831
191500	-6365.2423022386465
192000	-6363.943255897689
192500	-6359.827485247562
193000	-6364.148420642479
193500	-6360.557747269341
194000	-6352.95973127153
194500	-6350.996610433352
195000	-6350.873185729096
195500	-6357.340159380837
196000	-6371.2836039584545
196500	-6365.951798003709
197000	-6350.554827129866
197500	-6368.844017327677
198000	-6375.519389875815
198500	-6357.509902800385
199000	-6363.580945438139
199500	-6373.063701517127
200000	-6377.466535874054
200500	-6354.458860801083
201000	-6351.210259763527
201500	-6360.1403431543295
202000	-6355.474078234665
202500	-6355.621394528392
203000	-6357.816300905561
203500	-6368.300796441162
204000	-6378.257200685888
204500	-6355.6417088114085
205000	-6359.253164550244
205500	-6372.516486969622
206000	-6355.976720461999
206500	-6366.81035350971
207000	-6384.374336981955
207500	-6382.232414490652
208000	-6375.486941929568
208500	-6363.602245752606
209000	-6370.706254016997
209500	-6360.169714868005
210000	-6364.554243366061
210500	-6368.012256403991
211000	-6384.286537607686
211500	-6385.593619880075
212000	-6372.543968844263
212500	-6362.9363124273505
213000	-6365.434427386862
213500	-6374.016631043246
214000	-6366.366191165864
214500	-6338.31954020121
215000	-6352.460260820236
215500	-6353.063607553941
216000	-6373.9819638727995
216500	-6368.9184456896155
217000	-6365.84039982527
217500	-6363.037904222542
218000	-6354.304805730278
218500	-6359.2374743502
219000	-6361.918993648054
219500	-6352.516222687182
220000	-6369.337757300922
220500	-6357.533822450268
221000	-6346.446586635964
221500	-6366.33027876847
222000	-6348.09329784467
222500	-6373.291880767068
223000	-6377.16455302446
223500	-6369.546518195285
224000	-6364.192402944081
224500	-6352.489431315344
225000	-6360.348281909693
225500	-6349.480285231586
226000	-6354.737870811948
226500	-6365.58495522012
227000	-6361.475940434512
227500	-6372.716423725259
228000	-6382.910329134275
228500	-6371.12129533361
229000	-6360.049570685729
229500	-6362.001173290364
230000	-6356.093001623166
230500	-6364.4463420034845
231000	-6353.467047209788
231500	-6353.447768196041
232000	-6366.546845724433
232500	-6359.2392862192655
233000	-6359.460013369516
233500	-6369.954618037439
234000	-6392.886965600384
234500	-6347.972323491847
235000	-6352.081955443164
235500	-6365.890462669539
236000	-6355.77386218331
236500	-6367.642974852881
237000	-6351.660513557283
237500	-6367.890443222768
238000	-6355.687776602276
238500	-6356.628883838866
239000	-6384.387274629595
239500	-6372.331240578289
240000	-6375.7388167011295
240500	-6363.479775114167
241000	-6371.060943462392
241500	-6372.372877486062
242000	-6384.570659218875
242500	-6358.604594984762
243000	-6377.447037541237
243500	-6368.461661536119
244000	-6381.113289297013
244500	-6381.484246135297
245000	-6364.183365763054
245500	-6347.191155832768
246000	-6376.358716069888
246500	-6349.373894029221
247000	-6360.039270571121
247500	-6357.939870102093
248000	-6377.8091649619055
248500	-6380.8234983929015
249000	-6362.142583795196
249500	-6369.323191265931
250000	-6359.413354581863
250500	-6355.016054866539
251000	-6365.198796435507
251500	-6356.981531334524
252000	-6359.989163423839
252500	-6366.809249950536
253000	-6352.329623637749
253500	-6360.1966175435045
254000	-6358.518635069285
254500	-6363.591888913493
255000	-6348.759960384815
255500	-6349.735979872134
256000	-6375.709036814151
256500	-6360.555738055351
257000	-6380.283452132869
257500	-6358.744639954674
258000	-6385.179104220613
258500	-6349.533307603744
259000	-6360.072954338252
259500	-6350.433209188548
260000	-6372.627580262788
260500	-6373.190995126596
261000	-6358.886375409486
261500	-6370.299777798126
262000	-6381.128648329515
262500	-6390.293990657418
263000	-6404.020930537526
263500	-6365.3103456322
264000	-6353.175865307535
264500	-6347.225764089948
265000	-6373.702308562381
265500	-6355.595429774649
266000	-6359.014231519048
266500	-6351.166832199341
267000	-6354.812262721582
267500	-6353.143291934047
268000	-6354.682931208407
268500	-6353.060139953383
269000	-6372.30149965253
269500	-6355.969452699938
270000	-6376.646593186496
270500	-6361.261313769015
271000	-6362.3002333497425
271500	-6375.9426710145535
272000	-6359.540693135528
272500	-6371.408788136563
273000	-6361.590975139895
273500	-6355.749053947424
274000	-6373.796258114222
274500	-6361.275634158264
275000	-6357.130750229199
275500	-6340.808757177897
276000	-6350.448163464432
276500	-6353.390044172794
277000	-6355.870044320417
277500	-6347.606796960372
278000	-6346.019220988936
278500	-6340.373107844048
279000	-6352.188685512208
279500	-6344.992639786922
280000	-6354.694180712392
280500	-6363.344160221556
281000	-6368.043902112424
281500	-6378.045444605411
282000	-6368.171344951775
282500	-6374.060439948197
283000	-6368.692043788091
283500	-6382.901104753323
284000	-6356.41749118575
284500	-6341.249986298186
285000	-6356.707980349092
285500	-6353.0264090485525
286000	-6342.069636244086
286500	-6367.316255603349
287000	-6355.2784243496335
287500	-6364.4686145956
288000	-6353.220660791076
288500	-6358.670084311902
289000	-6359.302843308617
289500	-6356.303469896534
290000	-6373.026780421801
290500	-6368.034178930805
291000	-6355.702599574781
291500	-6367.514351871163
292000	-6360.783604361888
292500	-6353.404624149727
293000	-6362.658820448447
293500	-6365.219705324988
294000	-6358.958182941535
294500	-6353.722643245159
295000	-6350.914529734138
295500	-6369.488011239578
296000	-6365.68631323569
296500	-6373.34347871054
297000	-6384.855544768489
297500	-6363.152108350793
298000	-6380.936152787205
298500	-6358.930096229246
299000	-6355.965185782791
299500	-6354.31080288364
300000	-6361.640174998604
300500	-6358.041445065737
301000	-6359.711902693571
301500	-6376.899396472647
302000	-6354.1346452064945
302500	-6370.405303939293
303000	-6366.97150652007
303500	-6366.952201001114
304000	-6372.656681793526
304500	-6350.31093579037
305000	-6354.4937378563955
305500	-6375.50244476721
306000	-6382.6971639766825
306500	-6371.750959733011
307000	-6370.491060326848
307500	-6362.469104701807
308000	-6365.70503578198
308500	-6365.77555032808
309000	-6357.73956943661
309500	-6353.483381965955
310000	-6356.297558736366
310500	-6358.776708716886
311000	-6375.43616080584
311500	-6365.610625359731
312000	-6363.417380023137
312500	-6353.573759278768
313000	-6357.601981085929
313500	-6363.582675079531
314000	-6348.347440202047
314500	-6369.708744522321
315000	-6363.877652097501
315500	-6355.702288837458
316000	-6356.984804828876
316500	-6362.254999072452
317000	-6358.470178121449
317500	-6358.5807989453615
318000	-6345.54161992366
318500	-6375.343599934389
319000	-6358.942915948002
319500	-6365.2443999915695
320000	-6348.389179604222
320500	-6372.394160970068
321000	-6369.321153247888
321500	-6379.800622721937
322000	-6382.673190221711
322500	-6357.635072775373
323000	-6366.787457355641
323500	-6367.54263981606
324000	-6351.437212708312
324500	-6360.971791055894
325000	-6369.6700444763255
325500	-6372.899491381112
326000	-6345.749294978045
326500	-6354.112604230856
327000	-6344.584924020367
327500	-6354.250507483035
328000	-6361.281591167443
328500	-6352.846759544943
329000	-6341.939207483979
329500	-6338.626057645241
330000	-6364.983236626208
330500	-6365.572256866285
331000	-6368.623191284406
331500	-6369.937419319514
332000	-6374.595811836415
332500	-6355.245314049746
333000	-6354.843443263207
333500	-6363.747522569192
334000	-6362.631308900432
334500	-6343.6998341331255
335000	-6358.059103032105
335500	-6353.817035369578
336000	-6352.006138345947
336500	-6358.555468704026
337000	-6341.52250478386
337500	-6345.674834167844
338000	-6378.791658985717
338500	-6375.981388970002
339000	-6349.610529759975
339500	-6358.859937910743
340000	-6362.150380753471
340500	-6360.816147095705
341000	-6352.311542020561
341500	-6361.42337812983
342000	-6369.109188409841
342500	-6363.227724845387
343000	-6368.682985184539
343500	-6348.148580065946
344000	-6361.079485071088
344500	-6362.878723887434
345000	-6367.45312184035
345500	-6361.426157680044
346000	-6358.938348802844
346500	-6377.21948305427
347000	-6373.963549031753
347500	-6391.720986559151
348000	-6370.229962562067
348500	-6380.143786034375
349000	-6368.360532461237
349500	-6368.793296837056
350000	-6373.357636516642
350500	-6378.198895911227
351000	-6385.442589921406
351500	-6376.829709026316
352000	-6381.7030781419135
352500	-6388.123992217853
353000	-6374.414500290965
353500	-6372.58725536646
354000	-6365.678654519369
354500	-6357.433593224885
355000	-6376.742195288249
355500	-6353.113811648305
356000	-6359.139042622537
356500	-6367.737315272141
357000	-6365.544818694798
357500	-6343.882366906953
358000	-6342.711749226657
358500	-6341.337147320727
359000	-6364.436885079237
359500	-6355.4686910476885
360000	-6350.414925685233
360500	-6364.679631647361
361000	-6365.338822056169
361500	-6379.632120727703
362000	-6370.86508098651
362500	-6369.431600946396
363000	-6369.318252288138
363500	-6363.900666185997
364000	-6352.877588784464
364500	-6360.6195635442455
365000	-6359.195511766045
365500	-6365.03271101926
366000	-6374.742825814945
366500	-6371.407219372694
367000	-6350.916130978927
367500	-6359.873246478323
368000	-6386.907980393044
368500	-6362.276943557964
369000	-6364.220594513748
369500	-6365.726425195829
370000	-6344.757377644348
370500	-6342.843779970377
371000	-6354.980493054303
371500	-6339.814541611486
372000	-6361.771900570154
372500	-6372.148835837387
373000	-6376.525432591405
373500	-6348.101209504849
374000	-6368.105370491206
374500	-6360.177738172156
375000	-6360.550274488101
375500	-6367.347306091235
376000	-6368.176789423469
