#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6460.297945627534	-6365.388909982322	-94.9090356452124	-6365.388909982322	64.54967674095931	210.07264225542298	0.13797368870609267	0.24899744010196567	0.21340829366131123	0.27172548735433966	0.26586877888238336	0.3050581408198456	2.478451514297141	0.3050581408198456	0.2164903448830015	2.478451514297141	0.2164903448830015	15.134292585481557	-73.90031623249006	5.105788624046473E-4
1000	-6474.548424452529	-6377.440803273008	-97.10762117952103	-6377.440803273008	61.52503610213162	207.1741333282353	0.13797368870609267	0.24899744010196567	0.21340829366131123	0.27172548735433966	0.26586877888238336	0.3050581408198456	2.478451514297141	0.3050581408198456	0.2164903448830015	2.478451514297141	0.2164903448830015	15.735498977886751	-74.78671699635025	4.056162066429308E-4
2000	-6454.771955857786	-6357.868121169263	-96.90383468852384	-6357.868121169263	65.46012504403302	211.9152434871905	0.13797368870609267	0.24899744010196567	0.21340829366131123	0.27172548735433966	0.26586877888238336	0.3050581408198456	2.478451514297141	0.3050581408198456	0.2164903448830015	2.478451514297141	0.2164903448830015	11.901850555298246	-76.80709543068305	4.608106448542397E-4
3000	-6452.214138590582	-6363.3185819771725	-88.89555661340867	-6363.3185819771725	46.103995648854834	158.05606029395892	0.13797368870609267	0.24899744010196567	0.21340829366131123	0.27172548735433966	0.26586877888238336	0.411896827965034	2.478451514297141	0.411896827965034	0.10965165773781309	2.478451514297141	0.10965165773781309	13.587985876358085	-69.73567784339939	6.679385827651082E-4
4000	-6470.610082243288	-6380.410841224524	-90.19924101876435	-6380.410841224524	44.80526473587629	155.67830981555196	0.13797368870609267	0.26087026482598197	0.20153546893729496	0.27172548735433966	0.26586877888238336	0.33161098546532963	2.478451514297141	0.33161098546532963	0.18993750023751743	2.478451514297141	0.18993750023751743	13.587985876358085	-70.83387806520864	6.370120657985915E-4
5000	-6450.931010681551	-6362.413633299748	-88.51737738180283	-6362.413633299748	41.04233715197991	145.9376891576067	0.10694910486522052	0.2704147203534756	0.20153546893729496	0.27172548735433966	0.25632432335488975	0.39557475093920424	2.4551174894646075	0.39557475093920424	0.1493077595961761	2.4551174894646075	0.1493077595961761	12.160181847051254	-69.23493316077591	5.61870517675884E-4
6000	-6456.734166454744	-6363.423989896517	-93.31017655822687	-6363.423989896517	60.51526287555973	194.31994499618705	0.10694910486522052	0.2704147203534756	0.20153546893729496	0.27172548735433966	0.25632432335488975	0.4950536922133862	2.3556385481904254	0.4950536922133862	0.1493077595961761	2.3556385481904254	0.1493077595961761	10.338456880441242	-74.8079671813789	5.65903701676866E-4
7000	-6463.262782137469	-6364.585134693652	-98.67764744381661	-6364.585134693652	61.849699362019145	214.24142296929733	0.10694910486522052	0.2704147203534756	0.18602033842433324	0.2872406178673014	0.25632432335488975	0.4950536922133862	2.3556385481904254	0.4950536922133862	0.1493077595961761	2.3556385481904254	0.1493077595961761	11.990972071285574	-78.30543061584116	4.3446268698851733E-4
8000	-6459.148370328601	-6352.561834829487	-106.58653549911367	-6352.561834829487	66.19116392947481	249.12631145896194	0.10694910486522052	0.2608866093137345	0.18602033842433324	0.2915736301623277	0.26151942209960455	0.4950536922133862	2.3556385481904254	0.4950536922133862	0.1493077595961761	2.3556385481904254	0.1493077595961761	23.330366412381714	-81.05249508569003	4.198350736478318E-4
9000	-6459.180762742002	-6355.2351214256205	-103.94564131638153	-6355.2351214256205	74.04511108911939	258.5037540283986	0.1798863729567748	0.27785593692660526	0.20178433033256019	0.2746043025494569	0.2457554301913776	0.3958306807491096	2.454861559654702	0.3958306807491096	0.1493077595961761	2.454861559654702	0.1493077595961761	16.153023490340203	-81.7181079806259	4.345282487339095E-4
10000	-6458.039493028991	-6359.47457508494	-98.564917944052	-6359.47457508494	62.79658713848366	216.16946582383548	0.1798863729567748	0.26599176406575903	0.20178433033256019	0.2746043025494569	0.25761960305222387	0.34352846225902234	2.454861559654702	0.34352846225902234	0.20160997808626335	2.454861559654702	0.20160997808626335	15.822320115984562	-76.33872055163805	4.212100963424237E-4
11000	-6467.100711052128	-6364.40059422398	-102.70011682814784	-6364.40059422398	64.02612766028739	233.62686822389298	0.1798863729567748	0.26599176406575903	0.19419448831364938	0.2746043025494569	0.2652094450711347	0.34352846225902234	2.454861559654702	0.34352846225902234	0.20160997808626335	2.454861559654702	0.20160997808626335	12.255981461456916	-82.27817033660803	4.473326893208289E-4
12000	-6451.424669957359	-6351.123260693189	-100.30140926416951	-6351.123260693189	67.14855211286854	229.03074357959585	0.1798863729567748	0.27411098895921815	0.18607526342019026	0.2746043025494569	0.2652094450711347	0.34352846225902234	2.454861559654702	0.34352846225902234	0.20160997808626335	2.454861559654702	0.20160997808626335	14.500085616490912	-78.3470351594539	3.946392145566457E-4
13000	-6452.7524034246935	-6351.568764987302	-101.18363843739192	-6351.568764987302	62.29506695252666	224.94230557287827	0.3617895948346901	0.27411098895921815	0.18607526342019026	0.2746043025494569	0.2652094450711347	0.34352846225902234	2.5482198427266156	0.34352846225902234	0.10825169501434946	2.5482198427266156	0.10825169501434946	19.776927509688875	-77.6901901689445	4.8763751024958257E-4
14000	-6467.308170861407	-6364.805344463453	-102.50282639795368	-6364.805344463453	67.0358337852168	237.51290990919262	0.3617895948346901	0.27863242749089084	0.18607526342019026	0.2873595549542611	0.2479327541346578	0.34352846225902234	2.5482198427266156	0.34352846225902234	0.10825169501434946	2.5482198427266156	0.10825169501434946	17.674446065995216	-79.53420179755507	4.4522203521354855E-4
15000	-6458.8872939685025	-6356.320122879918	-102.56717108858447	-6356.320122879918	77.14757679403488	253.29687523455712	0.402832573006768	0.27863242749089084	0.18607526342019026	0.2873595549542611	0.2479327541346578	0.3361208968592458	2.577196967305865	0.3361208968592458	0.08668213583487647	2.577196967305865	0.08668213583487647	20.298818291912042	-77.29532714470866	3.523717643282469E-4
