Sample	likelihood
0	-5010.411930093783
500	-4885.958685569955
1000	-5031.454082352034
1500	-4876.900540251276
2000	-4830.06633155619
2500	-5032.260907253551
3000	-5097.245913556921
3500	-4721.552092091025
4000	-4906.536006436528
4500	-4631.938106516969
5000	-4812.21495225869
5500	-4791.123124603714
6000	-4703.189374735244
6500	-4849.736562836157
7000	-4787.039918775565
7500	-5334.349707216798
8000	-4771.5317964832275
8500	-4765.059477899811
9000	-4643.1099849789025
9500	-4770.315215003511
10000	-4728.265481359334
10500	-4610.372764401137
11000	-4662.942075850667
11500	-4878.030960006159
12000	-5185.586871606116
12500	-5140.94124331869
13000	-4842.681400251558
13500	-4899.503105187493
14000	-5159.942335703077
14500	-4885.315699911748
15000	-4928.675249920773
15500	-4891.8488034979055
16000	-5299.466469274923
16500	-4982.521123818884
17000	-5064.614121353063
17500	-4853.311570581735
18000	-4757.057144374886
18500	-4949.966921243914
19000	-5061.045017760307
19500	-5235.666386459468
20000	-4908.188403636325
20500	-5014.257158690348
21000	-5110.598122342934
21500	-5191.693806272823
22000	-4905.920870988295
22500	-4710.773797094369
23000	-4608.233740026196
23500	-4547.273984826082
24000	-4847.814167853475
24500	-4608.183254774003
25000	-4731.031535469462
25500	-5105.158994089166
26000	-5253.571584257944
26500	-5409.942906160624
27000	-5327.996829236521
27500	-4774.571395292865
28000	-4735.3380249022275
28500	-5282.57549258101
29000	-4399.017011174905
29500	-4748.240277978782
30000	-5005.779814771182
30500	-4713.87644217251
31000	-5286.694482197965
31500	-5090.708352711137
32000	-4507.891232732913
32500	-4805.9335915846905
33000	-5176.730460208535
33500	-5417.650138466103
34000	-5250.8375388447585
34500	-5402.821200325061
35000	-4845.657551995774
35500	-4815.085899424981
36000	-5420.964471651086
36500	-5112.4150863492405
37000	-5541.121206365039
37500	-5105.287702473951
38000	-5567.383875885839
38500	-5277.599820948253
39000	-5452.093989982621
39500	-5347.793089051958
40000	-5121.531685015506
40500	-5276.764931080206
41000	-5113.38948002429
41500	-5347.201057707126
42000	-4845.774362878188
42500	-5153.343543735261
43000	-5290.989284715985
43500	-5222.333568842408
44000	-5218.220671700979
44500	-4649.332323766522
45000	-4960.072149256642
45500	-4848.4766082818405
46000	-5619.305021636438
46500	-5166.203911553004
47000	-4901.165154812966
47500	-5075.4411452357435
48000	-5196.826128822659
48500	-4884.415412815753
49000	-4879.642960279959
49500	-5371.922382016615
50000	-4710.78337439337
50500	-4939.2355927581375
51000	-4696.167022935988
51500	-4912.833499755393
52000	-4946.2229084733635
52500	-5323.302097115496
53000	-4820.902670764766
53500	-5107.08049399045
54000	-4981.1306533129955
54500	-5318.2757493767085
55000	-5321.232213427073
55500	-4821.148997080635
56000	-4697.375280919392
56500	-4805.987755522876
57000	-5394.200624857449
57500	-4985.590626801137
58000	-4852.358402593199
58500	-5050.965949275988
59000	-4905.836322829634
59500	-4926.392989935084
60000	-4810.890492372722
60500	-5130.182126089953
61000	-4803.914461264351
61500	-4879.3045002005765
62000	-4815.1018907311345
62500	-4852.887880318906
63000	-4561.4318574528215
63500	-5040.98817513977
64000	-4815.187939849148
64500	-4887.291563125331
65000	-4856.198238952263
65500	-4952.79506565062
66000	-4977.703125298075
66500	-4995.3736155814
67000	-4755.96602518395
67500	-5426.073710475758
68000	-5846.74115994665
68500	-5301.3745139017265
69000	-4690.109119248981
69500	-4945.654390963682
70000	-4985.152749781857
70500	-5305.64020415467
71000	-5359.199067447612
71500	-4880.8784456887615
72000	-4836.370753933652
72500	-4595.7697196219415
73000	-5346.474065954436
73500	-5197.321535380228
74000	-4971.036752464942
74500	-5715.257159690742
75000	-4972.608755853892
75500	-5277.8609684579815
76000	-4782.318169144399
76500	-5605.379574141831
77000	-5200.44026378856
77500	-5012.585975468522
78000	-4549.757648346017
78500	-5409.118355167647
79000	-5140.257650792368
79500	-5371.594097138667
80000	-4822.482905679361
80500	-5220.080567319963
81000	-5189.476290636024
81500	-6024.300056051724
82000	-5019.713010176519
82500	-4463.493592317983
83000	-4657.856067199911
83500	-4988.883378883674
84000	-4972.69930175577
