#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5055.743092436124	-5010.411930093783	-45.33116234234104	-5010.411930093783	2.5317423945377007	14.503943946093248	0.899222500807885	1.7406978531363384	1.1871790002638707	0.07212314659978913	1.7406978531363384	1.1871790002638707	0.07212314659978913	0.28314550320226617	0.09911619166021023	9.956333229555693E-4	0.2964390202939725	0.11067036853730093	2.924803246531556	-41.78275231615619
1000	-5086.742892082562	-5031.454082352034	-55.28880973052839	-5031.454082352034	4.711746395807324	20.17600749577138	0.899222500807885	1.7406978531363384	1.1871790002638707	0.07212314659978913	1.7406978531363384	1.1871790002638707	0.07212314659978913	0.26791471784202003	0.09095352136959196	7.54656394128507E-4	0.28749685184804435	0.09482330474531776	5.3014603959069815	-46.25561278353744
2000	-4875.221873696767	-4830.06633155619	-45.15554214057752	-4830.06633155619	1.7486405665422344	12.772109432007031	0.899222500807885	1.7406978531363384	1.1871790002638707	0.07212314659978913	1.7406978531363384	1.1871790002638707	0.07212314659978913	0.217825122310365	0.02917493449803692	4.567726735099729E-5	0.24085111198125816	0.026958723414335962	4.72366383716379	-42.88785965940684
3000	-5134.764154531225	-5097.245913556921	-37.518240974305044	-5097.245913556921	10.594846218322393	36.6743171420413	0.899222500807885	1.6625999951584143	1.1871790002638707	0.15022100457771326	1.6625999951584143	1.1871790002638707	0.15022100457771326	0.2316998199039179	0.005752285952494314	1.0058644084401643E-6	0.1719090002616282	0.005649597545998546	4.308547574399454	-48.05299424447622
4000	-4945.16254537261	-4906.536006436528	-38.62653893608198	-4906.536006436528	2.7379169188918406	13.303299725322434	0.899222500807885	1.6625999951584143	1.0730122949042615	0.2643877099373224	1.6625999951584143	1.0730122949042615	0.2643877099373224	0.22724000621601623	0.06752081463877757	2.5088106305639853E-4	0.23998019845678095	0.06363884561427972	2.768994640451829	-37.173211021415455
5000	-4857.957837837824	-4812.21495225869	-45.74288557913444	-4812.21495225869	7.02977334789446	34.26671846477091	0.899222500807885	1.6625999951584143	1.0730122949042615	0.2643877099373224	1.6625999951584143	1.0730122949042615	0.2643877099373224	0.2091147150941904	0.006842022841527834	1.871457287008734E-6	0.19538930560588985	0.006908882859767865	6.990356590948392	-54.43043081462888
6000	-4773.033612961633	-4703.189374735244	-69.84423822638827	-4703.189374735244	17.031790376723833	101.7332532261272	0.899222500807885	1.6625999951584143	1.0730122949042615	0.2643877099373224	1.6625999951584143	1.0730122949042615	0.2643877099373224	0.19511270260202276	0.0021937148481697153	1.8452500423243244E-7	0.18836104176472165	0.0023544629101078223	19.7288806841568	-78.00785591946152
7000	-4824.42452484591	-4787.039918775565	-37.38460607034509	-4787.039918775565	28.172434023282587	115.33572660958095	0.899222500807885	1.3543789392228849	1.2677921589354126	0.3778289018417007	1.3543789392228849	1.2677921589354126	0.3778289018417007	0.09230105116305018	0.0011297425715508095	9.43049679094795E-9	0.08870807785446123	0.001116158764785012	11.59027302742547	-76.72839167240204
8000	-4792.420028556513	-4771.5317964832275	-20.888232073285348	-4771.5317964832275	35.25833739154316	91.04526363204886	0.899222500807885	1.3543789392228849	1.3881947646113573	0.25742629616575596	1.3543789392228849	1.3881947646113573	0.25742629616575596	0.11252952919557004	0.008951917220155023	5.923139836296585E-7	0.08697074909122511	0.008964363372747844	8.613322816184175	-57.52747149088887
9000	-4712.53199916137	-4643.1099849789025	-69.42201418246741	-4643.1099849789025	90.87302991465674	233.6647977764225	0.899222500807885	1.3543789392228849	1.3881947646113573	0.25742629616575596	1.3543789392228849	1.3881947646113573	0.25742629616575596	0.22686194227653278	0.0056043840123464715	1.1505342396771946E-6	0.1929111308670293	0.005459892786115992	16.368595962569938	-74.12311957049172
10000	-4784.078696541561	-4728.265481359334	-55.81321518222615	-4728.265481359334	46.23424152158456	113.91311761987464	0.899222500807885	1.2778828154273396	1.3774060875999201	0.3447110969727385	1.2778828154273396	1.3774060875999201	0.3447110969727385	0.22468868156903749	0.006076202223078394	1.6221951368838366E-6	0.22642177861065982	0.005768524990515678	10.19861573730305	-59.39981043519355
11000	-4734.40128865739	-4662.942075850667	-71.45921280672381	-4662.942075850667	38.60361840528378	108.12688163369404	0.7403667476636848	1.2778828154273396	1.3774060875999201	0.3447110969727385	1.2778828154273396	1.3774060875999201	0.3447110969727385	0.27781547407330837	0.007252463093657777	4.736785996194024E-6	0.28425894090557324	0.007315306204055125	10.425195093617921	-65.37472113032715
12000	-5250.534561456436	-5185.586871606116	-64.94768985032024	-5185.586871606116	53.30065391261948	137.84579864179295	0.7403667476636848	1.2778828154273396	1.3774060875999201	0.3447110969727385	1.2778828154273396	1.3774060875999201	0.3447110969727385	0.2794149079228228	0.001973545712355002	1.6276179596507923E-7	0.22377403590144243	0.001746045195508046	6.573120738737176	-68.31277947607404
13000	-4894.085486805537	-4842.681400251558	-51.404086553978196	-4842.681400251558	4.851261989220784	14.924191654754667	0.7403667476636848	1.1684787336816396	1.3774060875999201	0.45411517871843854	1.1684787336816396	1.3774060875999201	0.45411517871843854	0.4002336121427964	0.008780752770631997	1.9105562955266287E-5	0.4166511753729627	0.00994341793523751	2.0672388269409825	-31.391884248112913
14000	-5168.9289892445195	-5159.942335703077	-8.986653541442283	-5159.942335703077	0.31088412121463466	1.746451784983352	0.7403667476636848	1.1684787336816396	1.3774060875999201	0.45411517871843854	1.1684787336816396	1.3774060875999201	0.45411517871843854	0.29635370800316513	0.04222789071917112	1.6508631487463054E-4	0.29297351472801986	0.041385255562323975	0.5559626530898679	-1.7908395990207162
