Sample	likelihood
0	-6328.74701753629
500	-6328.987008262863
1000	-6328.301594333537
1500	-6332.430898006739
2000	-6324.843534377357
2500	-6323.612413854994
3000	-6324.233453456746
3500	-6319.9535457512075
4000	-6316.420443089977
4500	-6319.664943729155
5000	-6319.371030233177
5500	-6319.616094707192
6000	-6317.218642758792
6500	-6318.390678463879
7000	-6319.747148915635
7500	-6325.010665498427
8000	-6315.831555999252
8500	-6322.464912076564
9000	-6325.194685211026
9500	-6326.390595112251
10000	-6327.961445439765
10500	-6327.3078565984615
11000	-6323.035854760728
11500	-6330.852795699449
12000	-6327.7825775812935
12500	-6322.736432364127
13000	-6322.993394034286
13500	-6326.823741900268
14000	-6332.009149336701
14500	-6328.576875493637
15000	-6322.330255238042
15500	-6326.946709681818
16000	-6330.850874696572
16500	-6327.572937281599
17000	-6327.183372778904
17500	-6325.569597335086
18000	-6327.496017036074
18500	-6320.120254098409
19000	-6321.812535669741
19500	-6319.935490365686
20000	-6332.040491202588
20500	-6327.357532221537
21000	-6323.769759832505
21500	-6324.65473061779
22000	-6321.518230470774
22500	-6323.218503255818
23000	-6328.408001520045
23500	-6346.434746106368
24000	-6328.295263468942
24500	-6325.446719088976
25000	-6328.530241855111
25500	-6330.792080082303
26000	-6328.277535437375
26500	-6336.281241436662
27000	-6328.298576972559
27500	-6324.340121007316
28000	-6326.284917318234
28500	-6336.224282693224
29000	-6325.255603295766
29500	-6328.101229243793
30000	-6332.771275286362
30500	-6325.076443880189
31000	-6323.848005076537
31500	-6336.577904195715
32000	-6340.800883076426
32500	-6330.110999807497
33000	-6324.434109742766
33500	-6326.756800089907
34000	-6327.430168369116
34500	-6323.983332676892
35000	-6331.003300143517
35500	-6327.411032340284
36000	-6331.834060850419
36500	-6328.743374738963
37000	-6329.823226246768
37500	-6324.903374140767
38000	-6318.8068518056825
38500	-6322.955365233762
39000	-6327.408507569876
39500	-6324.756828279625
40000	-6328.217012145546
40500	-6333.269589747004
41000	-6330.3013815675495
41500	-6325.737123164953
42000	-6331.140148474026
42500	-6335.609262044825
43000	-6332.815919304205
43500	-6330.740261968365
44000	-6337.235839790884
44500	-6334.809371799749
45000	-6332.407186136104
45500	-6337.909538168675
46000	-6332.423013610292
46500	-6323.339711455513
47000	-6330.584055648149
47500	-6330.668643836947
48000	-6330.51908697582
48500	-6335.237266286706
49000	-6325.493580139883
49500	-6335.18056493902
50000	-6337.563106906741
50500	-6325.882170640914
